Date,Open,High,Low,Close,Volume
2023-05-16,65.69,66.45,64.825,65.15,1005900
2023-05-17,65.44,67.09,65.343,66.17,991900
2023-05-18,66.05,67.3,65.73,67.1,776100
2023-05-19,67.03,67.445,65.83,66.36,1431500
2023-05-22,66.22,66.45,65.63,65.65,632000
2023-05-23,65.25,73.9,63.69,69.01,5609100
2023-05-24,69.15,71.0,68.61,70.74,2575800
2023-05-25,70.91,71.86,70.33,71.02,1751900
2023-05-26,70.73,71.12,70.11,70.47,1009500
2023-05-30,70.47,71.02,68.82,68.93,1029600
2023-05-31,68.91,68.915,67.04,68.25,1191300
2023-06-01,68.25,69.78,67.75,69.37,862900
2023-06-02,69.99,72.15,69.795,71.95,981400
2023-06-05,71.45,72.56,71.18,71.79,979500
2023-06-06,71.65,74.04,71.49,73.82,1147000
2023-06-07,74.14,74.57,73.315,73.66,932800
2023-06-08,73.63,73.67,71.91,72.23,1462100
2023-06-09,71.85,71.94,71.12,71.7,815500
2023-06-12,72.02,72.1,70.815,71.41,672800
2023-06-13,71.4,71.85,70.975,71.54,797000
2023-06-14,71.87,72.21,70.07,70.14,763800
2023-06-15,69.67,70.14,69.11,69.88,896000
2023-06-16,70.17,70.17,68.75,68.87,1330700
2023-06-20,68.7,68.73,67.11,67.77,981100
2023-06-21,67.64,68.39,67.1,67.95,990700
2023-06-22,67.91,68.04,67.13,67.52,725000
2023-06-23,66.71,67.02,65.77,66.43,1959800
2023-06-26,66.03,67.09,65.99,66.01,610400
2023-06-27,65.82,67.09,65.54,67.04,1074700
2023-06-28,66.84,67.198,66.38,67.04,711200
2023-06-29,67.07,68.5,67.07,68.27,328400
2023-06-30,68.67,69.45,68.288,68.57,687300
2023-07-03,68.35,68.95,67.93,67.95,369100
2023-07-05,67.72,68.35,67.05,68.28,783700
2023-07-06,67.56,69.08,67.14,69.0,836500
2023-07-07,68.82,70.59,68.71,69.76,1019800
2023-07-10,69.76,71.41,69.58,71.39,787300
2023-07-11,72.4,74.95,72.4,73.82,1480000
2023-07-12,74.44,74.732,72.92,73.21,1170600
2023-07-13,73.32,74.17,72.91,73.54,2313700
2023-07-14,73.49,73.85,72.51,73.77,883600
2023-07-17,73.34,74.385,73.34,74.3,762100
2023-07-18,74.3,75.67,74.08,75.65,621400
2023-07-19,75.45,75.91,74.645,74.95,935000
2023-07-20,75.12,75.49,74.74,74.98,748600
2023-07-21,75.58,75.76,74.89,74.91,730900
2023-07-24,74.69,74.86,73.655,74.31,1198700
2023-07-25,73.5,74.51,72.775,74.21,1545700
2023-07-26,74.36,74.97,73.57,74.35,1286600
2023-07-27,74.28,77.61,74.28,75.73,1233700
2023-07-28,76.48,78.14,76.31,78.07,961600
2023-07-31,77.91,78.93,77.5,77.92,817000
2023-08-01,77.33,78.115,76.84,77.76,1076200
2023-08-02,77.26,77.755,76.92,77.01,582200
2023-08-03,76.16,76.68,74.59,75.82,872700
2023-08-04,76.25,76.41,75.13,75.33,832400
2023-08-07,75.65,76.39,75.3,75.33,885300
2023-08-08,74.82,76.63,74.36,76.47,518500
2023-08-09,76.71,77.12,76.25,76.72,635600
2023-08-10,77.17,77.552,76.39,76.39,530100
2023-08-11,76.06,76.71,76.06,76.53,398200
2023-08-14,76.37,76.56,75.37,75.86,633100
2023-08-15,75.53,76.05,75.205,75.35,404600
2023-08-16,75.07,75.73,74.75,75.02,792100
2023-08-17,75.23,75.38,74.1,74.25,836600
2023-08-18,73.63,74.515,73.28,74.25,916900
2023-08-21,74.15,74.51,72.69,72.83,741100
2023-08-22,72.93,73.81,72.62,73.48,393100
2023-08-23,73.63,74.71,73.4,74.26,538800
2023-08-24,73.74,74.9,73.63,73.68,536800
2023-08-25,73.74,74.13,73.23,73.34,312300
2023-08-28,73.37,74.71,73.37,74.37,349100
2023-08-29,74.52,76.35,74.25,76.26,478500
2023-08-30,76.17,76.94,75.97,76.09,969400
2023-08-31,76.38,76.54,75.35,75.39,749400
2023-09-01,75.86,77.26,75.86,77.11,530100
2023-09-05,76.87,76.895,76.07,76.07,538000
2023-09-06,75.76,76.73,75.47,76.18,423400
2023-09-07,76.19,76.31,74.77,74.93,553000
2023-09-08,75.24,76.72,75.11,76.56,539000
2023-09-11,76.94,77.23,75.52,75.8,857100
2023-09-12,75.26,75.98,75.1,75.23,851200
2023-09-13,75.0,75.465,73.86,73.96,453500
2023-09-14,74.51,74.92,74.0,74.9,525900
2023-09-15,74.54,75.465,74.21,74.45,1486800
2023-09-18,74.37,75.0,74.3,74.65,760300
2023-09-19,74.52,74.59,73.07,73.27,981400
2023-09-20,73.61,74.51,73.373,73.68,1044600
2023-09-21,73.13,73.13,71.95,71.95,346200
2023-09-22,72.08,72.55,71.71,71.75,625500
2023-09-25,71.4,72.08,70.65,71.0,588200
2023-09-26,70.55,71.14,69.8,69.84,822500
2023-09-27,70.07,70.53,69.32,69.51,761400
2023-09-28,69.5,70.8,69.07,70.6,758700
2023-09-29,70.86,71.1,69.18,69.54,1402400
2023-10-02,69.87,70.08,67.83,68.07,732900
2023-10-03,67.66,67.96,66.69,66.83,761600
2023-10-04,66.95,67.73,66.66,67.4,670100
2023-10-05,67.29,67.68,66.5,67.27,790200
2023-10-06,66.83,68.31,66.61,67.58,508300
2023-10-09,66.91,67.35,65.63,67.25,563800
2023-10-10,67.86,70.13,67.86,69.57,999700
2023-10-11,69.825,70.22,68.305,69.07,690700
2023-10-12,68.97,69.135,67.51,68.09,440200
2023-10-13,68.05,68.51,67.35,67.51,615400
2023-10-16,68.17,69.39,68.17,69.1,497400
2023-10-17,77.0,78.49,73.01,75.29,5950100
2023-10-18,74.56,74.56,73.36,74.08,1376400
2023-10-19,73.98,74.52,72.95,73.45,987900
2023-10-20,73.22,74.25,72.64,73.66,1220500
2023-10-23,73.5,73.99,72.78,73.02,1168700
2023-10-24,73.75,74.65,73.4,74.15,1699100
2023-10-25,73.6,74.9,73.13,73.18,822300
2023-10-26,73.83,74.845,71.9,72.3,1219000
2023-10-27,72.84,72.865,70.35,70.93,1269900
2023-10-30,71.98,72.32,70.925,71.6,1033300
2023-10-31,71.3,73.02,70.83,72.4,866900
2023-11-01,72.55,72.6,71.38,72.55,929700
2023-11-02,72.96,73.42,71.865,73.17,607600
2023-11-03,73.9,75.16,73.63,74.72,783500
2023-11-06,74.92,75.71,74.55,75.04,1052700
2023-11-07,74.6,76.925,74.02,76.15,1237700
2023-11-08,76.29,76.67,75.23,75.28,757800
2023-11-09,75.68,76.095,75.05,75.68,702300
2023-11-10,75.65,76.94,75.36,76.75,898700
2023-11-13,76.58,77.36,76.21,76.23,909200
2023-11-14,77.34,78.22,77.3,77.55,934500
2023-11-15,77.75,78.33,76.78,76.8,1128700
2023-11-16,76.24,76.945,75.835,76.57,648900
2023-11-17,76.8,78.45,76.5,78.09,669300
2023-11-20,78.03,78.145,77.23,77.95,514400
2023-11-21,77.56,78.04,77.105,77.33,734500
2023-11-22,78.09,78.25,77.52,78.11,569300
2023-11-24,78.26,78.675,78.03,78.08,226400
2023-11-27,78.01,78.72,77.59,78.02,822700
2023-11-28,77.81,78.165,77.38,78.0,614100
2023-11-29,78.11,78.825,77.25,77.35,1132600
2023-11-30,77.63,77.9,77.11,77.34,842100
2023-12-01,77.48,79.04,77.25,78.99,1093300
2023-12-04,79.06,79.635,78.17,78.21,766400
2023-12-05,77.89,79.07,77.02,77.06,684700
2023-12-06,77.67,77.9,77.04,77.3,593400
2023-12-07,77.5,78.66,77.38,78.46,551900
2023-12-08,78.37,78.87,78.065,78.32,1112100
2023-12-11,78.59,79.94,78.59,79.56,1554700
2023-12-12,80.4,80.51,78.145,78.2,1364100
2023-12-13,77.87,79.405,77.27,79.25,1262300
2023-12-14,80.5,81.73,78.01,78.2,1548400
2023-12-15,77.74,78.685,77.17,77.88,1707700
2023-12-18,78.0,79.48,77.61,79.16,670600
2023-12-19,79.74,80.41,79.39,79.67,699500
2023-12-20,79.22,80.195,78.97,79.06,862800
2023-12-21,79.66,80.11,79.02,79.53,586100
2023-12-22,80.06,80.355,79.245,79.66,529100
2023-12-26,79.4,80.53,79.4,80.4,357200
2023-12-27,80.51,80.91,79.91,80.52,341400
2023-12-28,80.52,80.895,80.25,80.86,320200
2023-12-29,80.64,81.32,80.32,80.41,484600
2024-01-02,80.24,81.13,79.94,80.27,782200
2024-01-03,79.24,79.92,78.91,79.14,692000
2024-01-04,79.15,79.92,78.63,79.61,770800
2024-01-05,79.31,80.73,79.12,80.03,385300
2024-01-08,80.1,81.29,79.89,81.29,617900
2024-01-09,80.72,81.195,80.19,80.61,406400
2024-01-10,80.61,81.22,79.94,81.03,618500
2024-01-11,80.89,81.25,80.36,80.81,698800
2024-01-12,81.1,81.51,79.98,80.23,434300
2024-01-16,79.75,79.905,79.46,79.69,405800
2024-01-17,79.0,79.61,78.92,79.22,409800
2024-01-18,79.35,80.02,79.19,79.77,353400
2024-01-19,79.98,80.635,79.36,80.4,384600
2024-01-22,80.52,80.59,79.425,79.54,713800
2024-01-23,79.58,79.775,78.05,78.5,839100
2024-01-24,79.06,79.1,77.77,77.87,653100
2024-01-25,78.38,79.06,78.25,78.87,733800
2024-01-26,79.11,80.11,78.82,79.75,344100
2024-01-29,79.58,80.3,79.1,80.28,449400
2024-01-30,79.54,80.2,79.11,79.73,501100
2024-01-31,79.15,79.84,77.79,77.93,642900
2024-02-01,78.08,79.22,77.69,79.2,558500
2024-02-02,78.75,79.36,78.4,78.97,514100
2024-02-05,78.55,78.69,77.797,78.21,412000
2024-02-06,78.36,79.04,78.245,78.7,246500
2024-02-07,78.36,79.665,77.94,79.04,397700
2024-02-08,79.42,79.73,78.79,78.8,520300
2024-02-09,78.77,80.67,78.3,79.9,417300
2024-02-12,79.9,80.14,79.0,80.01,436200
2024-02-13,78.56,79.22,77.65,78.62,373800
2024-02-14,79.09,79.27,78.16,78.26,435700
2024-02-15,78.5,79.916,77.18,79.53,803900
2024-02-16,79.16,80.105,78.69,78.69,554500
2024-02-20,78.42,80.22,78.42,79.81,611400
2024-02-21,80.02,80.935,79.59,80.4,647900
2024-02-22,79.75,80.83,79.75,80.11,508200
2024-02-23,80.35,80.37,79.32,79.49,415700
2024-02-26,79.14,79.46,77.7,78.34,653800
2024-02-27,78.37,78.73,77.46,77.5,454700
2024-02-28,77.24,78.19,77.01,77.44,495200
2024-02-29,77.45,77.68,76.15,76.55,869300
2024-03-01,77.0,77.18,75.86,75.97,601900
2024-03-04,75.44,76.91,74.87,75.6,800000
2024-03-05,75.57,76.19,75.05,75.07,664400
2024-03-06,75.45,76.14,74.89,74.91,939500
2024-03-07,75.06,76.51,75.06,76.34,603400
2024-03-08,76.62,78.06,75.94,76.08,511600
2024-03-11,75.62,78.49,74.36,77.92,2031700
2024-03-12,77.65,79.82,77.37,79.72,1291300
2024-03-13,79.7,80.11,78.43,78.64,1172700
2024-03-14,78.09,78.85,77.255,78.2,697000
2024-03-15,77.83,78.55,77.39,78.39,1661700
2024-03-18,78.21,78.31,76.98,77.14,1320700
2024-03-19,77.24,77.88,76.66,77.66,732000
2024-03-20,77.66,77.76,76.4,77.43,857300
2024-03-21,77.66,77.71,75.97,76.32,1141200
2024-03-22,76.91,76.91,75.51,75.68,665500
2024-03-25,76.24,76.63,75.69,75.87,489300
2024-03-26,75.85,76.035,75.5,75.62,373800
2024-03-27,76.02,76.81,75.91,76.7,581700
2024-03-28,76.91,77.16,76.33,76.75,679200
2024-04-01,76.56,76.62,75.35,75.42,561900
2024-04-02,75.27,75.48,73.86,74.13,690700
2024-04-03,73.83,74.41,73.06,73.86,809500
2024-04-04,74.44,74.44,72.56,72.75,676900
2024-04-05,72.78,73.49,72.66,73.01,787900
2024-04-08,73.24,74.06,73.01,73.74,642400
2024-04-09,73.59,74.13,73.46,74.09,690200
2024-04-10,73.79,73.93,72.65,73.01,576800
2024-04-11,73.01,73.86,72.89,73.46,420700
2024-04-12,72.64,73.12,72.0,72.17,448800
2024-04-15,72.74,72.785,71.31,71.5,737800
2024-04-16,71.23,71.88,70.7,71.04,856300
2024-04-17,70.5,71.11,69.44,69.46,667400
2024-04-18,69.74,70.08,69.28,69.31,569200
2024-04-19,69.08,69.97,69.05,69.92,910800
2024-04-22,70.18,70.62,69.18,69.91,919700
2024-04-23,70.05,71.6,69.98,71.5,808800
2024-04-24,72.18,72.68,71.38,71.96,888800
2024-04-25,71.34,76.45,71.34,75.36,1894200
2024-04-26,75.11,75.93,73.73,73.79,1165900
2024-04-29,73.8,74.89,73.353,74.29,848300
2024-04-30,74.04,74.745,73.32,73.51,937400
2024-05-01,73.02,73.89,72.79,72.93,893600
2024-05-02,73.61,74.36,73.33,73.88,573800
2024-05-03,74.36,74.61,72.925,73.25,567300
2024-05-06,73.6,74.9,73.369,74.88,705800
2024-05-07,74.85,75.26,74.06,74.17,909700
2024-05-08,73.92,73.985,72.42,72.56,468200
2024-05-09,72.12,73.0,71.48,72.88,440900
2024-05-10,73.26,73.455,72.24,72.37,643300
2024-05-13,72.83,73.21,70.71,70.81,1178900
2024-05-14,71.02,71.73,70.68,70.82,896500
2024-05-15,70.88,71.08,69.76,69.95,697800
2024-05-16,70.29,71.49,69.98,71.38,1184800
2024-05-17,71.46,71.505,70.445,70.99,679300
2024-05-20,71.0,71.633,70.7,70.84,599600
2024-05-21,70.69,71.37,70.385,70.88,730700
2024-05-22,70.28,71.41,69.895,70.35,798400
2024-05-23,70.42,70.42,69.3,69.33,797900
2024-05-24,69.46,70.71,69.46,70.35,486800
2024-05-28,70.34,70.7,69.3,69.55,511200
2024-05-29,68.91,68.99,67.67,67.75,727800
2024-05-30,67.81,68.55,67.81,68.2,486500
2024-05-31,68.56,70.785,68.56,70.76,1115000
2024-06-03,70.8,71.625,69.77,70.42,532400
2024-06-04,70.09,72.21,70.09,70.27,1033800
2024-06-05,70.27,70.605,68.77,69.29,879300
2024-06-06,69.16,70.75,69.05,70.33,920500
2024-06-07,69.98,71.71,69.92,71.14,919300
2024-06-10,70.67,71.59,70.5,71.36,798000
2024-06-11,70.79,72.08,70.41,72.01,758200
2024-06-12,72.72,73.82,72.38,72.82,1160500
2024-06-13,72.64,73.21,71.8,72.88,1010000
2024-06-14,72.12,72.72,71.345,72.25,1066100
2024-06-17,72.03,72.24,70.565,72.06,1310200
2024-06-18,72.27,72.45,71.22,72.42,1048600
2024-06-20,72.32,73.18,72.02,73.08,805800
2024-06-21,73.04,73.88,72.825,73.76,2501900
2024-06-24,73.72,74.49,73.21,74.16,940300
2024-06-25,74.25,74.44,73.01,73.03,659200
2024-06-26,72.7,73.38,72.1,73.1,604800
2024-06-27,73.52,74.18,72.74,74.11,1309900
2024-06-28,74.09,74.615,73.58,74.0,1833900
2024-07-01,74.14,74.77,72.484,72.55,741800
2024-07-02,72.93,73.54,72.26,72.88,553600
2024-07-03,72.79,73.23,72.45,72.8,330600
2024-07-05,72.85,73.19,71.69,72.34,658200
2024-07-08,72.64,73.78,72.09,72.62,740700
2024-07-09,72.26,72.71,71.92,72.01,686300
2024-07-10,71.93,72.98,71.39,72.98,467800
2024-07-11,73.4,74.0,72.8,72.98,496200
2024-07-12,73.4,74.26,73.02,73.95,615800
2024-07-15,74.3,74.935,73.89,74.59,799300
2024-07-16,75.1,76.897,74.92,76.6,931100
2024-07-17,75.91,76.34,75.63,75.66,773300
2024-07-18,75.25,75.775,73.19,73.25,699500
2024-07-19,73.23,74.08,72.93,73.85,798400
2024-07-22,73.83,74.81,73.5,74.7,822300
2024-07-23,74.59,74.87,73.62,74.06,733100
2024-07-24,73.67,73.67,70.08,70.42,1871600
2024-07-25,71.3,77.8,70.58,76.6,2251700
2024-07-26,75.83,76.885,75.701,76.57,940400
2024-07-29,76.5,77.34,76.35,77.09,795700
2024-07-30,77.54,79.19,77.32,78.23,802800
2024-07-31,77.36,77.55,75.65,75.72,567800
2024-08-01,75.43,76.5,73.825,74.93,948300
2024-08-02,73.94,76.0,73.36,75.2,1015000
2024-08-05,73.36,74.86,72.929,73.06,846500
2024-08-06,73.35,75.03,73.215,73.51,830600
2024-08-07,73.5,73.775,72.4,72.42,846700
2024-08-08,72.45,75.09,72.14,74.85,930100
2024-08-09,74.7,75.24,73.8,74.28,761600
2024-08-12,74.37,74.58,72.98,73.04,687300
2024-08-13,73.42,73.6,72.625,73.03,558100
2024-08-14,72.94,74.02,72.69,73.98,476100
2024-08-15,74.61,75.45,74.37,74.62,530400
2024-08-16,74.65,76.01,74.65,75.39,868800
2024-08-19,75.5,76.2,75.37,75.84,610200
2024-08-20,75.82,75.95,75.08,75.34,719800
2024-08-21,75.87,76.91,75.3,76.88,502100
2024-08-22,76.96,77.3,76.56,77.06,471900
2024-08-23,77.29,78.12,77.055,77.6,607000
2024-08-26,78.16,78.6,76.52,76.71,536400
2024-08-27,76.8,77.46,76.19,77.04,375100
2024-08-28,76.81,77.28,76.44,76.5,362300
2024-08-29,77.25,77.64,76.57,77.14,494900
2024-08-30,77.55,78.82,77.445,78.7,807900
2024-09-03,78.56,78.91,77.7,77.98,541400
2024-09-04,77.73,78.38,77.035,77.25,392000
2024-09-05,77.45,77.67,76.66,77.05,355200
2024-09-06,77.49,77.9,77.19,77.39,518200
2024-09-09,77.51,78.2,77.24,77.66,600400
2024-09-10,77.69,77.84,76.24,76.77,514000
2024-09-11,76.25,77.56,75.91,77.34,528300
2024-09-12,77.71,78.43,77.39,77.75,469300
2024-09-13,77.82,79.045,77.615,78.1,534000
2024-09-16,78.26,78.79,77.32,77.92,542600
2024-09-17,78.31,78.6,77.76,78.27,531900
2024-09-18,79.01,79.635,78.21,78.84,664000
2024-09-19,79.84,80.11,79.115,80.11,588000
2024-09-20,79.93,80.27,79.16,79.4,1766600
2024-09-23,79.62,79.915,78.67,79.35,514200
2024-09-24,79.63,80.31,79.595,80.25,426600
2024-09-25,80.32,80.48,78.67,78.72,456700
2024-09-26,79.0,81.02,78.6,80.79,692000
2024-09-27,81.19,81.65,80.69,80.79,903300
2024-09-30,80.43,80.635,77.66,78.14,990200
2024-10-01,78.55,78.89,77.41,77.91,486000
2024-10-02,77.41,78.86,77.15,78.54,439600
2024-10-03,77.65,78.085,77.05,77.84,457400
2024-10-04,78.65,79.03,78.06,78.85,391600
2024-10-07,78.92,79.43,76.97,77.19,516200
2024-10-08,77.52,78.67,76.805,78.02,686800
2024-10-09,78.14,79.75,78.14,79.26,625300
2024-10-10,79.0,80.295,79.0,79.57,821400
2024-10-11,79.87,82.02,79.87,81.77,873600
2024-10-14,81.79,82.17,80.87,81.32,906400
2024-10-15,81.34,82.71,81.04,81.27,841700
2024-10-16,81.76,82.255,81.33,81.95,532200
2024-10-17,81.95,82.77,81.69,82.72,719700
2024-10-18,82.82,83.135,82.24,82.72,1031600
2024-10-21,82.09,82.84,81.87,82.69,1104000
2024-10-22,83.06,83.38,82.33,83.38,1355900
2024-10-23,83.03,83.165,80.845,81.42,1330500
2024-10-24,85.88,90.29,85.82,90.02,2088100
2024-10-25,89.99,91.93,89.77,90.63,1355800
2024-10-28,90.43,90.89,88.95,89.27,1125000
2024-10-29,89.5,89.665,88.25,89.27,822600
2024-10-30,89.14,89.8,88.14,88.95,629300
2024-10-31,88.96,89.665,88.18,88.32,619900
2024-11-01,88.42,88.515,87.555,88.02,600700
2024-11-04,88.48,89.77,88.12,88.76,959500
2024-11-05,88.62,89.59,88.015,89.2,696900
2024-11-06,92.59,95.63,92.38,95.43,1245800
2024-11-07,94.82,95.66,94.43,95.08,802000
2024-11-08,94.85,96.13,94.85,95.92,686500
2024-11-11,96.88,97.64,96.07,97.12,874100
2024-11-12,97.62,98.73,97.239,98.57,896100
2024-11-13,97.58,98.32,97.12,97.15,966200
2024-11-14,97.66,97.66,96.288,96.69,667000
2024-11-15,97.11,97.29,95.97,96.79,682400
2024-11-18,95.93,96.17,95.29,95.48,499700
2024-11-19,94.85,95.17,93.99,94.53,567100
2024-11-20,94.54,94.93,93.89,94.7,505400
2024-11-21,94.93,97.19,94.435,96.39,563300
2024-11-22,96.61,97.31,96.1,96.69,520400
2024-11-25,97.4,98.57,97.18,97.69,743100
2024-11-26,98.39,98.8,97.64,98.03,728200
2024-11-27,98.04,98.83,97.15,97.61,1081500
2024-11-29,97.86,99.11,97.41,98.18,448200
2024-12-02,97.74,98.22,97.28,97.99,560500
2024-12-03,97.95,98.23,97.46,97.8,420900
2024-12-04,97.3,101.35,97.3,101.04,825800
2024-12-05,100.77,102.24,100.63,101.88,674700
2024-12-06,102.51,103.17,101.22,101.89,631500
2024-12-09,101.9,102.3,100.745,101.18,967100
2024-12-10,101.42,102.865,99.35,101.44,751500
2024-12-11,102.0,104.815,101.89,103.86,962600
2024-12-12,103.7,105.12,103.555,104.01,712400
2024-12-13,103.76,103.97,102.845,103.33,762700
2024-12-16,102.69,105.16,102.38,104.83,754100
2024-12-17,104.05,104.46,102.43,103.3,897900
2024-12-18,103.25,103.45,98.3,98.44,898900
2024-12-19,99.28,100.87,98.91,99.71,844400
2024-12-20,99.3,101.65,99.15,100.29,1906900
2024-12-23,100.37,101.97,100.37,101.53,703600
2024-12-24,101.48,102.12,101.3,101.98,179100
2024-12-26,101.35,102.58,101.35,101.94,309700
2024-12-27,101.79,102.33,100.88,101.69,406600
2024-12-30,100.56,101.26,99.64,100.63,345400
2024-12-31,101.28,101.62,100.65,100.79,417000
2025-01-02,101.78,102.3,99.68,99.8,566100
2025-01-03,99.88,101.355,99.71,100.89,413200
2025-01-06,102.0,102.08,100.51,100.79,752700
2025-01-07,101.03,101.4,99.91,100.32,633300
2025-01-08,100.34,101.06,98.91,99.0,884100
2025-01-10,98.88,101.61,98.5,100.5,1051200
2025-01-13,99.38,101.04,98.9,100.97,920600
2025-01-14,101.36,102.59,100.88,101.31,486800
2025-01-15,102.9,103.71,101.07,101.26,615800
2025-01-16,101.68,103.56,101.68,102.86,735500
2025-01-17,102.77,103.93,102.48,103.25,515100
2025-01-21,103.3,105.72,103.3,105.55,757600
2025-01-22,105.2,106.16,104.94,105.84,588500
2025-01-23,106.03,106.03,103.685,105.51,769900
2025-01-24,105.34,105.83,104.055,104.82,492400
2025-01-27,104.37,105.67,103.44,104.47,555700
2025-01-28,104.74,106.28,104.44,105.29,1250600
2025-01-29,105.0,105.0,103.19,104.33,701800
2025-01-30,104.87,105.505,103.83,104.43,843700
2025-01-31,105.11,105.29,104.51,105.02,650600
2025-02-03,103.08,106.92,102.81,106.03,774200
2025-02-04,105.66,107.18,105.27,106.03,568100
2025-02-05,106.55,106.55,104.89,106.06,333500
2025-02-06,105.76,108.88,105.76,107.58,937400
2025-02-07,108.0,109.09,106.99,108.41,1039700
2025-02-10,108.57,108.9,106.29,107.58,730600
2025-02-11,106.46,108.02,106.35,107.45,833400
2025-02-12,106.79,109.14,106.625,109.1,1079000
2025-02-13,109.2,110.58,105.65,107.32,1342500
2025-02-14,110.15,110.94,108.16,109.32,1245200
2025-02-18,109.23,112.16,109.225,111.39,833300
2025-02-19,110.77,111.99,109.89,111.77,704900
2025-02-20,111.99,112.34,110.02,111.91,666200
2025-02-21,112.62,113.07,107.4,108.83,1095800
2025-02-24,109.47,110.005,106.77,107.14,873400
2025-02-25,107.22,107.465,104.89,106.28,1030000
2025-02-26,106.65,108.93,106.08,107.5,705800
2025-02-27,108.55,109.88,107.53,108.1,1033500
