Date,Open,High,Low,Close,Volume
2024-02-22,494.98,506.58,487.18,505.95,167800
2024-02-23,509.24,509.305,502.0,508.1,101400
2024-02-26,508.26,514.67,507.25,511.62,126500
2024-02-27,511.41,514.44,507.46,512.22,105700
2024-02-28,509.58,514.66,509.58,513.09,112800
2024-02-29,515.0,517.27,508.72,516.18,130400
2024-03-01,516.27,518.065,509.7,517.28,161200
2024-03-04,516.76,530.37,513.4,524.82,129800
2024-03-05,523.25,530.56,522.955,528.86,187600
2024-03-06,531.0,548.37,526.34,547.98,174100
2024-03-07,546.17,548.47,531.785,532.97,218600
2024-03-08,532.8,539.27,523.73,525.7,157500
2024-03-11,523.22,525.9,505.79,505.99,245200
2024-03-12,504.15,514.23,504.15,510.84,180200
2024-03-13,511.0,515.8,501.95,514.02,134700
2024-03-14,515.0,515.29,505.145,505.89,206100
2024-03-15,504.38,516.49,504.38,516.12,289100
2024-03-18,517.0,520.85,513.17,515.81,135200
2024-03-19,515.81,523.19,510.58,512.89,96700
2024-03-20,513.13,520.385,512.62,514.97,111300
2024-03-21,514.24,525.26,514.24,519.14,105700
2024-03-22,525.32,530.99,518.47,522.71,126100
2024-03-25,523.96,533.0,523.96,531.3,76800
2024-03-26,533.48,536.84,528.84,529.72,87000
2024-03-27,531.36,533.23,527.37,532.18,125700
2024-03-28,533.85,534.67,523.68,524.74,186000
2024-04-01,524.2,524.2,505.105,512.65,132600
2024-04-02,513.42,513.42,465.85,467.85,365900
2024-04-03,467.94,472.68,449.23,453.15,355800
2024-04-04,457.01,458.0,443.34,445.44,296600
2024-04-05,446.49,452.06,443.17,448.14,302700
2024-04-08,451.19,462.295,447.28,459.11,162500
2024-04-09,457.97,458.5,448.125,450.43,114300
2024-04-10,448.88,456.13,447.23,447.84,122400
2024-04-11,447.74,454.03,438.18,452.83,162000
2024-04-12,452.89,453.24,447.7,450.96,114100
2024-04-15,456.58,462.33,446.5,447.27,114000
2024-04-16,448.47,457.1,444.02,452.28,126200
2024-04-17,453.79,458.61,450.07,451.41,155300
2024-04-18,452.15,454.53,444.5,451.92,173500
2024-04-19,454.44,454.44,447.52,451.81,142400
2024-04-22,454.81,465.255,452.46,463.23,196800
2024-04-23,468.17,481.91,462.36,464.36,209100
2024-04-24,466.61,468.35,456.65,458.59,151900
2024-04-25,455.01,460.41,446.62,453.09,165400
2024-04-26,392.0,396.16,366.1,374.64,804300
2024-04-29,383.02,387.52,355.125,358.0,824100
2024-04-30,358.5,371.15,356.99,363.25,462900
2024-05-01,364.46,382.07,364.46,378.61,439900
2024-05-02,379.8,382.49,371.67,373.11,240900
2024-05-03,374.0,382.845,368.04,382.37,208600
2024-05-06,384.1,394.89,383.8,393.98,235000
2024-05-07,396.2,402.38,393.59,396.29,285400
2024-05-08,397.27,399.05,383.615,386.07,199900
2024-05-09,383.96,386.0,379.18,381.27,177700
2024-05-10,383.71,387.0,378.56,380.65,229200
2024-05-13,381.0,381.01,374.265,375.41,192100
2024-05-14,377.0,381.635,375.47,378.15,168000
2024-05-15,378.62,383.89,378.62,382.6,133800
2024-05-16,386.58,389.68,381.84,383.87,127000
2024-05-17,386.16,391.415,383.1,390.92,140500
2024-05-20,390.93,392.811,381.435,385.36,148000
2024-05-21,386.48,387.49,383.195,385.44,105600
2024-05-22,385.06,398.49,385.06,393.41,129500
2024-05-23,393.24,394.16,386.13,387.24,132400
2024-05-24,390.05,392.17,383.62,391.99,143500
2024-05-28,390.0,390.0,378.16,378.95,178200
2024-05-29,376.75,379.02,372.505,377.31,143400
2024-05-30,378.9,394.57,377.32,385.96,214100
2024-05-31,387.0,389.82,381.11,383.62,172900
2024-06-03,388.46,388.46,379.63,384.4,110500
2024-06-04,384.64,384.64,378.93,380.61,101600
2024-06-05,381.0,386.835,376.87,382.99,129700
2024-06-06,383.56,389.76,382.5,388.39,160600
2024-06-07,390.46,396.14,387.21,387.36,150400
2024-06-10,388.1,388.1,380.05,382.55,126600
2024-06-11,382.55,386.04,382.55,384.77,114700
2024-06-12,386.71,391.04,382.65,386.62,109600
2024-06-13,388.25,389.0,384.02,387.35,92600
2024-06-14,388.51,388.51,378.42,381.71,97400
2024-06-17,381.65,390.52,381.315,389.75,102100
2024-06-18,390.0,396.09,387.48,394.23,89800
2024-06-20,397.3,398.34,391.26,395.43,134800
2024-06-21,395.32,395.32,385.18,392.62,256000
2024-06-24,392.75,396.86,390.56,390.58,103600
2024-06-25,391.3,393.97,385.07,385.48,105300
2024-06-26,385.0,386.215,372.635,378.98,179300
2024-06-27,378.96,387.929,375.16,386.53,138900
2024-06-28,386.9,388.84,383.14,385.28,268600
2024-07-01,388.46,395.325,385.87,391.71,188900
2024-07-02,387.86,390.99,381.08,381.44,131600
2024-07-03,381.08,385.34,380.08,382.62,97800
2024-07-05,381.48,382.14,376.0,382.07,151200
2024-07-08,385.46,386.97,379.11,379.62,116800
2024-07-09,383.0,383.62,375.91,376.04,96400
2024-07-10,377.83,378.511,375.04,375.87,138200
2024-07-11,376.79,382.411,375.52,381.83,168000
2024-07-12,383.88,391.145,380.07,389.49,125700
2024-07-15,393.28,399.38,391.705,397.97,120700
2024-07-16,400.0,405.26,397.0,403.07,125300
2024-07-17,403.29,406.425,393.24,393.39,201500
2024-07-18,395.11,398.59,386.1,388.72,147200
2024-07-19,390.19,390.19,369.0,370.41,254500
2024-07-22,373.9,377.1,371.045,373.29,144300
2024-07-23,374.26,378.91,373.1,374.44,200900
2024-07-24,372.77,375.86,366.92,372.15,185400
2024-07-25,376.0,385.88,373.62,377.25,281700
2024-07-26,410.04,444.3,402.22,443.29,504900
2024-07-29,440.0,444.12,428.46,440.41,361400
2024-07-30,441.0,463.11,440.99,461.9,339800
2024-07-31,461.78,465.85,455.45,457.07,181900
2024-08-01,459.89,459.89,441.82,447.33,109300
2024-08-02,440.0,448.0,429.505,447.65,125000
2024-08-05,425.04,451.71,417.747,446.85,238100
2024-08-06,448.81,457.09,446.01,454.15,141100
2024-08-07,456.65,473.65,456.0,457.95,260100
2024-08-08,459.24,467.97,454.04,467.65,288300
2024-08-09,467.44,469.29,461.92,466.66,94400
2024-08-12,469.29,472.82,463.75,464.74,106800
2024-08-13,466.41,471.545,464.31,470.21,79900
2024-08-14,471.55,480.0,471.55,479.87,113700
2024-08-15,482.93,486.95,479.36,482.88,142400
2024-08-16,482.66,490.105,478.84,483.48,83100
2024-08-19,482.63,488.09,481.665,486.41,99200
2024-08-20,487.38,488.72,474.5,474.89,137800
2024-08-21,477.42,480.145,470.737,479.22,132500
2024-08-22,478.74,485.0,478.595,483.24,114800
2024-08-23,484.81,488.72,482.58,486.46,105300
2024-08-26,488.72,494.27,483.465,483.63,74300
2024-08-27,483.0,489.88,479.95,487.7,95100
2024-08-28,488.48,488.965,481.55,482.37,96300
2024-08-29,483.3,491.185,480.43,486.08,70100
2024-08-30,487.8,493.635,487.22,491.09,110900
2024-09-03,491.34,491.34,471.69,474.19,107600
2024-09-04,474.19,478.41,473.0,474.45,90300
2024-09-05,478.58,478.58,464.445,465.09,87600
2024-09-06,466.92,470.66,460.0,461.5,93300
2024-09-09,464.01,468.715,456.52,466.38,131400
2024-09-10,468.87,469.63,458.16,462.83,148400
2024-09-11,459.97,459.97,450.0,454.84,106200
2024-09-12,455.72,458.41,451.612,457.21,144600
2024-09-13,461.73,466.57,460.38,464.53,100900
2024-09-16,460.0,463.675,453.49,453.53,90800
2024-09-17,456.76,460.638,453.2,455.37,100300
2024-09-18,457.26,459.33,451.06,453.28,200600
2024-09-19,457.46,457.896,448.355,453.81,251800
2024-09-20,453.91,458.755,449.69,450.64,292500
2024-09-23,452.32,464.13,448.955,463.17,179800
2024-09-24,464.51,466.19,449.19,449.44,180000
2024-09-25,452.27,454.56,448.665,448.97,123800
2024-09-26,449.0,456.21,445.0,449.84,121400
2024-09-27,454.36,463.12,452.19,461.38,126900
2024-09-30,459.91,467.04,457.4,465.57,228200
2024-10-01,465.8,480.34,459.9,476.24,171500
2024-10-02,473.7,477.78,468.36,476.12,185200
2024-10-03,475.0,482.88,469.18,477.68,138700
2024-10-04,483.18,489.175,479.28,486.93,104300
2024-10-07,486.02,486.02,444.79,452.26,268900
2024-10-08,455.13,469.24,455.13,463.58,163200
2024-10-09,460.14,470.225,459.325,469.63,176900
2024-10-10,470.68,478.32,461.38,465.79,118600
2024-10-11,466.46,475.5,466.25,469.56,118500
2024-10-14,471.87,472.48,467.285,472.29,107700
2024-10-15,472.93,475.62,465.77,465.77,99500
2024-10-16,464.85,474.9,464.84,471.28,123300
2024-10-17,474.75,479.2,473.59,475.19,99100
2024-10-18,477.45,477.45,471.095,473.22,76600
2024-10-21,473.0,473.0,465.81,468.92,103200
2024-10-22,465.98,468.22,457.66,458.81,104400
2024-10-23,460.39,461.74,451.23,458.6,241100
2024-10-24,461.9,462.215,456.06,458.42,213700
2024-10-25,444.66,445.04,416.87,434.15,606700
2024-10-28,446.11,451.94,435.0,438.27,297300
2024-10-29,438.5,440.691,428.39,433.86,182500
2024-10-30,434.63,437.16,424.34,429.82,154100
2024-10-31,426.61,433.47,423.38,428.11,122500
2024-11-01,429.42,437.24,424.52,426.03,121400
2024-11-04,424.15,427.495,419.795,424.05,92000
2024-11-05,422.34,429.04,421.503,428.88,66700
2024-11-06,453.51,455.73,442.525,451.61,159500
2024-11-07,451.61,454.16,444.51,448.26,97200
2024-11-08,452.9,457.505,450.57,456.36,160700
2024-11-11,462.22,481.55,462.22,476.2,159700
2024-11-12,477.0,480.89,468.95,471.96,119700
2024-11-13,472.58,478.16,467.98,477.5,103100
2024-11-14,479.66,484.56,469.96,473.78,94800
2024-11-15,474.92,477.85,463.635,465.24,88700
2024-11-18,464.51,468.74,460.06,462.75,148500
2024-11-19,459.55,472.85,455.395,469.45,114800
2024-11-20,470.38,479.47,468.0,478.29,103200
2024-11-21,482.56,492.285,476.87,489.92,148400
2024-11-22,490.41,504.05,490.41,498.69,176500
2024-11-25,504.62,509.635,499.143,506.32,156600
2024-11-26,507.0,516.22,496.11,512.04,126600
2024-11-27,516.72,526.74,513.13,515.45,94700
2024-11-29,518.28,523.781,508.31,508.44,60000
2024-12-02,512.71,513.313,499.27,499.27,116200
2024-12-03,500.0,504.93,495.51,499.95,139300
2024-12-04,514.76,514.76,493.52,497.91,116100
2024-12-05,500.0,504.34,496.89,498.78,157500
2024-12-06,498.43,526.0,497.795,524.22,338200
2024-12-09,524.22,531.79,515.65,521.97,347100
2024-12-10,518.0,518.0,501.99,503.08,242400
2024-12-11,504.0,513.24,503.56,511.87,140200
2024-12-12,514.35,521.13,504.495,506.88,194600
2024-12-13,510.48,512.28,498.89,506.73,122200
2024-12-16,506.73,508.0,498.3,502.07,124100
2024-12-17,497.14,499.66,487.8,491.06,164600
2024-12-18,492.5,492.5,465.37,466.62,150000
2024-12-19,472.63,480.98,465.2,467.48,134500
2024-12-20,465.63,475.38,458.745,466.31,373000
2024-12-23,464.85,468.34,461.91,464.83,95200
2024-12-24,464.0,473.21,463.155,470.95,35600
2024-12-26,470.0,474.7,468.28,471.39,51900
2024-12-27,470.0,473.785,466.805,470.68,61500
2024-12-30,465.03,470.328,461.6,465.56,56500
2024-12-31,465.5,467.94,461.0,465.13,89800
2025-01-02,465.76,468.0,452.47,454.02,154400
2025-01-03,451.85,451.85,419.0,428.32,376200
2025-01-06,430.0,435.52,416.6,420.9,428200
2025-01-07,423.57,428.92,416.65,420.69,295000
2025-01-08,420.0,424.99,414.58,422.03,211700
2025-01-10,414.77,417.575,405.0,416.48,276900
2025-01-13,411.74,418.01,411.06,417.09,183300
2025-01-14,416.75,430.13,414.34,429.79,147100
2025-01-15,445.0,450.425,428.72,436.0,245600
2025-01-16,437.4,446.023,436.43,438.13,142300
2025-01-17,442.7,445.54,436.22,436.34,165400
2025-01-21,437.0,444.24,435.0,439.15,181700
2025-01-22,439.93,443.21,434.12,439.24,165300
2025-01-23,434.0,438.925,416.45,432.79,364100
2025-01-24,435.14,438.72,428.06,432.64,142900
2025-01-27,433.39,446.865,433.39,444.28,128600
2025-01-28,445.34,446.64,441.94,442.1,128000
2025-01-29,440.56,446.2,438.0,443.87,82700
2025-01-30,448.32,448.32,437.06,440.23,92700
2025-01-31,439.43,444.34,436.12,441.94,130200
2025-02-03,435.63,450.39,433.11,450.33,132000
2025-02-04,450.58,458.998,445.33,457.29,279000
2025-02-05,460.84,486.16,460.5,485.01,261700
2025-02-06,485.01,494.94,479.62,494.72,224200
2025-02-07,496.42,500.5,486.39,489.53,158700
2025-02-10,491.25,492.0,476.84,484.25,257500
2025-02-11,482.37,482.37,470.6,479.15,173200
2025-02-12,477.99,479.45,471.064,476.67,176300
2025-02-13,476.42,487.35,472.915,487.11,136300
2025-02-14,459.46,461.425,434.0,449.34,821600
2025-02-18,449.34,458.87,437.975,442.17,309500
2025-02-19,440.93,447.0,438.26,440.32,241300
2025-02-20,436.23,443.0,426.0,441.44,200600
2025-02-21,444.15,444.15,424.38,428.53,212400
2025-02-24,428.88,432.98,425.08,427.16,135700
2025-02-25,429.66,430.005,420.55,423.32,132400
2025-02-26,421.74,424.76,413.98,416.84,203800
2025-02-27,419.13,436.87,417.95,428.07,179100
2025-02-28,428.86,434.32,424.61,431.85,154900
2025-03-03,432.0,436.38,428.765,430.59,214700
2025-03-04,425.0,435.02,417.0,433.14,362100
2025-03-05,432.36,440.53,428.01,437.71,193800
2025-03-06,433.86,438.4,426.74,435.43,139300
