Date,Open,High,Low,Close,Volume
2023-03-17,101.15,101.38,99.58,100.04,303700
2023-03-20,101.32,103.37,101.23,102.08,80700
2023-03-21,103.76,104.01,101.87,102.78,110700
2023-03-22,102.2,102.8,99.28,99.9,119300
2023-03-23,100.01,101.68,98.14,99.19,112400
2023-03-24,98.18,100.41,94.6,100.33,92800
2023-03-27,101.28,101.75,98.24,100.82,74700
2023-03-28,100.62,102.35,100.05,102.15,178000
2023-03-29,103.11,103.11,100.38,101.75,112800
2023-03-30,102.48,102.48,100.58,100.96,84200
2023-03-31,101.56,102.86,100.76,102.67,116900
2023-04-03,103.05,103.97,101.44,103.03,117300
2023-04-04,103.36,103.37,100.67,102.15,111900
2023-04-05,101.7,102.73,101.19,102.36,101300
2023-04-06,102.32,102.98,100.99,102.13,112600
2023-04-10,102.06,106.0,101.27,105.67,156500
2023-04-11,105.99,106.92,105.06,106.06,76300
2023-04-12,106.97,106.97,105.26,106.26,102300
2023-04-13,106.7,106.87,105.64,106.3,57200
2023-04-14,106.45,107.26,105.38,106.22,71400
2023-04-17,106.23,107.26,105.88,107.19,58800
2023-04-18,108.01,108.26,105.66,106.32,57300
2023-04-19,106.0,106.56,105.13,105.81,87400
2023-04-20,105.27,105.88,103.82,105.32,110600
2023-04-21,105.15,105.56,103.58,104.27,77400
2023-04-24,104.38,105.61,104.22,104.95,67900
2023-04-25,103.84,103.84,101.53,101.66,58500
2023-04-26,100.91,101.63,99.71,100.14,49400
2023-04-27,100.2,101.17,99.16,100.84,67000
2023-04-28,100.95,102.78,100.86,101.63,56000
2023-05-01,101.35,102.78,100.76,100.92,40500
2023-05-02,100.19,100.44,98.1,99.64,68900
