Date,Open,High,Low,Close,Volume
2023-04-20,335.37,336.56,330.85,332.7,320500
2023-04-21,331.89,333.06,326.05,327.01,394800
2023-04-24,327.1,329.15,318.56,320.17,434900
2023-04-25,318.13,319.06,311.97,315.76,516800
2023-04-26,324.97,324.97,308.05,310.54,357500
2023-04-27,312.2,314.99,301.92,313.16,297700
2023-04-28,312.99,318.98,311.28,318.37,297400
2023-05-01,318.16,322.25,315.73,317.29,297200
2023-05-02,316.63,320.23,312.76,319.07,277400
2023-05-03,316.07,316.07,297.24,298.56,510000
2023-05-04,298.48,301.27,294.25,297.09,347300
2023-05-05,298.71,300.42,296.33,300.33,246200
2023-05-08,299.77,301.17,297.83,299.49,224900
2023-05-09,297.62,301.33,297.24,299.77,231300
2023-05-10,302.34,303.77,299.0,301.18,265000
2023-05-11,300.81,302.9,297.04,300.25,184300
2023-05-12,300.72,303.85,297.95,299.23,138400
2023-05-15,299.31,301.22,293.38,293.57,252500
2023-05-16,291.34,292.86,288.87,291.46,285400
2023-05-17,290.27,292.0,287.39,289.66,161000
2023-05-18,288.09,289.88,283.9,288.03,218600
2023-05-19,289.22,289.22,282.79,284.59,513700
2023-05-22,285.48,289.62,284.41,286.6,304100
2023-05-23,284.05,284.8,277.36,278.49,364400
2023-05-24,278.35,279.28,275.08,276.15,215600
2023-05-25,276.33,276.33,271.95,274.64,213500
2023-05-26,274.35,279.44,273.63,279.28,234300
2023-05-30,279.33,281.79,277.83,278.92,354600
2023-05-31,277.97,278.58,270.59,272.41,905300
2023-06-01,273.7,277.43,272.85,277.33,270700
2023-06-02,277.59,282.89,275.17,281.51,287100
2023-06-05,279.14,279.14,268.49,273.89,469100
2023-06-06,271.73,275.19,264.53,266.33,632700
2023-06-07,265.96,272.87,264.66,271.56,312800
2023-06-08,270.54,278.02,269.65,276.43,330500
2023-06-09,276.24,278.87,273.03,276.65,322200
2023-06-12,276.56,276.56,267.51,270.31,326000
2023-06-13,273.18,274.15,267.34,267.98,371600
2023-06-14,268.81,276.37,266.62,276.15,430800
2023-06-15,274.52,282.67,274.25,280.21,384600
2023-06-16,282.91,282.91,274.34,277.15,1206700
2023-06-20,274.97,275.93,270.28,274.47,327000
2023-06-21,272.68,274.46,266.72,266.9,349400
2023-06-22,267.48,268.95,263.4,265.44,335800
2023-06-23,263.0,265.84,262.54,263.0,311800
2023-06-26,262.62,264.94,261.03,262.76,221300
2023-06-27,263.61,266.14,259.32,259.37,277400
2023-06-28,260.24,261.14,257.24,257.89,317300
2023-06-29,256.9,263.72,255.38,261.98,557400
2023-06-30,263.52,264.61,259.27,261.42,303400
2023-07-03,261.84,264.04,260.67,262.15,167500
2023-07-05,261.78,261.78,255.02,258.38,338100
2023-07-06,255.38,256.7,247.69,250.6,648200
2023-07-07,250.5,252.02,247.35,248.1,298500
2023-07-10,246.73,249.75,245.24,247.2,513000
2023-07-11,246.7,249.68,244.97,246.96,308300
2023-07-12,249.39,250.93,246.18,250.78,387300
2023-07-13,251.34,253.98,249.39,252.13,450600
2023-07-14,252.89,253.65,249.99,250.54,339300
2023-07-17,249.55,255.56,247.0,255.3,486900
2023-07-18,254.76,258.62,254.42,256.95,415700
2023-07-19,258.29,261.24,257.38,261.14,587000
2023-07-20,260.9,278.85,260.9,266.9,817700
2023-07-21,267.81,272.96,264.3,270.61,441800
2023-07-24,270.07,274.07,266.94,271.31,345400
2023-07-25,269.83,272.5,267.25,269.44,244600
2023-07-26,269.04,275.14,267.45,274.38,232100
2023-07-27,273.98,276.31,268.5,269.5,285400
2023-07-28,273.95,275.09,270.58,270.97,269700
2023-07-31,271.0,271.71,267.6,269.22,304800
2023-08-01,268.24,269.33,260.44,262.6,234200
2023-08-02,261.23,263.84,259.28,261.3,324200
2023-08-03,257.99,258.67,248.59,248.69,506000
2023-08-04,248.75,250.98,242.43,242.85,591200
2023-08-07,246.36,246.36,242.06,244.38,307600
2023-08-08,241.11,241.11,235.68,237.03,379500
2023-08-09,238.29,241.5,237.94,238.58,181200
2023-08-10,238.75,240.8,235.71,236.63,286300
2023-08-11,237.13,239.1,233.5,234.25,216700
2023-08-14,234.89,241.5,234.13,236.99,392300
2023-08-15,235.69,238.06,232.16,232.57,258700
2023-08-16,235.49,245.62,235.48,245.33,429900
2023-08-17,245.34,250.49,240.76,249.18,464700
2023-08-18,247.42,250.77,246.85,248.2,322700
2023-08-21,247.17,253.11,244.2,250.34,372000
2023-08-22,249.78,251.08,245.79,249.32,254800
2023-08-23,249.55,252.91,249.3,250.43,226400
2023-08-24,250.43,250.64,244.7,245.3,534100
2023-08-25,245.27,246.63,242.8,244.55,367700
2023-08-28,245.24,246.59,242.8,245.88,259700
2023-08-29,246.01,246.44,243.2,246.35,251800
2023-08-30,246.01,246.74,242.6,243.27,205100
2023-08-31,243.67,244.06,240.29,240.93,482100
2023-09-01,243.31,243.31,237.02,238.84,237100
2023-09-05,237.78,246.4,237.66,242.02,331300
2023-09-06,239.78,240.83,227.97,228.86,829800
2023-09-07,226.73,228.16,223.22,227.29,600200
2023-09-08,227.67,228.74,223.87,226.63,359400
2023-09-11,228.49,231.01,223.84,224.77,579100
2023-09-12,224.68,228.92,221.29,222.06,499700
2023-09-13,221.65,226.46,218.7,220.46,552300
2023-09-14,219.99,230.45,219.99,229.04,528100
2023-09-15,230.42,233.51,222.28,224.63,1483000
2023-09-18,223.57,227.45,222.35,227.12,325200
2023-09-19,227.44,228.56,223.91,224.15,359400
2023-09-20,224.61,226.06,221.9,223.27,290800
2023-09-21,222.1,223.88,214.99,215.02,376200
2023-09-22,215.61,218.86,215.13,215.97,407000
2023-09-25,213.9,214.35,210.09,211.29,327700
2023-09-26,210.36,210.72,205.45,205.7,473700
2023-09-27,206.41,207.07,201.76,201.78,487400
2023-09-28,202.84,209.49,200.01,209.43,585700
2023-09-29,212.15,216.81,210.07,213.64,950200
2023-10-02,212.96,213.77,208.26,209.95,363900
2023-10-03,208.41,211.39,204.09,204.76,298000
2023-10-04,205.05,214.14,204.42,213.28,714400
2023-10-05,210.82,226.59,210.82,225.61,787600
2023-10-06,233.5,240.25,231.91,238.73,885000
2023-10-09,234.92,239.13,234.67,237.21,542600
2023-10-10,237.33,240.04,232.99,233.67,397800
2023-10-11,233.86,236.8,231.92,236.59,359100
2023-10-12,237.36,241.61,235.96,240.45,593800
2023-10-13,241.4,241.4,235.52,238.78,294200
2023-10-16,241.31,245.98,239.76,242.04,451600
2023-10-17,240.97,243.17,239.5,240.7,247300
2023-10-18,239.81,239.85,236.15,236.44,304900
2023-10-19,236.32,238.18,234.34,234.83,348900
2023-10-20,235.3,237.85,233.22,235.38,473200
2023-10-23,234.28,239.15,232.4,235.29,474100
2023-10-24,235.56,238.08,233.98,235.92,360100
2023-10-25,230.22,234.22,203.21,214.08,1343800
2023-10-26,215.59,223.9,208.59,212.6,720700
2023-10-27,214.37,219.98,204.5,206.01,553200
2023-10-30,208.75,215.55,208.67,214.15,625800
2023-10-31,213.55,214.06,208.66,213.75,362600
2023-11-01,213.76,218.07,213.13,217.24,454700
2023-11-02,219.65,223.61,218.83,221.4,389900
2023-11-03,224.83,224.83,218.78,220.07,449700
2023-11-06,222.8,225.56,219.46,220.1,369500
2023-11-07,220.03,220.03,215.72,216.53,223400
2023-11-08,216.06,224.89,214.62,223.01,377700
2023-11-09,223.99,227.55,222.69,226.86,358800
2023-11-10,226.0,226.0,220.47,222.94,338400
2023-11-13,222.55,224.86,218.91,221.5,189200
2023-11-14,226.37,231.28,225.71,228.17,278900
2023-11-15,227.85,229.75,226.1,227.55,259300
2023-11-16,228.47,230.29,226.34,226.7,229700
2023-11-17,229.01,230.58,225.68,228.18,229100
2023-11-20,226.67,230.32,225.09,228.55,283000
2023-11-21,229.29,233.91,226.97,233.74,264500
2023-11-22,233.74,235.85,230.91,234.22,166900
2023-11-24,232.69,233.61,230.57,231.4,108300
2023-11-27,231.15,231.49,228.93,230.28,212400
2023-11-28,230.38,232.81,230.0,230.99,243500
2023-11-29,230.99,238.64,230.83,237.09,337400
2023-11-30,238.83,241.57,236.94,240.12,601800
2023-12-01,240.02,244.18,236.4,240.17,268000
2023-12-04,239.54,242.26,236.61,238.56,364900
2023-12-05,238.56,253.91,238.56,251.27,503700
2023-12-06,253.45,265.08,253.45,262.05,805600
2023-12-07,264.14,270.33,258.51,260.88,395000
2023-12-08,260.0,262.11,259.05,261.68,402700
2023-12-11,261.76,263.86,260.96,263.27,317900
2023-12-12,263.43,264.26,260.77,263.77,294700
2023-12-13,264.53,271.36,263.04,271.13,242200
2023-12-14,273.3,287.99,272.36,284.16,626300
2023-12-15,282.56,282.56,275.92,279.2,771000
2023-12-18,284.55,285.86,275.83,281.95,284100
2023-12-19,282.44,283.71,277.87,281.9,322300
2023-12-20,281.49,286.64,275.96,278.44,337700
2023-12-21,281.49,286.17,278.49,285.68,204300
2023-12-22,286.22,289.38,283.44,288.19,220000
2023-12-26,288.08,292.01,288.08,291.6,116900
2023-12-27,291.0,296.12,291.0,295.83,147800
2023-12-28,295.15,297.35,293.87,296.42,143200
2023-12-29,295.14,297.97,290.1,292.85,216200
2024-01-02,291.7,291.7,279.1,286.45,356600
2024-01-03,285.82,285.82,277.29,278.97,372000
2024-01-04,277.67,277.67,267.26,275.39,553200
2024-01-05,275.01,281.18,273.48,276.17,303800
2024-01-08,276.54,279.36,275.34,277.48,268000
2024-01-09,274.6,276.98,272.04,272.38,191600
2024-01-10,271.87,273.15,269.45,272.0,292700
2024-01-11,272.99,272.99,266.26,270.22,270600
2024-01-12,272.97,272.97,268.85,268.98,204300
2024-01-16,268.71,269.38,265.76,269.0,250300
2024-01-17,265.17,267.0,262.32,264.6,195100
2024-01-18,265.01,265.13,262.88,264.72,226800
2024-01-19,265.62,266.54,262.0,265.93,257500
2024-01-22,267.0,267.94,264.7,266.37,246000
2024-01-23,267.71,272.63,266.93,272.42,318900
2024-01-24,274.2,278.42,274.13,274.89,366300
2024-01-25,276.57,276.57,269.17,273.37,239300
2024-01-26,276.24,277.28,274.75,276.5,224200
2024-01-29,276.0,279.33,276.0,278.36,296500
2024-01-30,278.01,278.14,272.77,274.33,475600
2024-01-31,280.9,280.9,224.87,225.51,1904300
2024-02-01,223.42,226.55,214.39,218.96,1376700
2024-02-02,217.56,225.3,215.15,224.71,1065200
2024-02-05,223.64,225.14,214.93,221.29,1076400
2024-02-06,220.16,221.64,214.85,221.26,827300
2024-02-07,222.5,227.45,220.2,226.41,518200
2024-02-08,224.08,229.86,223.5,224.19,392100
2024-02-09,224.18,226.61,220.11,223.32,284200
2024-02-12,223.35,228.31,222.08,226.69,325800
2024-02-13,222.75,224.55,216.56,219.35,645800
2024-02-14,221.53,222.9,215.71,216.21,383700
2024-02-15,217.93,222.27,217.93,220.5,286100
2024-02-16,220.6,221.51,217.25,219.04,251300
2024-02-20,216.5,217.37,211.98,213.98,394000
2024-02-21,213.45,215.39,211.18,215.0,296100
2024-02-22,216.89,216.89,211.7,213.55,389000
2024-02-23,214.0,215.8,213.3,214.92,337400
2024-02-26,214.63,215.61,213.03,213.92,359200
2024-02-27,215.0,215.0,210.16,213.97,395500
2024-02-28,212.77,215.26,212.45,212.59,316500
2024-02-29,213.0,214.36,211.01,213.41,448900
2024-03-01,212.76,222.82,210.19,218.14,418500
2024-03-04,218.0,218.82,213.8,214.77,414000
2024-03-05,212.36,214.65,200.37,211.29,903500
2024-03-06,212.62,213.44,207.18,207.77,387500
2024-03-07,210.5,212.41,207.03,209.08,321400
2024-03-08,209.25,215.4,207.53,215.12,458500
2024-03-11,216.0,225.4,216.0,223.18,712500
2024-03-12,223.17,227.31,221.26,222.68,523800
2024-03-13,222.69,226.87,221.6,224.94,367000
2024-03-14,225.12,227.01,212.3,216.63,480000
2024-03-15,215.54,220.71,215.54,218.45,970500
2024-03-18,218.24,222.02,217.59,219.47,306100
2024-03-19,218.92,221.46,216.85,218.52,270500
2024-03-20,217.66,218.74,215.61,216.71,255900
2024-03-21,219.43,224.52,217.01,223.81,379300
2024-03-22,222.85,222.85,219.37,221.7,293200
2024-03-25,222.56,224.78,217.73,219.62,250100
2024-03-26,220.89,220.89,214.3,214.52,341500
2024-03-27,216.21,217.95,213.05,217.75,333900
2024-03-28,218.0,221.88,217.13,219.25,258800
2024-04-01,219.44,219.6,213.48,216.56,243400
2024-04-02,215.43,217.41,212.28,214.36,247100
2024-04-03,213.24,215.83,210.7,214.94,316000
2024-04-04,217.85,226.41,217.85,224.79,546500
2024-04-05,222.87,225.72,220.73,225.39,427800
2024-04-08,228.23,229.51,223.75,224.32,496000
2024-04-09,226.49,228.1,224.75,226.5,407100
2024-04-10,220.8,226.55,220.65,222.19,367100
2024-04-11,221.04,222.38,216.3,217.78,303000
2024-04-12,216.55,216.55,211.67,213.0,347800
2024-04-15,213.67,213.67,204.78,204.94,391700
2024-04-16,204.52,206.52,201.96,202.77,443600
2024-04-17,205.04,205.18,201.35,201.93,467800
2024-04-18,202.19,204.66,199.34,203.15,281600
2024-04-19,202.96,207.12,200.94,204.01,359600
2024-04-22,204.6,206.6,202.71,204.43,278200
2024-04-23,203.84,206.22,202.65,204.77,267000
2024-04-24,203.23,205.23,201.33,204.22,253000
2024-04-25,203.24,204.08,200.92,201.58,241000
2024-04-26,201.3,203.88,201.16,201.79,253600
2024-04-29,203.68,205.21,202.43,204.1,510600
2024-04-30,201.12,203.37,199.99,200.09,434100
2024-05-01,200.09,209.88,199.33,206.24,466300
2024-05-02,208.26,209.25,203.76,209.12,358900
2024-05-03,211.46,211.46,202.44,203.82,505800
2024-05-06,205.94,207.95,203.67,205.8,568500
2024-05-07,208.67,210.3,198.01,200.89,687000
2024-05-08,199.77,202.89,198.18,202.21,400400
2024-05-09,202.1,205.73,201.85,204.82,306700
2024-05-10,205.24,206.62,202.99,206.11,447800
2024-05-13,206.99,212.76,205.87,205.93,335900
2024-05-14,206.85,207.75,202.36,204.42,373300
2024-05-15,208.41,217.46,208.41,216.91,754400
2024-05-16,216.46,218.96,214.26,216.6,337600
2024-05-17,217.71,217.71,211.48,214.71,279200
2024-05-20,214.79,217.21,213.89,215.71,294600
2024-05-21,214.23,218.08,213.41,217.56,302300
2024-05-22,217.5,221.0,217.05,219.41,192200
2024-05-23,218.26,219.04,213.69,214.49,251400
2024-05-24,214.33,217.32,213.14,216.89,215900
2024-05-28,215.6,215.78,205.33,206.35,448400
2024-05-29,203.95,204.62,200.21,200.41,444800
2024-05-30,200.71,202.26,197.31,197.68,646800
2024-05-31,198.35,199.75,196.46,198.93,1540600
2024-06-03,199.01,201.1,197.15,199.0,701700
2024-06-04,197.48,203.41,197.48,199.5,757600
2024-06-05,200.0,202.16,195.94,196.42,448500
2024-06-06,195.01,206.85,195.01,205.97,762400
2024-06-07,204.67,205.49,197.53,198.76,510400
2024-06-10,198.11,200.5,196.33,197.08,361700
2024-06-11,195.89,197.01,192.54,195.48,349300
2024-06-12,198.09,204.7,198.09,201.11,312300
2024-06-13,200.31,201.21,197.99,199.31,255200
2024-06-14,198.9,200.32,196.0,200.22,291700
2024-06-17,199.73,202.27,194.33,199.36,328100
2024-06-18,198.37,199.88,194.19,195.61,360700
2024-06-20,194.52,201.69,194.52,199.09,324000
2024-06-21,198.77,198.77,194.16,194.41,953600
2024-06-24,195.44,199.5,194.67,196.29,305500
2024-06-25,195.32,196.18,192.42,194.05,415200
2024-06-26,193.17,196.5,193.0,196.1,336000
2024-06-27,195.72,200.22,194.06,199.68,265000
2024-06-28,200.53,202.81,198.0,200.53,1209000
2024-07-01,200.55,200.71,192.68,193.39,450000
2024-07-02,195.29,196.61,193.05,193.8,324900
2024-07-03,196.02,202.59,195.5,201.01,331900
2024-07-05,199.69,205.95,199.63,204.65,325400
2024-07-08,204.5,204.96,201.28,204.4,284700
2024-07-09,203.56,205.26,201.63,204.4,330700
2024-07-10,204.49,207.05,203.14,206.94,261800
2024-07-11,208.99,215.14,207.28,213.93,375600
2024-07-12,214.16,216.41,212.33,212.85,282100
2024-07-15,213.65,219.8,213.65,219.64,419000
2024-07-16,218.98,222.77,217.16,221.64,356300
2024-07-17,221.28,225.29,221.28,224.61,408400
2024-07-18,223.95,226.77,220.37,221.29,389700
2024-07-19,221.82,222.05,216.65,219.16,486600
2024-07-22,220.93,223.32,219.4,222.58,283000
2024-07-23,222.17,224.91,221.05,221.25,259100
2024-07-24,221.54,222.94,216.51,218.04,374100
2024-07-25,218.32,226.99,218.28,220.86,354700
2024-07-26,221.77,225.87,220.58,225.63,300600
2024-07-29,226.31,226.88,221.66,223.23,222500
2024-07-30,224.26,225.95,222.43,224.02,218500
2024-07-31,224.84,227.62,222.84,223.53,389300
2024-08-01,222.84,224.75,219.07,221.22,282200
2024-08-02,219.35,237.69,218.6,234.63,736400
2024-08-05,231.04,231.04,221.63,222.9,762100
2024-08-06,233.75,238.86,228.86,234.58,629800
2024-08-07,235.87,236.72,228.55,229.33,356300
2024-08-08,227.99,235.22,227.67,231.89,300500
2024-08-09,231.89,236.98,230.16,236.06,255800
2024-08-12,234.74,237.57,233.08,234.95,247700
2024-08-13,236.72,242.01,236.72,241.04,383100
2024-08-14,240.86,242.15,239.27,240.95,306600
2024-08-15,242.56,242.96,233.57,233.9,458200
2024-08-16,233.9,235.96,232.2,234.0,355800
2024-08-19,234.09,237.31,233.74,235.2,261300
2024-08-20,235.52,235.52,230.71,231.19,219100
2024-08-21,231.28,232.85,228.94,232.62,321800
2024-08-22,232.62,235.6,231.15,235.52,271800
2024-08-23,236.37,237.86,234.09,235.82,184500
2024-08-26,237.09,238.42,234.4,236.77,210000
2024-08-27,236.24,236.76,234.23,235.6,120300
2024-08-28,235.76,238.58,235.76,237.62,263700
2024-08-29,241.92,247.54,240.17,246.03,438900
2024-08-30,246.02,248.32,240.29,242.39,394200
2024-09-03,240.73,241.73,235.56,241.15,352200
2024-09-04,241.22,242.59,238.83,241.86,387700
2024-09-05,250.0,260.22,246.9,258.02,887200
2024-09-06,259.39,263.85,254.47,256.85,594900
2024-09-09,256.94,261.46,256.0,257.8,390200
2024-09-10,258.23,259.86,255.28,257.95,382700
2024-09-11,255.6,256.3,251.33,255.41,290000
2024-09-12,256.32,256.86,252.46,256.41,255200
2024-09-13,257.81,258.22,253.91,257.13,211000
2024-09-16,256.54,259.1,255.26,259.0,200400
2024-09-17,259.18,259.18,255.05,258.38,300000
2024-09-18,259.18,264.1,257.07,259.83,465000
2024-09-19,262.42,263.46,255.46,259.33,507900
2024-09-20,258.4,259.66,255.41,257.27,1608800
2024-09-23,258.99,259.04,255.65,257.49,299200
2024-09-24,257.59,260.96,255.82,260.95,314400
2024-09-25,260.28,260.72,253.76,254.38,271400
2024-09-26,256.11,256.95,252.13,254.19,374700
2024-09-27,256.38,257.62,254.03,254.84,306100
2024-09-30,255.02,257.71,253.04,256.2,444700
2024-10-01,255.74,257.6,253.21,255.85,366800
2024-10-02,255.55,257.29,253.12,254.92,345200
2024-10-03,256.32,274.57,256.32,273.94,736900
2024-10-04,275.27,276.27,271.13,273.65,482400
2024-10-07,275.33,275.94,271.79,273.76,266200
2024-10-08,275.76,279.55,275.7,275.89,239400
2024-10-09,274.21,276.72,273.18,275.41,189900
2024-10-10,275.26,276.93,273.18,276.43,367100
2024-10-11,277.74,280.78,276.98,278.1,313500
2024-10-14,279.06,285.64,278.33,284.5,335800
2024-10-15,285.66,289.97,285.31,288.26,332200
2024-10-16,288.26,293.09,288.26,292.46,312200
2024-10-17,292.59,292.7,289.7,290.78,342500
2024-10-18,292.88,293.43,288.07,288.83,390900
2024-10-21,288.84,288.84,285.6,287.1,400500
2024-10-22,284.44,291.8,282.99,290.23,395100
2024-10-23,288.58,290.22,286.36,288.89,207700
2024-10-24,289.27,292.08,288.9,290.29,201000
2024-10-25,291.02,291.71,285.32,286.45,186300
2024-10-28,287.98,291.22,287.96,288.79,298100
2024-10-29,287.85,294.88,287.3,292.33,355900
2024-10-30,291.92,296.68,291.92,293.61,266100
2024-10-31,292.38,292.86,286.51,289.42,286800
2024-11-01,287.91,291.07,285.38,287.4,271700
2024-11-04,288.57,290.69,286.12,287.6,340400
2024-11-05,278.14,281.15,272.82,279.15,662100
2024-11-06,284.23,284.23,264.81,274.87,869000
2024-11-07,274.67,274.7,270.56,274.41,407900
2024-11-08,276.1,276.7,273.65,274.68,386700
2024-11-11,273.85,277.84,273.85,274.24,248200
2024-11-12,272.34,275.17,270.26,271.63,350900
2024-11-13,272.02,273.9,266.73,267.13,319000
2024-11-14,268.55,269.01,264.72,264.98,287400
2024-11-15,263.39,265.27,260.56,261.65,378400
2024-11-18,262.0,267.86,261.51,267.33,274300
2024-11-19,266.03,268.12,264.7,267.81,352500
2024-11-20,266.44,267.87,263.11,265.44,323400
2024-11-21,267.24,267.24,257.09,260.31,508900
2024-11-22,260.73,263.92,258.06,260.35,352700
2024-11-25,261.22,265.12,259.42,263.8,638200
2024-11-26,263.85,264.63,260.89,261.02,248100
2024-11-27,263.57,266.21,260.19,261.71,217900
2024-11-29,261.95,262.14,257.91,258.69,230200
2024-12-02,259.55,264.3,258.84,263.47,412000
2024-12-03,260.97,265.74,260.4,262.79,326200
2024-12-04,246.8,249.92,242.39,248.39,1006800
2024-12-05,248.0,248.0,238.1,243.96,868200
2024-12-06,245.0,246.75,237.71,239.93,573600
2024-12-09,240.57,245.85,240.46,240.97,491300
2024-12-10,240.53,244.05,237.39,240.07,450100
2024-12-11,241.77,241.77,234.65,234.86,567500
2024-12-12,237.64,239.99,234.65,236.21,575400
2024-12-13,235.0,236.1,232.41,233.73,292500
2024-12-16,235.35,236.82,232.0,232.92,358400
2024-12-17,232.92,236.47,231.74,234.9,461600
2024-12-18,234.04,235.31,228.86,232.51,541900
2024-12-19,232.21,235.65,228.08,228.51,456300
2024-12-20,228.26,230.93,227.09,230.15,1100000
2024-12-23,228.98,230.59,226.54,229.46,286500
2024-12-24,228.97,231.01,227.96,229.4,131300
2024-12-26,227.45,230.43,227.45,230.22,179200
2024-12-27,228.53,231.44,228.36,229.03,229200
2024-12-30,227.23,227.32,224.58,225.3,250700
2024-12-31,226.79,227.2,224.79,226.04,218200
2025-01-02,227.35,228.84,224.13,225.3,281000
2025-01-03,226.4,228.17,225.3,226.47,308600
2025-01-06,228.25,228.25,220.72,222.34,560900
2025-01-07,221.71,224.55,218.82,219.22,480200
2025-01-08,217.04,219.9,213.29,219.6,595800
2025-01-10,217.17,217.71,214.21,215.46,480700
2025-01-13,214.18,217.42,210.77,216.89,375300
2025-01-14,215.67,218.42,215.43,216.63,418700
2025-01-15,219.89,221.19,215.84,217.82,531200
2025-01-16,218.07,222.47,218.0,221.7,399200
2025-01-17,222.25,224.06,220.02,220.5,348400
2025-01-21,222.07,222.07,218.79,221.96,351200
2025-01-22,219.7,226.21,219.7,225.89,428500
2025-01-23,226.04,226.12,221.04,225.84,316000
2025-01-24,226.49,226.84,223.34,224.43,364400
2025-01-27,227.14,228.39,224.05,225.4,337900
2025-01-28,224.08,225.12,222.02,223.29,340700
2025-01-29,220.78,221.65,217.9,218.99,429700
2025-01-30,218.47,221.89,215.91,217.77,566500
2025-01-31,217.09,221.53,216.66,220.63,817100
2025-02-03,219.71,222.96,216.42,218.19,643400
2025-02-04,217.55,218.45,215.97,217.31,403700
2025-02-05,207.0,207.0,196.46,198.07,1293100
2025-02-06,209.01,209.01,196.49,201.31,1024900
2025-02-07,200.0,203.09,197.65,201.37,767800
2025-02-10,201.13,202.54,196.04,196.2,591600
2025-02-11,196.07,197.5,191.91,195.27,557400
2025-02-12,194.0,194.0,188.88,192.91,1180300
2025-02-13,193.55,193.96,190.56,191.42,431000
2025-02-14,192.63,195.47,191.95,193.49,642700
2025-02-18,193.99,194.26,191.92,194.09,475700
2025-02-19,192.59,195.19,190.48,191.54,683500
2025-02-20,191.63,192.0,188.57,189.81,508000
2025-02-21,190.13,195.03,186.84,193.96,799400
2025-02-24,194.14,198.55,192.28,194.26,797300
2025-02-25,193.55,198.88,192.24,196.77,900600
2025-02-26,196.78,197.3,190.77,191.81,616100
2025-02-27,190.91,194.96,190.91,191.35,826300
2025-02-28,190.38,193.35,190.0,192.79,3564000
2025-03-03,193.6,195.72,191.94,194.04,650400
2025-03-04,193.99,199.69,192.99,197.89,1341900
2025-03-05,196.43,197.65,193.77,195.85,1185600
