Date,Open,High,Low,Close,Volume
2023-07-14,205.64,207.31,202.95,206.61,40400
2023-07-17,205.57,210.68,205.4,207.9,33800
2023-07-18,207.78,216.45,207.78,216.45,35600
2023-07-19,215.59,218.5,215.0,216.55,26600
2023-07-20,215.49,217.35,213.69,216.68,27500
2023-07-21,217.47,217.47,214.28,214.79,20700
2023-07-24,214.5,218.69,214.5,218.58,25600
2023-07-25,217.93,223.1,216.81,216.97,44300
2023-07-26,216.64,219.09,215.47,216.85,19900
2023-07-27,216.3,217.08,209.03,210.82,34600
2023-07-28,202.26,209.86,199.46,201.78,58900
2023-07-31,202.88,208.68,202.36,205.73,46200
2023-08-01,204.09,206.36,201.91,205.3,43800
2023-08-02,204.8,206.2,200.82,203.28,38100
2023-08-03,202.0,205.07,202.0,204.21,30800
2023-08-04,203.38,209.27,203.38,205.95,47900
2023-08-07,205.85,211.48,205.72,209.93,35600
2023-08-08,207.04,207.04,202.44,205.85,50000
2023-08-09,204.06,205.01,201.94,203.33,30700
2023-08-10,203.44,207.57,201.41,202.5,36300
2023-08-11,202.26,203.4,198.85,200.46,62200
2023-08-14,199.69,201.22,197.51,199.5,39500
2023-08-15,197.25,198.84,193.79,195.14,35700
2023-08-16,193.94,198.21,193.94,195.72,22900
2023-08-17,197.6,204.76,196.12,200.61,65800
2023-08-18,199.41,200.17,196.35,197.5,41800
2023-08-21,198.28,198.28,194.77,196.14,23300
2023-08-22,196.11,197.25,194.16,195.28,21600
2023-08-23,195.3,201.01,195.3,200.66,22000
2023-08-24,199.4,203.65,197.26,197.35,38900
2023-08-25,199.78,202.35,199.17,200.79,21900
2023-08-28,201.56,204.2,200.56,203.07,32500
2023-08-29,203.88,204.78,203.04,204.27,24700
2023-08-30,203.07,206.03,202.81,204.73,18700
2023-08-31,204.08,208.35,203.61,207.1,83800
2023-09-01,207.95,212.5,207.95,210.58,33900
2023-09-05,208.4,210.0,202.03,202.24,44100
2023-09-06,201.4,203.0,199.38,201.06,24800
2023-09-07,199.5,200.11,197.24,200.08,33300
2023-09-08,197.96,201.91,197.56,200.34,23100
2023-09-11,201.39,201.41,197.73,200.08,30600
2023-09-12,199.5,204.24,198.69,201.98,22600
2023-09-13,198.88,202.87,198.88,201.99,28700
2023-09-14,203.4,206.25,203.4,205.49,38400
2023-09-15,204.73,206.76,203.9,206.75,115800
2023-09-18,207.5,207.5,202.51,204.55,36300
2023-09-19,204.6,205.8,203.85,205.05,26900
2023-09-20,206.72,206.72,202.85,203.36,22800
2023-09-21,201.01,204.43,199.0,201.65,39500
2023-09-22,201.77,204.3,199.87,200.89,35700
2023-09-25,201.41,203.08,200.5,203.08,20800
2023-09-26,202.56,202.56,198.44,198.45,34200
2023-09-27,197.59,200.51,196.02,200.02,30000
2023-09-28,199.48,204.47,199.45,202.36,38600
2023-09-29,203.85,204.51,200.86,201.99,28400
2023-10-02,201.97,202.28,196.74,198.52,28500
2023-10-03,196.66,196.66,190.84,191.51,28700
2023-10-04,192.19,192.43,188.05,191.81,28400
2023-10-05,190.34,195.03,190.3,193.85,25700
2023-10-06,191.35,195.5,190.47,192.87,37300
2023-10-09,190.9,194.19,190.11,193.47,34800
2023-10-10,194.5,196.4,192.75,192.93,29100
2023-10-11,194.45,196.05,189.57,190.2,29400
2023-10-12,191.24,191.24,183.7,186.18,24100
2023-10-13,187.5,187.5,179.13,181.64,41700
2023-10-16,184.25,186.64,181.57,182.25,42200
2023-10-17,180.34,184.34,179.9,181.52,41900
2023-10-18,179.11,179.11,175.21,177.46,37300
2023-10-19,176.62,177.79,171.97,172.36,46300
2023-10-20,173.66,173.66,170.01,170.94,53800
2023-10-23,171.73,174.05,170.01,171.01,69300
2023-10-24,171.8,173.21,170.1,172.22,38200
2023-10-25,170.89,171.47,168.78,171.01,37600
2023-10-26,171.78,173.95,171.78,173.53,58000
2023-10-27,168.93,182.22,168.93,174.02,43600
2023-10-30,174.99,180.85,172.94,179.71,57300
2023-10-31,178.33,184.84,178.33,184.23,40300
2023-11-01,185.42,187.32,181.78,186.93,42800
2023-11-02,187.79,194.33,187.79,194.31,29500
2023-11-03,197.4,202.45,197.4,201.03,30700
2023-11-06,200.23,200.23,197.2,199.41,27900
2023-11-07,201.08,201.08,192.86,194.6,56300
2023-11-08,195.52,196.11,193.17,193.84,28800
2023-11-09,192.05,195.61,192.05,192.98,44800
2023-11-10,191.22,194.3,191.15,193.25,39400
2023-11-13,192.57,193.53,190.51,192.41,56600
2023-11-14,198.26,203.88,196.52,203.58,35600
2023-11-15,202.67,208.31,201.18,202.1,71600
2023-11-16,200.3,200.3,197.84,197.94,53700
2023-11-17,200.89,201.53,198.0,199.07,77500
2023-11-20,197.91,203.84,197.0,198.04,45000
2023-11-21,197.39,197.41,193.83,193.83,58400
2023-11-22,195.9,196.9,194.45,195.99,35600
2023-11-24,195.22,198.19,195.22,198.04,10600
2023-11-27,196.72,196.72,193.44,194.13,29500
2023-11-28,192.09,194.57,191.71,191.87,32800
2023-11-29,193.84,196.85,193.84,195.05,34200
2023-11-30,195.7,198.9,194.25,195.62,67100
2023-12-01,194.22,201.79,194.22,201.23,49500
2023-12-04,199.28,205.35,199.28,204.38,34700
2023-12-05,202.87,204.0,200.03,202.06,74400
2023-12-06,203.09,205.78,202.78,203.11,42700
2023-12-07,202.81,206.7,202.81,206.69,36000
2023-12-08,206.03,209.28,205.07,206.44,36600
2023-12-11,205.41,207.77,204.6,205.13,38000
2023-12-12,205.98,208.53,204.91,207.97,31500
2023-12-13,207.15,217.3,205.09,217.04,71800
2023-12-14,220.08,226.83,220.08,225.65,59900
2023-12-15,226.87,226.88,218.8,219.92,96300
2023-12-18,220.03,220.03,217.3,217.98,42500
2023-12-19,220.01,227.5,220.01,226.61,69700
2023-12-20,230.68,237.51,229.06,235.88,78300
2023-12-21,237.02,237.02,232.93,235.51,53300
2023-12-22,237.25,240.62,235.69,240.33,30800
2023-12-26,242.12,243.33,239.4,243.2,22500
2023-12-27,242.4,246.97,242.4,245.4,27700
2023-12-28,243.89,247.87,243.35,247.11,29400
2023-12-29,242.6,243.52,240.0,241.76,33400
2024-01-02,239.46,240.25,233.75,235.63,32000
2024-01-03,234.67,234.67,228.77,229.11,46600
2024-01-04,231.08,238.71,231.08,238.02,24800
2024-01-05,235.45,238.96,233.41,234.2,49700
2024-01-08,233.77,238.81,233.77,238.45,22600
2024-01-09,235.18,236.5,232.41,233.37,37500
2024-01-10,233.37,236.57,231.57,233.25,31900
2024-01-11,232.81,235.0,230.64,232.78,38100
2024-01-12,236.39,237.67,234.16,237.16,31400
2024-01-16,234.14,237.53,228.97,230.41,42000
2024-01-17,226.0,232.29,226.0,229.29,38400
2024-01-18,229.75,232.57,228.4,231.87,40600
2024-01-19,230.94,242.43,230.9,240.15,39200
2024-01-22,240.79,245.54,240.79,244.69,37900
2024-01-23,247.87,247.87,240.0,242.75,31900
2024-01-24,246.76,247.43,237.66,241.0,65800
2024-01-25,245.6,245.6,240.49,244.65,24000
2024-01-26,246.86,248.16,243.42,245.96,24800
2024-01-29,245.39,247.3,243.77,246.68,41200
2024-01-30,244.06,246.38,243.13,243.13,31400
2024-01-31,243.14,244.75,235.67,236.11,43900
2024-02-01,238.65,239.87,230.92,239.21,39800
2024-02-02,233.69,243.15,230.09,230.98,56800
2024-02-05,228.82,234.59,226.35,232.49,55300
2024-02-06,230.87,233.2,229.93,230.0,41800
2024-02-07,230.16,235.01,226.43,232.14,33300
2024-02-08,229.76,235.56,228.31,231.69,31000
2024-02-09,233.8,237.26,230.41,234.1,49300
2024-02-12,233.99,239.14,233.99,237.95,48200
2024-02-13,230.18,233.63,225.72,228.18,45900
2024-02-14,232.59,233.5,227.33,231.03,42500
2024-02-15,231.74,237.04,231.49,235.8,44400
2024-02-16,231.74,236.25,231.74,233.24,42000
2024-02-20,229.66,235.8,229.48,231.5,42300
2024-02-21,229.28,231.99,227.25,230.0,67600
2024-02-22,229.99,234.84,229.9,234.84,113500
2024-02-23,233.74,238.26,233.49,235.51,44400
2024-02-26,233.46,237.0,230.57,230.95,40400
2024-02-27,234.2,234.2,230.24,231.52,49600
2024-02-28,228.51,232.0,228.38,228.77,84700
2024-02-29,232.83,232.83,229.6,232.32,39900
2024-03-01,233.71,236.79,229.54,236.16,97300
2024-03-04,233.52,236.72,226.36,227.27,131000
2024-03-05,226.54,230.29,224.82,227.18,99000
2024-03-06,238.23,252.5,234.02,245.63,148700
2024-03-07,247.5,252.32,247.5,248.21,67800
2024-03-08,249.43,253.63,248.39,250.52,55200
2024-03-11,248.43,250.85,245.81,249.08,51600
2024-03-12,246.92,251.38,246.73,247.3,58400
2024-03-13,246.38,249.81,239.68,241.73,52900
2024-03-14,241.73,241.73,231.2,234.0,83500
2024-03-15,231.95,237.05,231.29,231.33,315100
2024-03-18,232.92,233.65,230.48,231.37,49100
2024-03-19,228.81,235.32,228.81,233.97,44000
2024-03-20,231.63,242.25,231.63,240.17,37400
2024-03-21,240.97,247.16,240.97,245.97,49300
2024-03-22,245.24,246.0,242.87,243.4,41400
2024-03-25,244.38,245.64,243.6,243.81,24800
2024-03-26,244.99,246.03,237.66,239.36,49600
2024-03-27,242.83,247.61,242.83,247.61,38000
2024-03-28,252.09,263.39,243.73,247.98,102700
2024-04-01,246.68,246.68,241.24,241.96,50000
2024-04-02,236.89,242.46,236.89,242.46,52900
2024-04-03,239.57,246.32,239.57,244.51,27700
2024-04-04,246.0,247.74,240.07,240.65,21200
2024-04-05,239.29,242.41,238.8,241.38,24400
2024-04-08,238.38,243.08,237.1,239.64,40300
2024-04-09,239.69,239.94,236.62,239.64,22200
2024-04-10,232.39,233.71,227.91,228.32,43200
2024-04-11,230.7,233.96,228.34,231.55,34400
2024-04-12,228.37,229.13,225.52,225.63,32300
2024-04-15,228.53,230.26,222.22,223.98,35900
2024-04-16,221.01,221.88,216.67,219.47,64300
2024-04-17,222.38,222.5,218.04,218.58,43400
2024-04-18,217.61,225.08,217.61,219.8,44200
2024-04-19,218.81,225.38,218.81,225.34,42800
2024-04-22,224.39,232.27,224.39,231.78,62400
2024-04-23,230.9,236.07,230.9,233.14,20100
2024-04-24,230.93,236.04,230.13,234.7,36200
2024-04-25,230.52,231.47,226.44,230.75,38900
2024-04-26,217.96,240.37,217.96,227.58,74500
2024-04-29,225.82,226.99,218.94,222.19,72800
2024-04-30,221.89,223.41,218.65,219.32,84600
2024-05-01,220.21,223.97,218.57,219.9,58200
2024-05-02,223.26,223.41,219.53,223.28,60900
2024-05-03,224.48,228.23,224.03,226.6,25200
2024-05-06,228.01,229.3,226.05,227.56,30200
2024-05-07,229.23,230.79,224.61,224.61,52100
2024-05-08,223.75,234.55,223.35,234.16,52100
2024-05-09,232.44,238.8,232.44,234.54,51500
2024-05-10,233.06,234.18,230.57,230.68,31700
2024-05-13,232.68,233.96,230.64,230.64,23400
2024-05-14,234.18,235.12,230.37,232.49,34300
2024-05-15,233.85,236.47,231.98,234.43,37500
2024-05-16,234.52,236.31,232.67,235.41,23600
2024-05-17,236.36,236.36,233.17,233.34,27000
2024-05-20,232.45,235.81,232.45,233.36,40700
2024-05-21,231.23,237.38,231.23,237.0,22500
2024-05-22,235.17,235.89,232.71,234.4,46400
2024-05-23,234.36,234.36,229.0,229.67,25800
2024-05-24,230.15,234.13,229.6,232.64,50800
2024-05-28,232.38,232.38,227.68,228.54,26600
2024-05-29,227.39,227.44,224.94,225.68,39600
2024-05-30,227.06,229.49,225.68,226.69,27900
2024-05-31,226.24,230.49,225.37,228.59,75700
2024-06-03,231.29,231.29,227.37,230.0,26600
2024-06-04,228.96,232.0,225.38,227.22,19500
2024-06-05,226.86,228.6,225.23,226.7,42500
2024-06-06,224.48,226.04,221.17,221.98,60100
2024-06-07,220.04,220.32,216.74,218.0,53500
2024-06-10,215.23,217.15,215.23,216.35,57300
2024-06-11,214.19,215.32,212.21,214.99,34100
2024-06-12,221.17,229.41,217.77,218.76,45500
2024-06-13,217.16,218.24,213.07,213.45,49600
2024-06-14,210.89,213.79,209.96,212.63,35700
2024-06-17,212.53,215.54,210.01,215.53,39700
2024-06-18,216.91,220.75,216.01,217.33,45300
2024-06-20,215.53,221.47,215.53,220.0,27500
2024-06-21,219.83,221.57,219.01,219.21,106000
2024-06-24,221.05,227.07,221.05,225.38,36000
2024-06-25,224.28,224.28,219.83,222.7,35600
2024-06-26,221.57,222.74,219.49,220.33,20000
2024-06-27,221.81,222.53,219.51,220.83,23800
2024-06-28,223.31,226.02,219.35,225.85,313400
2024-07-01,224.98,226.66,221.67,222.92,31600
2024-07-02,223.82,225.95,223.0,225.43,16700
2024-07-03,225.03,226.78,225.03,226.7,10900
2024-07-05,225.51,225.51,221.44,221.46,15700
2024-07-08,221.83,222.78,221.11,222.08,43000
2024-07-09,221.35,224.5,220.45,222.73,24400
2024-07-10,222.46,227.16,222.46,227.16,16600
2024-07-11,231.73,235.15,229.46,229.79,65100
2024-07-12,232.31,233.4,229.95,230.93,39600
2024-07-15,231.7,238.97,230.5,231.54,68900
2024-07-16,234.75,244.87,234.74,243.63,55800
2024-07-17,242.75,247.89,239.66,244.86,70800
2024-07-18,242.82,248.71,242.81,243.39,27800
2024-07-19,243.47,244.82,239.56,240.3,25400
2024-07-22,240.8,242.81,237.88,241.61,36500
2024-07-23,240.5,246.34,240.5,241.18,62500
2024-07-24,240.22,244.77,237.4,237.4,49500
2024-07-25,238.06,248.35,238.06,245.79,68200
2024-07-26,242.2,247.05,231.13,234.48,36800
2024-07-29,232.24,232.24,224.08,226.29,41600
2024-07-30,228.74,233.0,225.5,229.34,43700
2024-07-31,227.55,230.19,225.0,226.0,52000
2024-08-01,225.4,227.04,214.65,214.81,52900
2024-08-02,208.01,210.15,204.56,207.23,42200
2024-08-05,196.42,199.02,193.84,196.09,57000
2024-08-06,196.52,200.17,194.1,196.84,41900
2024-08-07,199.48,199.5,192.39,192.39,37200
2024-08-08,195.81,198.6,192.6,197.87,27400
2024-08-09,198.32,198.32,195.93,197.49,20900
2024-08-12,197.21,200.0,194.92,197.46,47600
2024-08-13,196.51,198.36,194.67,197.24,49300
2024-08-14,197.32,201.34,191.44,200.42,44800
2024-08-15,205.84,208.71,205.43,206.0,35300
2024-08-16,205.36,208.56,205.36,208.12,23900
2024-08-19,207.65,211.14,207.09,210.75,39500
2024-08-20,210.09,210.09,207.27,209.54,26800
2024-08-21,209.39,211.16,206.99,207.89,23300
2024-08-22,207.93,211.36,207.93,209.95,23000
2024-08-23,210.2,218.75,210.2,216.74,25800
2024-08-26,219.94,220.46,213.84,214.45,37200
2024-08-27,209.71,212.67,209.47,209.68,26000
2024-08-28,207.53,209.92,204.07,204.37,32000
2024-08-29,207.03,208.42,204.6,207.78,36800
2024-08-30,209.9,212.08,207.3,211.66,36200
2024-09-03,210.23,210.23,204.39,205.65,44000
2024-09-04,203.62,206.04,201.2,202.19,24100
2024-09-05,203.97,204.8,201.09,201.9,17200
2024-09-06,200.08,202.12,196.78,197.04,23500
2024-09-09,197.96,199.52,195.71,196.74,32800
2024-09-10,197.85,197.85,193.23,195.75,35300
2024-09-11,194.05,196.11,190.42,194.99,40200
2024-09-12,194.82,198.36,194.82,197.67,22800
2024-09-13,200.71,204.42,199.47,203.98,32400
2024-09-16,205.3,206.43,204.34,206.09,20500
2024-09-17,208.57,209.28,206.16,206.38,24900
2024-09-18,205.61,209.9,205.61,206.03,41700
2024-09-19,211.1,211.28,209.31,209.85,23600
2024-09-20,209.78,209.78,206.22,207.21,116300
2024-09-23,208.46,209.63,207.21,208.2,16200
2024-09-24,208.46,210.1,207.29,208.83,16800
2024-09-25,207.5,207.79,204.19,204.26,22000
2024-09-26,206.86,207.51,205.25,206.81,24200
2024-09-27,208.54,211.15,206.66,207.83,19500
2024-09-30,206.3,209.45,204.05,209.45,34300
2024-10-01,207.78,207.78,203.14,205.13,21800
2024-10-02,205.86,206.56,204.35,204.95,23000
2024-10-03,204.44,205.51,203.0,204.19,21000
2024-10-04,207.0,208.64,205.81,208.39,22000
2024-10-07,206.67,206.67,203.42,205.37,18600
2024-10-08,203.59,204.38,202.0,203.34,28900
2024-10-09,203.99,206.06,203.99,205.88,23900
2024-10-10,203.47,205.23,203.31,205.23,18400
2024-10-11,205.99,208.15,205.99,207.91,19300
2024-10-14,206.29,212.83,206.29,212.78,31200
2024-10-15,213.97,222.04,213.97,217.59,38200
2024-10-16,220.39,223.55,220.39,222.92,25200
2024-10-17,223.29,224.15,223.08,223.65,15300
2024-10-18,223.99,225.41,221.86,224.15,23600
2024-10-21,223.65,223.65,216.49,216.84,21900
2024-10-22,216.63,216.63,214.44,215.14,16600
2024-10-23,212.67,214.0,207.0,209.24,24500
2024-10-24,211.06,214.94,209.29,212.95,37200
2024-10-25,223.61,223.61,210.08,213.74,28900
2024-10-28,215.53,225.44,215.53,225.42,29100
2024-10-29,225.4,225.4,221.9,223.94,44900
2024-10-30,222.43,227.75,222.43,225.53,38300
2024-10-31,221.29,223.98,216.37,216.37,29000
2024-11-01,217.53,218.61,215.66,217.06,17100
2024-11-04,215.37,215.45,213.65,215.45,20300
2024-11-05,213.58,218.52,213.58,218.52,22900
2024-11-06,233.25,242.59,233.25,238.93,53900
2024-11-07,237.01,238.2,234.73,234.77,49800
2024-11-08,234.64,238.27,234.64,236.65,37900
2024-11-11,238.73,245.59,238.73,244.05,27600
2024-11-12,240.95,243.27,239.45,241.8,33400
2024-11-13,242.98,245.0,238.04,238.64,26200
2024-11-14,241.23,241.79,238.65,241.53,26900
2024-11-15,243.74,244.6,237.99,238.0,25200
2024-11-18,237.41,239.17,235.35,235.88,20700
2024-11-19,233.58,235.16,232.36,232.36,27000
2024-11-20,232.36,235.75,231.9,234.48,21000
2024-11-21,236.73,240.62,232.51,239.4,29300
2024-11-22,240.38,244.42,240.38,242.09,31200
2024-11-25,243.98,249.76,243.98,244.03,46900
2024-11-26,242.83,248.52,239.01,247.67,46900
2024-11-27,249.5,250.99,244.96,246.92,40800
2024-11-29,249.01,250.54,245.72,246.97,20400
2024-12-02,247.06,248.86,245.13,248.47,28500
2024-12-03,249.51,250.0,243.15,246.37,23300
2024-12-04,245.81,252.82,245.81,250.89,23100
2024-12-05,250.89,250.89,247.61,247.61,25400
2024-12-06,248.34,248.34,244.46,245.55,21300
2024-12-09,247.32,249.75,245.11,247.33,38700
2024-12-10,245.04,247.2,244.21,245.69,45900
2024-12-11,247.48,248.35,243.79,244.22,61600
2024-12-12,244.98,246.78,242.43,242.67,24600
2024-12-13,242.61,243.39,239.04,239.7,34800
2024-12-16,239.7,240.14,237.94,238.05,26100
2024-12-17,235.18,237.49,232.5,233.56,37600
2024-12-18,235.8,236.12,220.03,220.92,48400
2024-12-19,224.13,227.38,216.83,217.88,67700
2024-12-20,214.68,223.68,214.68,221.0,196400
2024-12-23,218.78,220.38,217.73,220.38,30700
2024-12-24,219.58,223.5,219.58,223.5,14200
2024-12-26,222.36,226.51,222.36,225.6,36900
2024-12-27,223.72,223.88,220.79,222.92,24700
2024-12-30,221.01,222.84,219.27,220.65,46400
2024-12-31,221.65,223.18,218.99,220.58,15600
2025-01-02,223.96,223.96,217.22,219.21,51100
2025-01-03,219.25,220.1,215.83,220.1,33700
2025-01-06,220.46,222.29,216.78,217.37,22800
2025-01-07,216.81,216.81,211.64,214.46,45100
2025-01-08,211.73,215.54,211.73,214.57,38300
2025-01-10,209.0,209.0,202.86,204.4,30900
2025-01-13,201.3,205.29,201.3,205.29,28300
2025-01-14,205.55,209.15,205.55,207.75,20800
2025-01-15,211.03,215.0,207.39,209.93,42900
2025-01-16,210.53,211.44,208.97,210.99,22800
2025-01-17,212.26,215.9,207.8,210.08,33800
2025-01-21,211.0,212.54,209.7,210.69,37500
2025-01-22,209.37,210.0,207.57,209.08,56800
2025-01-23,207.12,211.43,207.12,210.42,19600
2025-01-24,208.73,210.39,207.74,208.84,53700
2025-01-27,206.91,212.27,206.91,210.22,24600
2025-01-28,208.58,215.28,208.58,212.2,56100
2025-01-29,211.55,212.85,206.03,208.87,54700
2025-01-30,211.76,213.87,208.87,211.21,32100
2025-01-31,207.4,207.4,195.15,199.5,67200
2025-02-03,194.86,198.48,191.48,196.52,37300
2025-02-04,194.33,195.2,193.08,194.56,26200
2025-02-05,194.19,197.49,193.47,194.88,38000
2025-02-06,193.86,193.86,190.76,191.27,32700
2025-02-07,191.84,191.84,188.06,189.05,25100
2025-02-10,189.77,189.77,184.9,185.39,22400
2025-02-11,185.06,189.56,183.17,188.9,24300
2025-02-12,185.07,185.07,181.65,184.43,55800
2025-02-13,185.0,185.3,182.45,184.01,68900
2025-02-14,185.64,188.17,185.6,186.85,38000
2025-02-18,186.85,187.87,185.96,186.91,38500
2025-02-19,184.88,186.47,183.89,185.74,38400
2025-02-20,184.41,184.68,181.88,182.29,39700
2025-02-21,184.43,184.43,179.4,180.27,42000
2025-02-24,182.01,182.73,180.0,180.82,36700
2025-02-25,182.23,182.23,179.38,180.31,39900
2025-02-26,180.73,181.97,180.0,181.1,33700
2025-02-27,180.97,184.44,180.42,183.27,36900
2025-02-28,184.61,188.43,184.19,187.77,55200
2025-03-03,189.67,192.0,180.99,183.76,51100
2025-03-04,181.77,181.77,175.27,177.02,56500
2025-03-05,177.85,182.15,176.3,180.99,37000
2025-03-06,180.23,181.36,175.01,181.23,40000
