Date,Open,High,Low,Close,Volume
2023-03-31,20.004,20.5412,19.917,20.4504,1383581
2023-04-03,20.5215,20.5689,20.0375,20.156,643950
2023-04-04,20.1481,20.2272,19.36,19.5378,441450
2023-04-05,19.356,19.4667,19.2296,19.4509,370069
2023-04-06,19.4825,19.6543,19.3541,19.5714,305269
2023-04-10,19.5674,19.8064,19.5417,19.6543,428794
2023-04-11,19.7373,19.998,19.599,19.6069,291094
2023-04-12,19.6385,20.1185,19.6385,20.0296,310838
2023-04-13,19.9941,20.2864,19.9862,20.2785,307800
2023-04-14,20.3931,20.5551,20.2449,20.401,292106
2023-04-17,20.2963,20.3773,20.0849,20.3299,303750
2023-04-18,20.403,20.5906,20.2904,20.5511,307294
2023-04-19,20.4207,20.6341,20.3121,20.5926,265781
2023-04-20,20.484,20.5215,20.158,20.4721,1072744
2023-04-21,20.401,20.484,20.0928,20.2528,340706
2023-04-24,20.1956,20.3595,19.9269,19.9802,377156
2023-04-25,19.7728,19.838,19.4509,19.4528,269831
2023-04-26,19.4212,19.4212,18.9057,19.0123,303244
2023-04-27,19.0202,19.1091,18.7872,18.9886,216675
2023-04-28,18.8602,19.4193,18.803,19.3719,433856
2023-05-01,19.3541,19.6622,19.3541,19.6286,358931
2023-05-02,19.52,19.52,18.6094,18.9156,369563
2023-05-03,18.9551,19.1644,18.722,18.722,490050
2023-05-04,17.6178,17.6178,14.7022,16.2983,1906031
2023-05-05,16.6854,17.6138,16.6242,17.3709,619650
2023-05-08,17.4321,17.4519,16.4365,16.4701,544219
2023-05-09,16.3496,16.7486,16.1422,16.4978,443981
2023-05-10,16.6914,16.6914,16.2746,16.5748,408038
2023-05-11,16.3338,16.484,16.0869,16.0889,529031
2023-05-12,16.241,17.1101,16.2153,17.0272,709763
2023-05-15,17.0133,17.3077,16.9225,17.1081,686475
2023-05-16,16.9541,17.043,16.8474,16.8533,493088
2023-05-17,16.881,17.1062,16.7368,16.9264,780131
2023-05-18,16.8296,16.956,16.4859,16.6598,490050
2023-05-19,16.9225,17.0252,16.6716,16.7763,269325
2023-05-22,16.8731,16.8988,16.5788,16.6637,340200
2023-05-23,16.6637,16.9343,16.6637,16.6894,354375
2023-05-24,16.5768,16.6538,16.0711,16.1699,271856
2023-05-25,16.0514,16.322,15.9348,16.3022,338175
2023-05-26,16.2449,16.5037,16.1837,16.3496,267300
2023-05-30,16.2686,16.6894,15.9052,15.9091,252113
2023-05-31,15.8953,16.0138,15.684,15.8598,571050
2023-06-01,15.8914,15.9072,15.6978,15.7491,455119
2023-06-02,15.8143,16.6637,15.8143,16.6084,493088
2023-06-05,16.5057,16.5057,15.9605,16.403,441450
2023-06-06,16.397,16.8277,16.1323,16.7901,449550
2023-06-07,16.9225,17.2128,16.8435,17.1299,460181
2023-06-08,17.0983,17.3175,17.0212,17.2543,384750
2023-06-09,17.2602,17.3847,17.1358,17.3333,192881
2023-06-12,17.2958,17.3926,17.1378,17.278,271350
2023-06-13,17.3452,17.9002,17.3294,17.6454,359438
2023-06-14,17.6533,18.1491,17.5151,18.0701,371081
2023-06-15,17.9141,18.0543,17.6079,17.8706,433856
2023-06-16,18.0109,18.0109,17.5249,17.7679,1054519
2023-06-20,17.7481,17.7975,17.4558,17.6593,212625
2023-06-21,17.5625,17.7027,17.359,17.359,293119
2023-06-22,17.3037,17.3037,16.877,16.9719,242494
2023-06-23,16.7941,16.9877,16.1975,16.636,875813
2023-06-26,16.5452,16.8316,16.4721,16.4879,298181
2023-06-27,16.5057,16.7012,16.5057,16.5057,181238
2023-06-28,16.5314,16.6025,16.164,16.2133,220219
2023-06-29,16.2489,16.6064,16.2489,16.4701,287044
2023-06-30,16.5491,16.6716,16.3852,16.4109,459675
2023-07-03,16.3635,16.6123,16.3635,16.4879,131625
2023-07-05,16.4425,16.4425,16.2114,16.2963,332100
2023-07-06,16.0968,16.2864,15.9664,16.2844,316406
2023-07-07,16.2469,16.4484,16.2311,16.2588,319444
2023-07-10,16.2844,16.5235,16.0356,16.3793,272363
2023-07-11,16.3832,17.2267,16.3832,17.1911,388294
2023-07-12,17.4558,17.8943,17.3768,17.7719,365006
2023-07-13,17.756,18.0662,17.756,17.9398,286031
2023-07-14,17.9951,17.9951,17.4973,17.523,246544
2023-07-17,17.4657,17.7086,17.4657,17.6336,197438
2023-07-18,17.6494,17.9299,17.6494,17.9002,280463
2023-07-19,17.9022,18.0701,17.8173,17.8469,234900
2023-07-20,17.8765,17.918,17.6059,17.8449,251100
2023-07-21,17.9062,17.999,17.7817,17.8943,181238
2023-07-24,17.8805,18.0385,17.8212,17.9516,164025
2023-07-25,17.8864,18.0642,17.8133,18.001,211106
2023-07-26,17.9457,18.1847,17.8963,18.1531,164531
2023-07-27,18.2775,18.2993,17.8232,18.0109,358931
2023-07-28,18.0938,18.2519,17.9714,18.0049,227306
2023-07-31,17.9951,18.4119,17.9951,18.1748,292613
2023-08-01,18.0859,18.4138,18.0227,18.3901,214650
2023-08-02,18.1906,18.2479,17.9398,18.0464,224775
2023-08-03,19.7531,20.1481,19.3007,19.4074,481444
2023-08-04,19.3817,19.6247,19.2514,19.3462,351844
2023-08-07,19.4212,19.8084,19.4212,19.6741,280463
2023-08-08,19.4252,19.4252,18.6035,19.1605,291600
2023-08-09,19.121,19.2593,18.7477,18.7911,215663
2023-08-10,18.9728,19.1565,18.643,18.6568,178200
2023-08-11,18.6667,18.9946,18.6667,18.8721,187819
2023-08-14,18.7951,19.3165,18.6568,19.1131,309319
2023-08-15,18.9768,19.1802,18.7812,18.9096,249075
2023-08-16,18.8464,18.9215,18.6489,18.8602,278944
2023-08-17,18.9472,19.1921,18.6963,19.0084,326025
2023-08-18,18.8563,19.3244,18.8484,19.2928,320963
2023-08-21,19.2652,19.5733,19.0578,19.5398,489544
2023-08-22,19.6148,19.7136,18.9215,18.9886,174150
2023-08-23,19.0479,19.0479,18.7832,18.8919,211613
2023-08-24,18.8207,19.1565,18.8207,18.9867,400950
2023-08-25,19.1012,19.1407,18.7358,18.9393,205538
2023-08-28,18.9827,19.2316,18.9017,18.9748,148838
2023-08-29,19.0598,19.0756,18.8919,18.9472,142763
2023-08-30,18.8365,18.9551,18.7141,18.7753,197944
2023-08-31,18.716,18.8859,18.4711,18.5442,684956
2023-09-01,18.5541,18.8444,18.4869,18.6133,326025
2023-09-05,18.4711,18.4988,18.0168,18.0662,357919
2023-09-06,18.1116,18.2301,17.8311,18.2222,379688
2023-09-07,18.2084,18.2084,17.7185,17.8923,432338
2023-09-08,17.8864,17.9753,17.7007,17.9674,206044
2023-09-11,17.9911,18.1077,17.9299,17.999,224269
2023-09-12,18.0089,18.2993,17.9793,18.2005,241481
2023-09-13,18.1827,18.1926,17.8548,17.9338,302738
2023-09-14,18.1254,18.4474,17.9338,18.3546,381713
2023-09-15,18.3546,18.4849,18.2459,18.4336,1294481
2023-09-18,18.5027,18.8385,18.4928,18.7753,392344
2023-09-19,18.72,18.7812,18.643,18.6746,227306
2023-09-20,18.7852,18.7852,18.6173,18.6509,272869
2023-09-21,18.6035,19.2099,18.5086,19.0123,383231
2023-09-22,18.9057,19.1111,18.718,18.9116,204525
2023-09-25,18.8998,19.0617,18.8642,19.0262,184781
2023-09-26,18.9412,18.9412,18.6785,18.7654,338175
2023-09-27,18.7852,19.1447,18.7081,18.9748,454613
2023-09-28,18.9709,19.6109,18.9709,19.5121,411075
2023-09-29,19.599,19.599,19.0301,19.1447,423731
2023-10-02,19.0025,19.2099,18.7141,19.038,296156
2023-10-03,18.8899,18.8899,18.4336,18.6114,187313
2023-10-04,18.5541,18.5956,18.3012,18.404,322988
2023-10-05,18.2637,18.4948,18.2637,18.4454,381206
2023-10-06,18.3842,19.0617,18.3447,18.9274,298688
2023-10-09,18.7812,19.1269,18.718,18.9511,151875
2023-10-10,19.0341,19.1309,18.7556,18.7615,247050
2023-10-11,18.6607,19.0321,18.6173,18.6647,173644
2023-10-12,18.7437,18.7437,18.4375,18.5975,234394
2023-10-13,18.643,18.643,18.157,18.161,330581
2023-10-16,18.24,18.6133,18.24,18.2716,184781
2023-10-17,18.157,18.641,18.157,18.4889,300206
2023-10-18,18.3605,18.3605,17.8647,17.9457,233381
2023-10-19,17.8943,18.1649,17.7244,17.7323,246544
2023-10-20,17.8351,17.8351,17.3096,17.3353,589275
2023-10-23,17.2286,17.602,17.0607,17.1417,274388
2023-10-24,17.2563,17.4123,17.1733,17.3215,171619
2023-10-25,17.1694,17.6889,17.0252,17.521,425250
2023-10-26,17.6356,18.2005,17.5783,18.0563,262238
2023-10-27,17.9773,18.321,17.8074,18.1867,374119
2023-10-30,18.4652,18.8405,18.3269,18.6825,269325
2023-10-31,18.6825,18.9077,18.6489,18.8286,191363
2023-11-01,18.7674,18.959,18.4711,18.8681,366019
2023-11-02,19.038,19.038,18.6844,18.7615,208069
2023-11-03,19.0578,19.4133,19.0578,19.2435,217688
2023-11-06,19.2435,19.4015,19.1565,19.3383,208575
2023-11-07,19.1783,19.3462,19.1348,19.2296,140738
2023-11-08,19.4489,19.4489,18.9294,18.961,168581
2023-11-09,18.963,19.1704,18.9472,19.1249,200475
2023-11-10,19.2573,19.6484,19.1881,19.5556,439931
2023-11-13,19.3402,19.7195,19.279,19.4706,307800
2023-11-14,19.7788,20.1422,19.7511,19.9526,553838
2023-11-15,19.8301,20.0178,19.4805,19.5062,657619
2023-11-16,19.6879,19.8479,18.2874,18.4178,474863
2023-11-17,18.6825,19.0222,18.0365,18.0859,480938
2023-11-20,18.1254,18.1254,17.8252,17.8449,995288
2023-11-21,17.8667,18.1353,17.517,17.7778,782663
2023-11-22,17.9536,17.9536,17.5032,17.679,653063
2023-11-24,17.6691,18.6094,17.6691,18.5659,266794
2023-11-27,18.2074,18.9304,18.2074,18.2874,431325
2023-11-28,18.5274,18.5274,17.8578,17.9556,387788
2023-11-29,17.9585,18.3378,17.5674,18.003,575775
2023-11-30,17.9941,18.1481,17.8933,18.1126,558225
2023-12-01,17.9704,18.3319,17.9704,18.1185,1804613
2023-12-04,18.1156,19.0815,18.0563,19.037,735413
2023-12-05,19.0815,19.3837,18.9304,18.9422,606488
2023-12-06,18.96,19.3185,18.7644,18.8563,440438
2023-12-07,18.7319,18.9659,18.6815,18.8207,352350
2023-12-08,18.7585,19.2,18.7585,19.0074,814050
2023-12-11,18.9719,19.6385,18.9719,19.4933,517388
2023-12-12,19.523,19.6356,19.3689,19.5319,484650
2023-12-13,19.6,20.083,19.5022,20.083,826200
2023-12-14,20.1481,20.4593,19.9378,20.0711,705375
2023-12-15,20.2104,20.2104,19.9348,19.9615,3371963
2023-12-18,19.997,20.1867,19.7393,20.1541,447525
2023-12-19,20.2104,20.5956,20.2104,20.563,497475
2023-12-20,20.5659,20.8237,20.2726,20.2933,538650
2023-12-21,20.3081,20.8178,20.2015,20.8178,673313
2023-12-22,20.9837,21.5881,20.9067,21.1407,387113
2023-12-26,21.1407,21.6296,21.1111,21.5467,326025
2023-12-27,21.6593,21.7748,21.4726,21.6178,368888
2023-12-28,21.5793,21.7215,21.3244,21.6978,432675
2023-12-29,21.763,21.9259,21.6267,21.8756,745538
2024-01-02,21.8163,21.8607,21.12,21.4222,552488
2024-01-03,21.4193,21.6296,21.0519,21.4993,677700
2024-01-04,21.677,21.9289,21.4726,21.6296,593325
2024-01-05,21.4904,21.7333,21.043,21.043,628763
2024-01-08,21.0133,21.1259,20.6015,20.6993,450900
2024-01-09,20.4415,20.4415,19.7689,20.0,579488
2024-01-10,19.8874,20.16,19.8637,20.0504,398588
2024-01-11,19.9674,20.1422,19.6563,19.8133,874800
2024-01-12,20.0178,20.2844,19.9496,20.1067,646650
2024-01-16,20.1037,20.1037,19.0726,19.12,559913
2024-01-17,18.8919,19.4548,18.8919,19.4459,594338
2024-01-18,19.443,19.523,19.1496,19.4074,331425
2024-01-19,19.5526,19.5526,19.0874,19.3719,297000
2024-01-22,19.5111,19.7896,19.4844,19.523,377325
2024-01-23,19.6533,19.7363,19.3896,19.5081,504900
2024-01-24,19.7541,20.1481,19.677,20.0622,398588
2024-01-25,20.2696,20.2696,19.843,19.9437,336825
2024-01-26,20.0741,20.1422,19.8341,19.9526,205875
2024-01-29,19.8637,19.8785,19.6741,19.8607,235913
2024-01-30,19.8844,20.077,19.7956,20.0119,229163
2024-01-31,20.0237,20.0267,19.4756,19.4815,326700
2024-02-01,19.443,19.7719,19.4104,19.7067,346613
2024-02-02,19.5022,19.8044,19.4074,19.44,307800
2024-02-05,19.277,19.52,19.2,19.4074,343575
2024-02-06,19.4074,19.5378,19.2948,19.4607,381713
2024-02-07,20.0444,20.1541,18.2756,19.0311,796838
2024-02-08,18.797,18.963,18.4948,18.6756,557550
2024-02-09,18.5719,19.7541,18.5719,19.6356,524813
2024-02-12,19.6681,20.0978,19.5378,19.9496,433013
2024-02-13,19.5022,19.6,19.0874,19.3659,617288
2024-02-14,19.5763,19.6237,19.2652,19.5822,348975
2024-02-15,19.8222,20.077,19.6622,19.9378,384413
2024-02-16,20.0237,20.1007,19.6207,19.763,446850
2024-02-20,19.5556,19.9022,19.5556,19.8578,383400
2024-02-21,19.8163,20.1304,19.7363,20.0178,539325
2024-02-22,19.9644,20.1156,19.843,19.9615,253463
2024-02-23,19.9081,20.1511,19.9081,20.077,258188
2024-02-26,19.9348,20.3052,19.9348,20.1393,343575
2024-02-27,20.243,20.243,19.84,19.9289,282150
2024-02-28,19.8578,20.3467,19.843,20.2193,261900
2024-02-29,20.4415,20.6667,20.24,20.5215,477563
2024-03-01,20.4267,20.6489,20.3141,20.6459,273713
2024-03-04,20.5689,20.797,20.2341,20.2548,285525
2024-03-05,20.157,20.5778,20.157,20.3911,574088
2024-03-06,20.4296,20.5185,20.083,20.1659,342225
2024-03-07,20.3052,20.5096,20.1956,20.2756,260888
2024-03-08,20.4415,20.5481,20.1896,20.2904,356063
2024-03-11,20.1689,20.3704,19.917,20.3319,274050
2024-03-12,20.2844,20.4711,19.8696,19.8844,338175
2024-03-13,19.837,20.1007,19.7481,19.9674,337838
2024-03-14,19.8696,19.8844,19.5852,19.8074,269663
2024-03-15,19.4519,19.9881,19.3037,19.8815,827550
2024-03-18,19.8815,20.0178,19.4993,19.5644,230513
2024-03-19,19.4726,20.1007,19.4726,20.0207,264938
2024-03-20,20.0385,20.4089,19.9348,20.3081,283163
2024-03-21,20.3081,20.88,20.3081,20.8267,361125
2024-03-22,20.7437,20.8504,20.0741,20.1274,301050
2024-03-25,20.1481,20.2015,19.9348,20.0533,235238
2024-03-26,20.163,20.163,19.7007,19.9052,267975
2024-03-27,20.0474,20.5807,19.9585,20.5452,293288
2024-03-28,20.6578,20.9422,20.2933,20.8178,686813
2024-04-01,20.8178,20.8178,20.2281,20.5185,399938
2024-04-02,20.3585,20.3704,20.003,20.2341,455625
2024-04-03,20.0681,20.403,20.0681,20.3348,413775
2024-04-04,20.5156,20.5215,19.9141,19.9763,422550
2024-04-05,19.8726,20.3822,19.7333,19.7867,370575
2024-04-08,19.8519,19.9881,19.7956,19.8193,405338
2024-04-09,19.8815,19.92,19.6385,19.8993,495450
2024-04-10,19.6119,19.7274,19.1615,19.4519,544050
2024-04-11,19.4311,20.0563,19.3452,20.0059,463050
2024-04-12,19.8044,19.9111,19.7244,19.7896,378338
2024-04-15,19.9111,20.1452,19.2889,19.3244,354038
2024-04-16,19.2593,19.2711,18.9926,19.0933,318938
2024-04-17,19.2444,19.36,18.9719,18.9896,309488
2024-04-18,19.0015,19.4874,18.9926,19.2059,408713
2024-04-19,19.1378,19.9111,19.1378,19.8015,603788
2024-04-22,19.8548,20.3526,19.7363,20.0415,693563
2024-04-23,20.1393,20.6815,20.1067,20.6104,565988
2024-04-24,20.6874,20.7763,20.3615,20.7319,554513
2024-04-25,20.5333,21.0637,20.4711,21.0252,541013
2024-04-26,20.9778,21.2267,20.7881,21.2,376313
2024-04-29,21.2,21.8607,21.2,21.8133,385763
2024-04-30,21.6504,21.8133,21.4696,21.5111,435375
2024-05-01,21.4281,21.9733,21.2444,21.6533,536625
2024-05-02,21.8637,21.9674,21.6237,21.9081,421538
2024-05-03,22.1244,22.1422,21.7422,21.9052,270675
2024-05-06,22.0089,22.7289,22.0089,22.7289,407363
2024-05-07,22.6815,23.203,22.5689,22.7822,668250
2024-05-08,22.5689,23.1081,22.5689,23.0785,537638
2024-05-09,23.1111,23.7037,22.477,23.4607,898088
2024-05-10,23.437,23.4815,22.7319,22.8059,534263
2024-05-13,22.9185,23.0696,22.3052,22.3674,435038
2024-05-14,22.5985,22.5985,22.1393,22.2341,370913
2024-05-15,22.3289,22.4267,22.0326,22.2785,348975
2024-05-16,22.2874,22.6667,22.2311,22.6044,374625
2024-05-17,22.7141,22.7141,22.2785,22.3141,277763
2024-05-20,22.2193,22.2756,21.763,21.8193,317925
2024-05-21,21.8311,22.24,21.8222,22.0,352688
2024-05-22,21.8667,22.2844,21.6089,22.1037,438075
2024-05-23,22.08,22.1985,21.7244,22.0444,433013
2024-05-24,22.1867,22.2726,21.9526,22.2044,284513
2024-05-28,22.1896,22.4652,22.0178,22.3526,439425
2024-05-29,22.1896,22.4444,22.0593,22.3644,392850
2024-05-30,22.3763,22.5007,22.0356,22.237,319275
2024-05-31,22.2696,22.323,22.0593,22.243,391163
2024-06-03,22.323,22.323,21.8726,22.0563,431325
2024-06-04,21.8548,22.0,21.5911,21.6,518063
2024-06-05,21.6474,21.8193,21.3659,21.7807,308138
2024-06-06,21.7304,22.0296,21.5526,21.9733,466425
2024-06-07,21.8756,22.2963,21.7215,21.7867,414450
2024-06-10,21.5822,21.5822,20.8919,21.3244,434363
2024-06-11,21.1259,21.1941,20.7763,20.9778,474525
2024-06-12,21.3689,21.5793,21.0163,21.3156,389138
2024-06-13,21.1881,21.1881,20.637,21.0341,440438
2024-06-14,20.7733,21.0844,20.7704,20.8296,379688
2024-06-17,20.7822,21.3215,20.7615,21.277,499163
2024-06-18,21.3422,21.3541,21.0844,21.1852,295313
2024-06-20,21.0904,21.4963,21.037,21.3689,308475
2024-06-21,21.3481,21.3985,21.0933,21.3778,1255163
2024-06-24,21.4341,21.7481,21.4341,21.6296,291263
2024-06-25,21.5674,21.8459,21.52,21.7244,401625
2024-06-26,21.6296,21.7956,21.4637,21.5141,484313
2024-06-27,21.6681,21.8163,21.44,21.7778,388463
2024-06-28,21.9348,22.4356,21.8074,22.3141,1521788
2024-07-01,22.3585,22.4563,21.9585,22.2163,670950
2024-07-02,22.3081,22.8859,22.3081,22.797,417825
2024-07-03,22.7852,22.8178,22.5452,22.72,262238
2024-07-05,22.64,22.6637,22.2311,22.2341,332775
2024-07-08,22.4237,22.6044,22.2341,22.2637,431325
2024-07-09,22.3822,22.3822,22.0089,22.0563,368888
2024-07-10,22.1096,22.5007,22.0237,22.48,231525
2024-07-11,22.7733,23.1437,22.483,23.1111,344250
2024-07-12,23.3541,23.6593,23.1822,23.2978,369225
2024-07-15,23.437,23.8756,23.3096,23.5081,602100
2024-07-16,23.7719,24.0415,23.4074,23.7837,986513
2024-07-17,23.7007,23.9644,23.5022,23.6296,482963
2024-07-18,23.4311,23.9556,23.4074,23.5319,424913
2024-07-19,23.6148,23.6178,23.3244,23.4489,300038
2024-07-22,23.4844,24.2044,23.4015,24.1452,381713
2024-07-23,24.1274,24.5274,24.0741,24.1837,429975
2024-07-24,24.1481,24.483,23.9437,23.9644,406688
2024-07-25,24.0919,24.6933,23.6859,24.3674,637200
2024-07-26,24.6222,24.7704,24.4178,24.6133,390488
2024-07-29,24.6133,24.6222,24.0119,24.1748,405338
2024-07-30,24.1541,24.6281,24.1452,24.3733,362813
2024-07-31,24.5363,25.0074,24.4,24.6933,648675
2024-08-01,24.7793,24.963,23.6326,24.0237,818775
2024-08-02,23.3778,23.5289,22.6933,22.963,667575
2024-08-05,22.1274,22.2815,21.197,21.8548,867038
2024-08-06,21.8311,22.3378,21.7007,22.1274,611550
2024-08-07,22.4326,23.1793,22.0889,22.5481,777600
2024-08-08,22.7467,23.1289,22.6133,22.7496,420525
2024-08-09,22.6993,22.8622,22.4533,22.7319,270000
2024-08-12,22.7822,22.803,22.3674,22.5333,286200
2024-08-13,22.7052,23.3422,22.6815,23.2296,332775
2024-08-14,23.3333,23.3333,22.9185,23.2474,652388
2024-08-15,23.7037,23.757,23.3244,23.4489,699975
2024-08-16,23.443,24.0504,23.4193,23.8726,436050
2024-08-19,23.9585,24.2963,23.7037,24.2667,744188
2024-08-20,24.2963,24.2963,23.3956,23.4104,233550
2024-08-21,23.5467,23.6148,23.3422,23.4904,359438
2024-08-22,23.5437,23.7007,23.4074,23.6622,225788
2024-08-23,23.7096,24.4326,23.677,24.1481,364163
2024-08-26,24.4237,24.5333,23.9644,24.0533,328050
2024-08-27,23.9852,24.3704,23.9052,24.2904,218700
2024-08-28,24.1393,24.4356,24.0089,24.083,331088
2024-08-29,24.3496,24.3496,24.0356,24.1541,269663
2024-08-30,24.2756,24.5778,24.1393,24.5511,334125
2024-09-03,24.1956,24.2311,23.4696,23.5793,332438
2024-09-04,23.5022,23.6652,23.3926,23.3956,170100
2024-09-05,23.517,23.7541,23.2681,23.7541,388125
2024-09-06,23.6948,23.8815,22.8148,22.9037,359775
2024-09-09,22.8533,23.5615,22.8533,23.0104,360788
2024-09-10,22.9659,23.0193,22.5304,22.9422,357413
2024-09-11,22.7852,23.037,22.3585,23.0341,300375
2024-09-12,23.2207,23.4607,22.8978,23.1704,278438
2024-09-13,23.4637,24.0059,23.4281,23.7659,230175
2024-09-16,23.9348,24.1867,23.8785,24.0148,312188
2024-09-17,24.2578,25.0281,24.2578,24.4889,408375
2024-09-18,24.4533,25.043,24.2963,24.3793,312525
2024-09-19,24.96,25.123,24.4119,25.0133,511988
2024-09-20,24.883,25.1615,24.6163,24.7467,1309163
2024-09-23,24.8978,25.0519,24.4474,24.5985,296663
2024-09-24,24.6489,24.8978,24.3733,24.4504,363150
2024-09-25,24.4504,24.7437,24.1541,24.237,332438
2024-09-26,24.5067,24.6133,24.2667,24.317,269663
2024-09-27,24.4444,24.5244,24.1452,24.2815,245700
2024-09-30,24.2963,24.3467,23.9348,24.2607,309825
2024-10-01,24.2696,24.2696,23.6504,23.8874,232875
2024-10-02,23.7778,24.1689,23.7778,24.1422,209588
2024-10-03,23.9556,24.3852,23.8844,24.1422,212963
2024-10-04,24.5837,24.7378,24.4978,24.6933,189000
2024-10-07,24.637,24.7407,24.2667,24.6637,199125
2024-10-08,24.8119,25.6089,24.7467,25.3659,342900
2024-10-09,25.3185,25.8044,24.9956,25.2415,480263
2024-10-10,24.9956,26.0237,24.877,25.3511,367875
2024-10-11,25.3956,26.1659,25.3956,26.0356,303075
2024-10-14,25.9852,26.0059,25.5763,25.6385,181913
2024-10-15,25.6919,26.0978,25.6089,25.6207,457313
2024-10-16,25.8252,26.2756,25.6652,25.843,649688
2024-10-17,25.9407,26.157,25.8015,26.1274,248063
2024-10-18,26.1481,26.3111,25.8519,25.8963,248738
2024-10-21,25.8756,26.1156,25.4193,25.5378,1019250
2024-10-22,25.4519,25.7956,25.3985,25.7007,582863
2024-10-23,25.5259,25.6741,24.8207,25.1259,820125
2024-10-24,25.1496,25.4311,24.9452,25.1378,782325
2024-10-25,25.4074,25.5081,25.1556,25.3719,1011825
2024-10-28,25.7007,26.8267,25.7007,26.64,731025
2024-10-29,26.5215,26.7496,26.4474,26.6548,410063
2024-10-30,26.6667,27.437,26.557,27.1111,611888
2024-10-31,27.1289,27.2504,26.6667,26.6785,273375
2024-11-01,26.7319,27.0193,26.637,26.8889,359100
2024-11-04,26.7556,27.3511,26.6074,27.0696,285863
2024-11-05,27.0519,27.8667,26.9778,27.76,313200
2024-11-06,29.0933,30.1096,28.883,29.2622,1488375
2024-11-07,29.0785,29.3067,28.5778,28.7674,517725
2024-11-08,28.7763,29.1852,28.6548,28.8326,854888
2024-11-11,29.1585,29.4074,29.0311,29.2474,360788
2024-11-12,29.2741,29.3837,28.8089,28.9689,878513
2024-11-13,29.2415,29.28,28.3467,28.3467,632475
2024-11-14,28.557,28.6459,28.1481,28.3881,645975
2024-11-15,28.4385,29.0815,28.1778,28.8207,482625
2024-11-18,28.957,29.4222,28.6993,28.803,676013
2024-11-19,28.5156,28.7052,28.2963,28.6548,589613
2024-11-20,29.7037,30.9837,28.7378,30.4415,1015200
2024-11-21,30.4741,30.8741,30.1422,30.3467,616275
2024-11-22,29.6711,30.5304,29.6711,30.3556,934200
2024-11-25,30.4178,31.283,30.2993,30.9807,834638
2024-11-26,30.9126,31.6356,30.5689,30.9274,447188
