Date,Open,High,Low,Close,Volume
2023-03-10,95.64,95.68,89.08,90.36,431000
2023-03-13,88.94,92.64,88.01,90.33,484700
2023-03-14,92.99,94.76,91.1,93.12,660000
2023-03-15,90.88,91.5,89.88,90.36,560400
2023-03-16,89.07,92.49,88.48,91.65,487200
2023-03-17,91.5,91.87,89.94,90.22,724100
2023-03-20,90.77,93.57,90.54,93.31,291500
2023-03-21,93.74,95.27,93.24,94.38,285800
2023-03-22,94.33,99.22,94.05,96.84,590900
2023-03-23,97.82,99.51,95.76,96.38,394800
2023-03-24,96.02,97.11,94.04,97.0,344900
2023-03-27,99.85,101.88,99.13,101.02,715300
2023-03-28,100.38,101.45,96.73,98.42,680800
2023-03-29,99.0,101.31,98.8,100.09,324700
2023-03-30,101.18,103.58,100.17,103.08,365700
2023-03-31,103.46,104.57,102.59,103.86,268100
2023-04-03,103.15,103.43,101.39,102.55,199200
2023-04-04,102.95,104.02,101.82,104.0,270200
2023-04-05,104.11,105.65,103.47,105.59,279200
2023-04-06,106.07,106.62,104.5,106.24,328100
2023-04-10,105.1,107.29,104.32,106.98,480800
2023-04-11,107.37,109.07,107.02,108.65,378800
2023-04-12,109.84,110.17,107.69,108.17,272800
2023-04-13,108.98,110.23,108.35,109.69,285600
2023-04-14,109.36,110.66,108.77,110.52,280400
2023-04-17,110.36,112.23,109.55,111.99,288100
2023-04-18,112.84,112.84,109.66,111.1,376500
2023-04-19,111.2,115.12,111.2,114.61,322600
2023-04-20,113.85,115.19,113.53,115.02,330200
2023-04-21,115.98,116.63,115.0,116.2,285000
2023-04-24,116.55,117.41,115.65,117.33,325600
2023-04-25,116.45,117.13,114.71,115.23,377900
2023-04-26,114.57,115.61,113.78,114.11,542300
2023-04-27,117.99,129.65,117.0,128.18,1130900
2023-04-28,127.0,128.0,123.41,125.57,704000
2023-05-01,125.71,129.07,123.9,125.85,465300
2023-05-02,125.78,125.96,122.59,124.88,350800
2023-05-03,125.07,128.1,123.96,126.51,302800
2023-05-04,124.36,125.31,122.49,122.97,282600
2023-05-05,124.26,125.77,122.68,125.36,363000
2023-05-08,124.61,125.24,121.79,122.73,287600
2023-05-09,121.93,122.5,120.85,121.63,353500
2023-05-10,123.0,125.57,122.11,124.72,327100
2023-05-11,123.73,125.19,121.62,122.2,272100
2023-05-12,122.45,122.45,119.53,120.44,296000
2023-05-15,120.4,122.11,120.4,121.4,256400
2023-05-16,120.56,120.56,118.97,119.26,299600
2023-05-17,119.78,119.78,118.05,118.8,352700
2023-05-18,118.08,119.43,116.7,119.0,288400
2023-05-19,119.82,119.82,117.46,118.96,323500
2023-05-22,119.08,121.42,118.89,120.5,501800
2023-05-23,119.2,121.69,117.71,118.73,429600
2023-05-24,116.5,118.27,115.38,115.75,322100
2023-05-25,115.87,117.66,113.6,117.39,341500
2023-05-26,117.39,119.5,117.17,118.33,186900
2023-05-30,117.8,119.12,117.46,118.48,213300
2023-05-31,118.42,122.04,117.71,121.3,322000
2023-06-01,121.46,124.25,120.06,123.79,343100
2023-06-02,125.16,126.89,123.24,126.81,446500
2023-06-05,125.69,125.99,123.35,125.62,308400
2023-06-06,125.49,127.17,125.02,126.95,231600
2023-06-07,127.16,130.2,127.16,128.09,312700
2023-06-08,127.99,133.13,127.3,131.68,603900
2023-06-09,130.92,132.6,128.96,132.44,323900
2023-06-12,132.22,132.69,129.98,130.23,463100
2023-06-13,130.31,133.34,129.7,132.53,416100
2023-06-14,133.98,138.47,133.98,135.02,670400
2023-06-15,134.43,137.12,133.22,136.38,334900
2023-06-16,137.67,137.67,134.28,135.64,756000
2023-06-20,134.48,136.23,133.05,135.3,463700
2023-06-21,134.17,135.54,132.09,133.39,294700
2023-06-22,133.86,135.45,132.22,134.51,362000
2023-06-23,133.25,135.01,131.8,132.0,622300
2023-06-26,131.44,133.0,130.23,131.47,303100
2023-06-27,131.59,134.02,129.99,133.21,322000
2023-06-28,133.04,135.21,132.04,134.7,262900
2023-06-29,134.54,137.29,133.78,136.33,259700
2023-06-30,138.01,138.29,135.79,135.89,215800
2023-07-03,134.86,135.89,132.61,134.15,160900
2023-07-05,133.49,133.49,130.62,131.22,318700
2023-07-06,130.51,130.78,127.58,129.51,234000
2023-07-07,129.56,132.29,129.56,131.65,222100
2023-07-10,131.62,133.81,131.62,133.68,469600
2023-07-11,134.06,136.57,133.76,135.91,467200
2023-07-12,137.86,137.86,133.92,134.0,501000
2023-07-13,134.26,136.85,133.59,134.43,343300
2023-07-14,134.0,135.2,133.08,134.68,340400
2023-07-17,133.29,135.35,132.38,133.42,313000
2023-07-18,133.08,134.91,132.62,134.33,266600
2023-07-19,133.83,134.84,131.48,132.97,254400
2023-07-20,133.09,133.39,131.6,132.13,323200
2023-07-21,132.63,132.77,121.23,122.19,995300
2023-07-24,122.01,123.89,121.08,121.6,578700
2023-07-25,121.25,122.31,119.59,120.13,438300
2023-07-26,119.37,123.03,118.72,122.63,1070000
2023-07-27,133.57,133.57,117.5,118.22,793200
2023-07-28,118.3,120.05,118.11,118.75,264500
2023-07-31,118.89,121.11,117.43,121.05,414200
2023-08-01,119.9,119.95,117.21,118.2,331600
2023-08-02,116.44,116.96,114.1,115.29,385400
2023-08-03,115.11,116.0,112.47,113.0,524000
2023-08-04,113.07,115.26,112.1,114.86,306000
2023-08-07,114.95,115.46,113.53,114.0,236100
2023-08-08,111.77,114.05,111.17,113.59,254100
2023-08-09,113.6,114.43,112.29,112.83,165200
2023-08-10,113.51,114.75,112.28,112.71,171500
2023-08-11,112.71,113.64,112.48,112.92,195000
2023-08-14,112.41,114.81,111.95,114.4,254400
2023-08-15,114.29,114.43,111.42,111.9,632700
2023-08-16,111.44,112.37,109.79,110.03,230200
2023-08-17,110.09,111.01,109.21,109.9,341600
2023-08-18,109.22,109.93,104.61,104.95,542400
2023-08-21,105.33,106.71,104.93,106.18,258500
2023-08-22,106.81,106.81,104.46,106.0,181700
2023-08-23,107.01,108.03,106.27,107.2,248700
2023-08-24,106.48,107.22,105.67,106.23,265000
2023-08-25,106.46,108.88,106.17,107.96,220900
2023-08-28,109.07,110.06,107.05,108.17,208200
2023-08-29,108.26,110.68,107.27,110.26,171900
2023-08-30,109.8,114.0,109.8,113.37,249800
2023-08-31,113.6,114.28,110.82,111.46,206100
2023-09-01,112.2,113.28,110.3,110.48,207700
2023-09-05,108.5,109.22,106.23,107.39,364400
2023-09-06,108.15,109.61,107.31,108.89,337000
2023-09-07,109.41,109.41,106.12,106.93,274500
2023-09-08,106.5,109.08,106.5,107.93,439800
2023-09-11,108.8,110.31,108.09,108.96,211800
2023-09-12,108.24,109.06,107.04,107.73,398700
2023-09-13,107.62,108.18,106.86,107.48,279600
2023-09-14,108.05,109.29,107.11,107.81,140500
2023-09-15,108.0,109.87,107.18,107.68,657700
2023-09-18,106.7,108.94,106.7,107.97,247200
2023-09-19,108.19,108.56,106.9,107.25,265700
2023-09-20,108.16,108.21,105.84,106.11,195800
2023-09-21,105.19,105.58,101.3,101.42,345000
2023-09-22,101.84,101.97,99.95,101.15,364900
2023-09-25,100.64,102.15,100.47,101.98,245100
2023-09-26,101.5,102.04,99.58,99.64,349800
2023-09-27,100.07,100.45,97.07,97.55,513800
2023-09-28,98.16,101.99,97.52,101.49,430300
2023-09-29,102.32,102.76,100.69,100.85,190600
2023-10-02,100.29,101.07,98.73,99.32,278700
2023-10-03,98.93,100.5,98.46,100.01,444700
2023-10-04,100.11,101.34,96.38,97.16,317900
2023-10-05,97.11,98.07,95.44,96.67,303800
2023-10-06,95.81,98.02,95.17,97.93,262500
2023-10-09,97.09,98.27,96.38,97.49,228300
2023-10-10,97.26,101.66,97.26,101.5,269800
2023-10-11,101.03,101.62,95.57,97.1,466000
2023-10-12,97.08,97.54,90.75,91.3,418700
2023-10-13,90.79,93.89,90.79,93.38,373400
2023-10-16,94.64,95.88,92.35,95.16,657200
2023-10-17,94.01,97.78,94.01,96.94,378200
2023-10-18,95.93,96.93,94.6,94.8,292700
2023-10-19,94.28,95.53,92.63,93.1,273700
2023-10-20,92.64,94.16,91.62,92.47,342700
2023-10-23,92.63,95.49,91.83,94.21,425500
2023-10-24,94.87,96.32,93.86,94.63,505700
2023-10-25,92.93,93.87,91.31,91.68,628900
2023-10-26,94.66,97.79,93.41,94.38,1206300
2023-10-27,94.38,95.77,93.02,94.96,522100
2023-10-30,96.31,98.5,94.68,97.57,644500
2023-10-31,98.29,99.66,96.79,97.46,355300
2023-11-01,97.04,98.75,94.61,98.72,532600
2023-11-02,100.12,101.18,98.14,100.25,343500
2023-11-03,102.82,103.25,100.8,102.21,593900
2023-11-06,102.0,102.78,101.62,102.53,423800
2023-11-07,101.83,102.75,100.47,100.53,320500
2023-11-08,101.25,101.75,97.95,100.32,400800
2023-11-09,100.66,101.22,96.67,96.72,366700
2023-11-10,96.92,98.77,95.91,98.52,254900
2023-11-13,100.37,102.12,98.78,101.14,412400
2023-11-14,104.5,106.05,103.51,105.72,452700
2023-11-15,105.68,109.1,105.68,107.86,558500
2023-11-16,107.9,108.4,105.95,107.36,231300
2023-11-17,108.49,108.53,106.91,107.6,277800
2023-11-20,107.93,109.14,106.76,108.79,320000
2023-11-21,108.09,109.03,107.46,108.24,182900
2023-11-22,109.32,109.84,107.84,107.89,207100
2023-11-24,108.31,109.99,107.83,108.82,105800
2023-11-27,108.07,108.25,107.16,107.93,281800
2023-11-28,107.51,109.18,106.96,107.31,232000
2023-11-29,107.82,109.24,106.03,106.26,243100
2023-11-30,106.52,107.82,104.77,107.27,206800
2023-12-01,107.27,109.92,106.93,109.62,225600
2023-12-04,108.75,111.7,108.75,111.51,386900
2023-12-05,111.05,111.4,107.21,108.45,331100
2023-12-06,109.29,109.65,108.09,108.35,204900
2023-12-07,108.37,109.78,107.53,109.58,250400
2023-12-08,109.56,110.78,108.72,109.37,213200
2023-12-11,109.26,109.9,108.01,108.42,341800
2023-12-12,108.12,110.03,107.34,108.82,231800
2023-12-13,108.86,111.62,106.64,111.31,338100
2023-12-14,115.55,117.27,113.79,115.05,571900
2023-12-15,115.12,115.82,111.82,113.18,989400
2023-12-18,113.22,113.25,108.93,108.96,549700
2023-12-19,109.79,112.23,109.39,110.54,351200
2023-12-20,110.34,111.06,108.2,108.41,389600
2023-12-21,109.54,111.73,109.0,111.18,320700
2023-12-22,112.28,113.31,111.37,112.88,272400
2023-12-26,113.26,114.11,112.42,113.62,179500
2023-12-27,113.71,114.8,111.52,112.25,278800
2023-12-28,111.78,113.31,111.3,111.78,180100
2023-12-29,111.19,111.88,109.35,109.51,247600
2024-01-02,108.71,111.43,108.67,110.13,417100
2024-01-03,108.86,109.2,106.98,108.36,552000
2024-01-04,108.61,109.58,107.8,109.12,362700
2024-01-05,108.02,109.53,106.87,106.88,262200
2024-01-08,106.74,111.69,106.3,111.56,355500
2024-01-09,110.43,113.0,110.43,112.25,406300
2024-01-10,112.39,113.05,111.46,112.51,355800
2024-01-11,112.18,112.68,110.28,111.92,245700
2024-01-12,113.23,113.68,110.49,111.54,232700
2024-01-16,110.1,111.1,109.57,110.48,287800
2024-01-17,109.05,110.75,108.38,109.53,260300
2024-01-18,110.18,110.4,97.96,103.6,1045100
2024-01-19,104.01,104.07,100.58,101.79,671700
2024-01-22,102.82,103.81,99.72,99.88,724700
2024-01-23,101.07,101.71,98.18,98.3,747200
2024-01-24,94.52,96.42,91.05,91.08,1598400
2024-01-25,92.59,94.13,91.12,93.78,690400
2024-01-26,93.99,95.06,91.25,92.04,321500
2024-01-29,91.9,95.06,91.3,94.97,406400
2024-01-30,94.53,95.74,92.87,94.82,636100
2024-01-31,95.73,97.08,94.67,95.6,845800
2024-02-01,83.75,86.7,82.29,83.76,2904000
2024-02-02,83.92,84.28,80.01,80.91,1472700
2024-02-05,80.42,84.17,80.27,82.48,906700
2024-02-06,82.52,83.83,82.12,83.4,711300
2024-02-07,83.53,83.83,82.36,83.41,549100
2024-02-08,82.79,84.57,80.75,84.47,891500
2024-02-09,84.21,87.03,84.21,86.92,571800
2024-02-12,87.01,88.6,86.74,87.66,488400
2024-02-13,85.18,86.72,84.47,84.51,775600
2024-02-14,84.96,85.48,82.75,82.98,337900
2024-02-15,83.34,84.91,83.25,83.85,447500
2024-02-16,83.28,83.7,80.52,81.02,549400
2024-02-20,80.97,81.64,80.26,81.28,531100
2024-02-21,81.18,81.8,80.53,81.49,452900
2024-02-22,81.12,81.59,80.49,81.36,402100
2024-02-23,80.78,81.33,80.17,80.8,324400
2024-02-26,80.29,81.05,79.15,80.08,421000
2024-02-27,80.52,80.71,79.22,80.48,297700
2024-02-28,80.22,81.06,79.11,79.6,404100
2024-02-29,80.64,80.64,78.95,80.32,760300
2024-03-01,80.24,80.27,79.11,79.95,374100
2024-03-04,79.69,82.9,79.56,82.83,387400
2024-03-05,83.13,83.54,82.22,83.31,390900
2024-03-06,83.88,85.83,83.53,84.59,412100
2024-03-07,85.04,86.39,84.67,85.0,216300
2024-03-08,85.32,86.11,84.95,85.03,196700
2024-03-11,84.92,85.46,83.66,84.9,404800
2024-03-12,84.34,85.12,82.94,84.95,246300
2024-03-13,84.99,86.96,84.99,85.79,432500
2024-03-14,84.96,85.28,78.46,78.71,630300
2024-03-15,78.32,78.91,76.68,77.44,835600
2024-03-18,77.83,77.83,75.16,76.41,825800
2024-03-19,76.21,76.73,75.73,76.21,537900
2024-03-20,75.7,76.29,75.44,76.09,752600
2024-03-21,76.39,76.58,74.8,75.36,736600
2024-03-22,75.75,75.8,74.67,75.69,501900
2024-03-25,75.8,77.92,75.09,76.66,561400
2024-03-26,77.13,77.82,76.72,77.09,341000
2024-03-27,77.81,80.2,77.27,80.14,528100
2024-03-28,80.23,81.22,79.54,80.08,407800
2024-04-01,80.08,80.08,78.43,78.97,385700
2024-04-02,78.34,78.34,76.82,77.5,424400
2024-04-03,77.49,78.81,77.19,78.0,276500
2024-04-04,78.81,79.38,77.73,77.88,365700
2024-04-05,77.51,78.08,77.37,77.9,281900
2024-04-08,78.18,78.66,77.75,78.45,255000
2024-04-09,78.63,80.65,78.63,80.36,236700
2024-04-10,78.47,79.81,77.87,79.69,337800
2024-04-11,80.31,80.54,75.96,76.07,515700
2024-04-12,76.07,76.3,73.88,74.58,398700
2024-04-15,75.03,76.34,74.32,75.23,611400
2024-04-16,74.7,77.5,74.66,77.46,635500
2024-04-17,77.57,77.73,72.66,72.76,938000
2024-04-18,72.79,72.79,70.57,71.08,622700
2024-04-19,71.15,73.04,71.15,72.64,506300
2024-04-22,73.04,73.08,71.55,72.61,341900
2024-04-23,72.63,73.26,71.16,71.31,532900
2024-04-24,71.77,71.77,69.78,70.01,1191700
2024-04-25,63.37,65.94,61.05,61.9,2611300
2024-04-26,62.28,66.25,62.0,65.78,1135800
2024-04-29,66.1,67.25,65.48,67.22,597300
2024-04-30,66.57,68.81,66.57,67.98,693300
2024-05-01,67.77,69.18,66.19,68.34,573300
2024-05-02,68.75,70.43,67.33,70.12,673700
2024-05-03,70.65,71.86,70.01,71.76,514900
2024-05-06,72.08,72.17,70.71,70.75,381900
2024-05-07,71.04,72.21,70.86,71.65,231300
2024-05-08,71.05,71.22,69.07,69.4,373300
2024-05-09,70.18,70.49,68.52,70.34,366300
2024-05-10,70.46,71.5,70.01,71.16,319800
2024-05-13,71.83,73.75,71.41,72.8,507400
2024-05-14,73.51,75.25,71.35,72.47,493800
2024-05-15,73.85,74.83,72.66,74.54,572400
2024-05-16,74.5,76.41,74.5,75.5,721700
2024-05-17,75.73,76.16,74.67,74.72,416200
2024-05-20,74.62,75.74,73.91,75.31,315700
2024-05-21,75.04,75.56,74.29,74.86,385500
2024-05-22,74.59,75.93,74.58,74.98,482700
2024-05-23,74.48,74.49,72.34,73.09,381500
2024-05-24,73.32,74.31,72.81,74.07,243800
2024-05-28,74.14,74.75,73.11,74.52,381800
2024-05-29,73.54,74.56,73.54,74.24,508800
2024-05-30,74.68,75.94,74.68,75.68,414800
2024-05-31,75.86,77.68,75.53,76.44,532100
2024-06-03,75.06,77.95,75.06,77.18,504100
2024-06-04,76.87,78.1,76.62,77.67,247700
2024-06-05,77.99,78.19,76.92,77.81,256800
2024-06-06,77.32,78.58,76.59,76.93,333600
2024-06-07,75.85,76.67,74.7,76.41,465400
2024-06-10,75.65,75.65,73.02,74.45,393300
2024-06-11,74.13,75.19,73.04,74.32,290000
2024-06-12,75.46,76.2,73.17,73.25,325800
2024-06-13,72.91,73.89,72.09,72.84,365000
2024-06-14,72.12,72.23,70.9,71.11,317900
2024-06-17,70.15,71.19,69.78,70.38,493100
2024-06-18,69.75,70.28,66.28,67.48,742800
2024-06-20,67.16,68.19,66.53,67.17,454100
2024-06-21,67.33,67.68,66.82,67.1,694800
2024-06-24,67.96,69.88,67.52,68.14,423000
2024-06-25,68.25,68.9,66.62,66.92,310500
2024-06-26,66.5,67.62,66.27,67.45,231800
2024-06-27,67.43,67.88,66.77,67.5,225900
2024-06-28,68.04,69.4,67.66,69.32,673600
2024-07-01,69.07,70.4,66.88,66.99,320300
2024-07-02,67.27,67.63,65.89,67.04,222500
2024-07-03,67.5,67.71,66.59,67.51,137700
2024-07-05,67.65,69.46,66.93,68.86,366100
2024-07-08,68.9,69.66,65.63,66.1,437100
2024-07-09,66.1,66.41,63.55,64.09,421700
2024-07-10,64.45,65.32,63.8,65.25,317600
2024-07-11,66.8,69.05,66.29,67.78,380300
2024-07-12,68.4,69.42,67.59,68.34,251900
2024-07-15,68.34,68.78,67.71,68.43,345000
2024-07-16,69.0,73.88,68.6,73.54,562400
2024-07-17,73.2,75.43,72.71,73.6,633900
2024-07-18,73.14,75.18,71.54,71.59,488600
2024-07-19,71.76,71.76,67.51,70.96,591200
2024-07-22,71.39,71.68,69.29,70.62,400500
2024-07-23,70.66,73.36,70.38,73.25,430700
2024-07-24,73.53,74.84,70.63,71.6,405000
2024-07-25,71.74,74.11,70.54,70.6,553700
2024-07-26,71.0,71.71,70.32,71.0,412300
2024-07-29,71.22,71.99,70.0,70.08,567200
2024-07-30,69.96,71.71,68.9,69.52,745800
2024-07-31,69.47,70.4,67.57,69.04,900400
2024-08-01,63.4,67.18,62.52,65.34,1229200
2024-08-02,64.48,68.93,64.47,68.67,725600
2024-08-05,67.14,68.04,65.43,65.63,541500
2024-08-06,65.32,66.55,64.83,65.42,440100
2024-08-07,65.9,67.56,65.71,66.45,507500
2024-08-08,66.63,68.74,66.63,67.82,317500
2024-08-09,67.39,67.86,66.87,67.07,333400
2024-08-12,67.29,67.45,65.73,66.04,694100
2024-08-13,66.43,67.5,65.43,67.15,241400
2024-08-14,67.04,67.75,65.77,67.01,204200
2024-08-15,67.78,69.22,66.54,66.8,320200
2024-08-16,66.47,67.52,66.12,67.36,291800
2024-08-19,67.46,68.86,67.01,68.19,224100
2024-08-20,67.98,68.68,67.74,67.97,227300
2024-08-21,68.39,68.39,67.21,67.91,285600
2024-08-22,68.13,68.46,67.16,68.15,358400
2024-08-23,68.54,72.34,68.0,71.95,410100
2024-08-26,72.55,73.36,72.02,72.36,352500
2024-08-27,72.29,73.27,71.79,72.62,234900
2024-08-28,72.36,72.44,69.87,70.73,217500
2024-08-29,71.6,74.08,70.65,73.96,396600
2024-08-30,74.35,74.84,71.82,73.22,410600
2024-09-03,72.75,73.7,71.12,71.16,367300
2024-09-04,71.54,73.4,70.9,71.33,228700
2024-09-05,71.4,74.41,70.58,74.31,550300
2024-09-06,73.95,74.97,72.29,74.17,510000
2024-09-09,74.1,74.21,71.03,71.61,363100
2024-09-10,71.82,72.32,70.72,72.04,196000
2024-09-11,71.61,73.5,70.09,73.31,342200
2024-09-12,73.39,77.68,73.39,76.92,663400
2024-09-13,77.62,78.19,75.18,75.4,518900
2024-09-16,75.4,76.38,74.65,74.96,308100
2024-09-17,75.66,76.11,74.72,74.8,320500
2024-09-18,74.67,77.2,74.29,76.01,248100
2024-09-19,77.5,77.5,75.02,75.35,280900
2024-09-20,75.35,76.09,74.21,75.24,769500
2024-09-23,75.67,76.57,75.2,75.5,241600
2024-09-24,75.3,76.94,74.91,76.25,231800
2024-09-25,76.53,76.53,73.28,73.32,491200
2024-09-26,74.27,74.46,73.7,73.9,350300
2024-09-27,75.0,77.27,74.55,74.76,329600
2024-09-30,74.61,76.25,70.84,71.92,475900
2024-10-01,71.76,71.95,67.89,68.28,523700
2024-10-02,68.11,68.86,66.88,67.43,355400
2024-10-03,66.93,67.56,66.03,66.56,380400
2024-10-04,68.33,69.81,65.97,66.59,461600
2024-10-07,66.29,66.41,63.56,64.05,590100
2024-10-08,64.02,65.13,63.41,63.98,324000
2024-10-09,63.93,64.29,62.64,62.98,441700
2024-10-10,62.54,63.14,61.45,61.81,610700
2024-10-11,61.89,64.31,61.85,64.02,368800
2024-10-14,63.99,65.13,62.87,64.59,462800
2024-10-15,64.34,65.63,63.96,64.81,368500
2024-10-16,64.91,67.37,64.69,65.48,348400
2024-10-17,65.48,66.67,64.64,64.72,317400
2024-10-18,65.3,66.61,65.11,66.38,311900
2024-10-21,66.22,66.22,63.72,63.84,392800
2024-10-22,64.02,64.02,62.98,63.05,299000
2024-10-23,62.89,62.9,61.71,62.3,297000
2024-10-24,62.51,63.63,62.01,62.31,243800
2024-10-25,62.41,63.15,61.65,62.15,375700
2024-10-28,62.35,63.96,62.35,63.76,332900
2024-10-29,63.12,64.98,62.97,64.68,475800
2024-10-30,64.6,65.81,64.55,65.26,532000
2024-10-31,65.26,69.03,64.35,68.24,794800
2024-11-01,68.77,71.45,68.61,70.4,455700
2024-11-04,70.94,71.75,68.55,70.47,624700
2024-11-05,70.57,74.53,70.14,74.01,644300
2024-11-06,77.12,77.99,74.18,75.64,655100
2024-11-07,75.81,76.59,73.73,74.76,485400
2024-11-08,74.84,76.78,73.27,73.43,464100
2024-11-11,73.99,76.0,73.75,74.86,349900
2024-11-12,74.65,75.3,73.46,74.77,487400
2024-11-13,75.05,77.17,74.81,75.65,650400
2024-11-14,75.65,76.36,71.03,71.19,474000
2024-11-15,71.6,72.93,70.01,72.24,336000
2024-11-18,71.99,73.6,70.39,70.77,410700
2024-11-19,70.5,72.7,69.33,71.75,285000
2024-11-20,71.75,71.79,70.27,70.69,262600
2024-11-21,70.97,71.88,70.05,71.71,316200
2024-11-22,72.31,75.22,71.71,74.91,418800
2024-11-25,76.22,78.0,74.47,77.54,634200
2024-11-26,76.9,77.06,73.64,73.89,404800
2024-11-27,74.24,75.96,72.85,73.16,288500
2024-11-29,73.05,74.48,73.05,74.04,177100
2024-12-02,74.33,76.43,73.71,75.96,278700
2024-12-03,75.67,75.99,74.39,74.93,359300
2024-12-04,74.75,76.06,73.25,73.8,248400
2024-12-05,73.68,74.54,71.72,72.59,413200
2024-12-06,73.02,73.54,71.28,72.24,252200
2024-12-09,72.33,74.93,72.07,74.69,321600
2024-12-10,74.69,76.34,72.5,74.74,453800
2024-12-11,74.7,76.29,72.63,73.32,415600
2024-12-12,73.28,74.75,72.16,72.66,245400
2024-12-13,73.31,73.75,71.01,72.55,308400
2024-12-16,72.23,72.92,70.71,71.32,453400
2024-12-17,71.1,72.36,69.68,71.23,301000
2024-12-18,70.89,72.49,69.04,69.32,677800
2024-12-19,69.21,70.83,68.77,70.0,525400
2024-12-20,69.3,71.49,68.15,68.63,1399100
2024-12-23,68.28,69.49,67.13,69.18,405700
2024-12-24,69.04,70.46,67.8,70.36,126400
2024-12-26,69.84,71.39,69.72,71.23,324200
2024-12-27,70.43,71.2,69.91,70.62,252800
2024-12-30,69.63,69.83,67.6,69.14,309900
2024-12-31,69.27,70.52,67.91,68.44,255100
2025-01-02,69.21,70.51,66.77,67.35,299600
2025-01-03,67.49,68.22,65.83,67.95,289900
2025-01-06,68.23,70.06,67.65,68.58,363000
2025-01-07,68.66,70.99,67.96,68.54,314400
2025-01-08,67.95,69.46,66.6,68.76,234300
2025-01-10,67.79,69.87,67.79,68.82,510500
2025-01-13,68.37,71.23,67.76,69.5,375400
2025-01-14,69.69,70.05,66.04,67.79,523300
2025-01-15,68.47,68.56,66.97,68.01,489700
2025-01-16,67.95,68.3,66.51,66.86,408700
2025-01-17,67.21,68.25,66.38,67.69,398200
2025-01-21,68.25,71.5,67.71,70.95,520200
2025-01-22,70.36,72.13,69.62,71.0,418100
2025-01-23,71.01,71.38,67.55,68.49,505200
2025-01-24,68.47,69.15,67.78,68.77,375000
2025-01-27,68.52,71.2,68.34,71.18,393400
2025-01-28,71.46,73.28,70.75,70.97,445900
2025-01-29,70.99,71.41,70.05,70.39,257100
2025-01-30,71.0,72.39,70.57,70.86,329200
2025-01-31,70.62,72.93,70.15,71.78,452000
2025-02-03,70.33,71.63,68.44,71.21,549200
2025-02-04,71.11,73.19,71.09,72.88,522200
2025-02-05,72.82,74.7,72.01,74.0,573400
2025-02-06,70.11,72.8,66.67,67.36,1231700
2025-02-07,67.57,68.46,65.41,66.43,827600
2025-02-10,66.52,67.46,65.54,67.32,528100
2025-02-11,66.42,67.1,64.43,65.06,481600
2025-02-12,63.94,64.35,61.7,62.5,992600
2025-02-13,62.95,64.5,62.32,64.37,588800
2025-02-14,64.89,65.5,62.46,63.15,468000
2025-02-18,62.5,63.88,62.26,62.81,393000
2025-02-19,62.01,63.63,62.01,63.02,389400
2025-02-20,62.64,63.02,60.74,61.31,380700
2025-02-21,61.25,61.53,59.5,61.13,576000
2025-02-24,61.13,63.04,61.13,61.97,485800
2025-02-25,61.97,63.46,61.16,62.74,628800
2025-02-26,62.2,62.78,61.39,61.42,304900
2025-02-27,61.1,61.17,58.99,59.43,516200
2025-02-28,59.21,60.31,58.73,59.17,607200
2025-03-03,59.43,60.68,58.12,58.33,575700
2025-03-04,57.7,58.65,55.22,57.7,748800
2025-03-05,58.28,59.11,56.83,57.6,373100
