Date,Open,High,Low,Close,Volume
2025-03-03,503.26,503.73,490.16,493.93,283400
2025-03-04,486.01,502.34,485.06,494.3,281900
2025-03-05,496.47,502.13,491.02,501.67,337600
2025-03-06,497.06,498.89,483.16,488.72,340500
2025-03-07,487.79,516.78,486.95,512.94,444900
2025-03-10,507.66,533.07,507.66,520.51,670400
2025-03-11,513.13,519.09,500.63,505.49,422000
2025-03-12,512.46,518.28,502.17,504.15,343200
2025-03-13,501.5,502.56,484.84,491.52,224600
2025-03-14,497.31,508.92,496.29,508.9,234200
2025-03-17,506.81,513.13,500.77,510.75,176200
2025-03-18,506.83,510.07,502.76,509.43,149000
2025-03-19,509.5,513.65,500.0,508.08,246600
2025-03-20,504.47,509.65,501.92,502.33,239200
2025-03-21,497.28,498.55,492.76,497.0,453500
2025-03-24,504.56,514.21,504.51,512.52,263500
2025-03-25,510.52,519.34,510.52,517.94,182000
2025-03-26,520.11,520.11,512.99,513.19,147500
2025-03-27,514.18,521.7,509.4,514.0,165500
2025-03-28,511.53,513.99,493.78,501.88,226600
2025-03-31,497.84,513.48,490.39,508.3,297200
2025-04-01,509.9,513.55,501.64,511.65,359300
2025-04-02,507.12,521.09,505.8,520.66,163300
2025-04-03,502.49,512.71,490.99,492.52,329800
2025-04-04,474.99,485.92,464.35,478.04,399300
2025-04-07,463.61,495.39,457.36,472.7,419400
2025-04-08,485.94,493.13,458.33,463.18,308200
2025-04-09,462.63,507.45,459.87,499.18,388200
2025-04-10,490.13,506.19,479.93,499.13,353700
2025-04-11,496.28,511.87,487.89,508.93,214500
2025-04-14,509.77,517.4,505.79,514.82,212900
2025-04-15,514.81,518.0,504.3,510.36,206400
2025-04-16,504.8,515.85,490.25,497.68,214000
2025-04-17,498.99,513.54,497.06,506.66,273000
2025-04-21,501.93,506.56,488.92,494.91,405400
2025-04-22,496.29,509.71,493.65,503.16,376400
2025-04-23,472.5,487.99,441.43,446.4,1302100
2025-04-24,448.03,457.87,445.0,453.09,481800
2025-04-25,454.13,458.57,447.32,456.08,324400
2025-04-28,453.78,461.48,450.65,455.78,235000
2025-04-29,453.0,459.08,450.29,455.61,247200
2025-04-30,453.73,461.01,447.28,459.84,320800
2025-05-01,459.7,468.08,457.99,461.17,186800
2025-05-02,467.58,474.03,466.99,472.09,231000
2025-05-05,470.67,481.0,468.62,478.9,230700
2025-05-06,474.16,478.08,471.01,474.91,348700
2025-05-07,478.24,478.65,469.25,469.74,238400
2025-05-08,473.74,475.21,465.31,469.43,291800
2025-05-09,469.84,476.66,468.52,475.9,184500
2025-05-12,489.48,496.25,480.29,484.84,468500
2025-05-13,485.96,485.96,477.98,481.29,295700
2025-05-14,480.91,483.53,475.14,478.4,205300
2025-05-15,478.32,481.29,475.03,479.06,188100
2025-05-16,481.59,493.59,478.28,492.17,219400
2025-05-19,484.27,491.56,481.89,488.19,181500
2025-05-20,486.15,489.6,468.87,469.91,345900
2025-05-21,465.3,469.49,458.25,458.42,281500
2025-05-22,458.09,458.95,452.18,456.08,244400
2025-05-23,451.53,457.57,451.53,455.22,252700
2025-05-27,461.25,462.91,450.0,460.11,383200
2025-05-28,460.07,460.07,441.03,442.76,369700
2025-05-29,444.78,446.22,435.58,445.85,517300
2025-05-30,445.8,449.72,441.41,443.57,405300
2025-06-02,441.3,441.3,430.2,433.75,278100
2025-06-03,432.0,445.41,431.68,444.9,283300
2025-06-04,446.01,449.95,442.64,445.31,215400
2025-06-05,445.99,447.35,439.61,442.37,205900
2025-06-06,447.0,448.92,441.77,445.44,182300
2025-06-09,447.42,448.05,442.71,444.48,231700
2025-06-10,446.17,451.33,443.87,449.85,242900
2025-06-11,451.52,451.52,442.18,445.81,166700
2025-06-12,441.57,446.29,440.64,443.13,219500
2025-06-13,438.67,443.29,430.42,431.99,236000
2025-06-16,435.62,435.62,426.89,429.63,297100
2025-06-17,426.35,431.3,422.99,424.29,232200
2025-06-18,425.51,430.6,423.19,423.41,295500
2025-06-20,427.71,431.94,419.91,421.84,558300
2025-06-23,422.41,430.54,421.28,429.39,281500
2025-06-24,431.88,434.9,427.69,431.21,294500
2025-06-25,430.05,430.82,418.31,423.6,429200
2025-06-26,425.81,434.48,421.22,434.43,408300
2025-06-27,435.86,441.56,430.11,436.5,801100
2025-06-30,435.91,442.09,434.96,441.62,451100
2025-07-01,440.8,461.43,440.71,455.59,308400
2025-07-02,454.39,462.73,451.95,456.55,288100
2025-07-03,456.41,460.89,454.3,457.32,114300
2025-07-07,454.23,463.7,454.23,458.0,333700
2025-07-08,455.98,462.63,455.98,459.07,270200
2025-07-09,462.45,473.52,457.99,473.01,371000
2025-07-10,466.86,481.61,462.06,476.29,485200
2025-07-11,472.88,474.71,468.15,470.05,232000
2025-07-14,469.65,476.07,467.74,472.69,175900
2025-07-15,474.04,477.3,469.34,472.98,351500
2025-07-16,469.24,472.66,466.0,471.75,256100
2025-07-17,472.98,475.96,467.48,472.42,241700
2025-07-18,475.23,475.23,468.5,470.75,247200
2025-07-21,472.94,475.46,468.96,468.96,270200
2025-07-22,469.79,480.74,464.0,480.29,201800
2025-07-23,486.91,494.94,483.53,487.11,281200
2025-07-24,483.0,488.03,478.36,484.69,209700
2025-07-25,486.0,493.66,484.29,489.97,208800
2025-07-28,491.22,491.55,479.86,479.86,364400
2025-07-29,478.48,478.48,462.9,464.82,571700
2025-07-30,458.56,459.99,428.46,442.64,1027200
2025-07-31,442.22,452.97,442.19,450.88,619500
2025-08-01,448.18,449.71,429.04,434.85,375600
2025-08-04,436.56,436.56,424.0,425.51,421400
2025-08-05,425.23,429.52,421.4,428.25,244900
2025-08-06,427.52,427.62,417.46,418.05,381600
2025-08-07,421.05,423.44,413.99,416.3,535700
2025-08-08,417.78,420.26,408.99,410.83,287700
2025-08-11,408.66,416.57,403.01,415.54,329800
2025-08-12,417.49,423.63,410.0,422.54,227400
2025-08-13,422.16,432.59,420.19,432.58,269800
2025-08-14,429.02,429.02,419.23,421.62,206300
2025-08-15,423.62,426.0,414.21,415.12,336400
2025-08-18,416.22,419.5,413.14,419.26,235400
2025-08-19,420.05,427.0,420.05,425.03,164500
2025-08-20,426.54,427.25,418.52,418.77,264900
2025-08-21,415.69,419.54,397.73,405.63,502900
2025-08-22,408.11,421.74,404.76,415.8,293800
2025-08-25,413.86,421.78,406.26,408.0,269400
2025-08-26,410.18,411.96,404.32,407.04,349400
2025-08-27,405.86,415.44,405.22,408.67,373200
2025-08-28,414.53,414.53,400.62,401.7,174800
2025-08-29,403.44,403.44,398.43,402.38,290600
2025-09-02,397.0,402.04,391.18,394.15,349500
2025-09-03,393.5,397.06,390.36,393.44,413700
2025-09-04,395.23,403.71,394.22,403.39,307400
2025-09-05,404.0,410.37,401.57,408.98,242100
2025-09-08,409.35,411.75,404.26,408.87,444300
2025-09-09,401.54,406.16,398.5,401.79,831500
2025-09-10,399.8,407.65,386.49,390.13,467700
2025-09-11,390.51,401.62,390.51,397.42,607700
2025-09-12,393.79,393.79,378.35,381.94,713500
2025-09-15,383.76,389.62,380.84,386.52,566500
2025-09-16,388.12,395.96,388.01,395.01,509800
2025-09-17,394.54,400.15,385.46,387.53,471500
2025-09-18,389.6,389.9,384.24,384.25,351100
2025-09-19,384.89,393.22,382.35,389.85,634200
2025-09-22,386.36,394.03,384.81,391.46,1015200
2025-09-23,392.02,396.5,388.21,395.55,1007200
2025-09-24,393.41,396.04,387.06,390.65,398900
2025-09-25,389.33,394.36,385.11,393.75,371100
2025-09-26,397.31,399.7,386.28,398.01,267200
2025-09-29,399.96,402.82,396.27,399.57,456600
2025-09-30,399.1,404.96,396.72,404.3,356000
2025-10-01,404.48,411.44,398.88,404.03,543600
2025-10-02,403.85,412.25,403.85,411.17,362000
2025-10-03,410.55,421.57,410.07,414.9,1182000
2025-10-06,414.81,418.31,409.48,409.99,366600
2025-10-07,410.79,411.01,391.29,396.34,835900
2025-10-08,396.99,402.49,394.39,396.42,341600
2025-10-09,396.55,396.55,379.02,380.64,911700
2025-10-10,383.41,384.56,366.3,366.95,479600
2025-10-13,367.51,371.83,364.19,364.49,464200
2025-10-14,363.49,370.0,361.57,366.36,295800
2025-10-15,357.22,367.24,350.0,359.65,747500
2025-10-16,360.0,371.54,356.0,369.33,806100
2025-10-17,367.81,372.07,365.66,370.8,330000
2025-10-20,374.05,385.04,374.05,378.56,344900
2025-10-21,377.67,384.52,375.33,379.16,277600
2025-10-22,380.08,381.5,350.11,352.43,739200
2025-10-23,353.8,359.42,350.24,359.08,387500
2025-10-24,363.0,363.94,359.62,362.29,414700
2025-10-27,363.0,364.93,359.75,364.37,723100
2025-10-28,364.44,367.74,358.07,358.39,885000
2025-10-29,361.45,377.56,354.8,368.29,1186100
2025-10-30,362.92,369.34,356.1,358.36,551000
2025-10-31,359.38,368.27,356.58,368.01,692500
2025-11-03,367.37,367.37,357.37,361.35,475500
2025-11-04,360.39,361.12,355.01,358.33,316700
2025-11-05,357.18,361.19,354.77,357.89,403200
2025-11-06,357.28,360.98,350.18,351.13,352600
2025-11-07,348.15,353.9,344.52,351.64,385800
2025-11-10,351.3,353.02,345.79,350.88,393600
2025-11-11,352.04,355.5,351.49,353.5,386600
2025-11-12,353.92,355.57,345.2,348.99,389800
2025-11-13,347.93,352.54,344.51,346.52,299700
2025-11-14,343.86,349.0,340.66,343.12,238400
2025-11-17,340.56,343.33,337.31,337.92,268600
2025-11-18,336.87,342.0,335.02,340.41,363600
2025-11-19,338.36,338.36,331.49,335.84,507500
2025-11-20,338.75,340.91,323.05,323.51,648700
2025-11-21,327.5,343.99,324.26,336.63,598800
2025-11-24,335.59,338.79,330.94,331.02,525300
2025-11-25,334.48,343.35,331.78,342.3,310700
2025-11-26,339.61,350.0,339.61,345.6,381200
2025-11-28,347.77,348.33,342.87,346.4,180500
2025-12-01,341.39,346.07,339.48,341.56,252900
2025-12-02,344.63,346.07,336.56,341.24,223300
2025-12-03,339.97,356.99,339.07,355.86,527100
2025-12-04,350.36,352.15,337.73,347.98,438000
2025-12-05,348.96,352.08,347.75,347.77,306100
2025-12-08,344.83,350.97,339.01,340.84,448500
2025-12-09,337.2,344.13,335.0,338.98,652600
2025-12-10,340.29,355.45,339.36,354.99,653300
2025-12-11,357.3,362.85,356.5,358.96,590500
2025-12-12,359.59,363.0,352.11,354.61,594500
2025-12-15,352.76,355.74,342.58,344.59,423300
2025-12-16,345.47,348.62,340.07,341.89,388700
2025-12-17,339.88,348.31,337.06,346.23,377900
2025-12-18,348.9,359.27,347.87,348.34,400300
2025-12-19,346.65,350.36,343.0,347.83,838000
2025-12-22,346.76,349.88,343.66,347.25,370100
2025-12-23,347.94,348.0,341.48,345.76,189100
2025-12-24,347.81,348.12,343.78,347.78,87600
2025-12-26,347.74,348.99,345.34,348.09,136900
2025-12-29,348.0,350.8,345.01,349.0,366100
2025-12-30,349.0,350.8,339.46,343.05,329100
2025-12-31,342.8,345.75,336.82,336.95,223100
2026-01-02,338.77,351.1,336.96,347.33,292500
2026-01-05,345.61,359.19,345.61,352.9,400400
2026-01-06,350.81,359.13,346.76,357.19,358400
2026-01-07,358.75,360.0,348.53,349.3,257500
2026-01-08,346.48,365.81,346.48,360.76,337000
2026-01-09,362.64,377.16,361.46,375.5,644900
2026-01-12,377.24,381.7,372.3,376.15,397400
2026-01-13,375.82,378.88,371.08,374.55,347200
2026-01-14,367.23,374.39,367.23,372.51,548000
2026-01-15,376.52,382.24,372.38,380.1,355300
2026-01-16,380.34,382.37,377.0,381.56,345100
2026-01-20,374.43,378.51,369.85,376.82,573900
2026-01-21,379.78,388.85,374.04,384.82,373400
2026-01-22,385.64,389.64,384.79,388.18,321000
2026-01-23,388.33,388.73,380.01,383.94,261100
2026-01-26,386.21,388.04,381.84,386.94,369700
2026-01-27,386.77,389.23,380.82,385.84,467600
2026-01-28,383.6,390.0,373.53,385.14,766200
2026-01-29,386.89,390.82,377.35,383.42,476900
2026-01-30,381.6,386.61,375.34,386.45,466100
2026-02-02,385.36,390.43,381.59,386.61,343200
2026-02-03,385.01,399.0,385.01,390.43,486500
2026-02-04,393.51,414.44,389.51,409.92,542900
2026-02-05,409.92,412.0,399.57,405.94,566500
2026-02-06,410.41,421.17,410.41,419.92,803100
2026-02-09,421.15,422.18,410.52,414.74,504100
2026-02-10,419.02,425.97,415.26,425.55,347800
2026-02-11,425.81,433.33,421.84,427.58,466600
2026-02-12,430.23,435.79,415.04,415.07,308700
2026-02-13,412.89,421.35,409.12,417.92,558900
2026-02-17,417.58,437.18,401.39,422.83,711000
2026-02-18,422.45,423.66,413.76,419.32,452200
2026-02-19,420.2,425.0,407.52,409.56,279600
2026-02-20,408.63,419.07,403.0,409.93,331000
2026-02-23,409.98,413.48,398.31,411.71,260800
2026-02-24,413.49,419.54,409.34,412.13,292500
2026-02-25,412.99,412.99,395.99,407.82,323600
2026-02-26,410.2,412.16,405.0,410.69,401000
2026-02-27,410.69,418.67,402.66,417.33,481600
2026-03-02,411.77,417.33,405.97,410.87,283000
2026-03-03,398.47,409.8,394.53,407.12,260700
2026-03-04,409.02,409.76,400.61,405.03,290700
2026-03-05,406.8,410.14,400.49,400.87,412800
2026-03-06,395.91,396.18,386.3,393.19,295800
2026-03-09,387.16,394.44,377.56,393.92,399600
2026-03-10,392.49,394.47,378.11,379.45,337900
2026-03-11,379.52,382.77,373.5,374.09,292200
2026-03-12,371.23,375.24,363.18,363.79,316300
2026-03-13,368.64,370.0,360.19,368.39,230200
2026-03-16,371.1,375.75,367.82,374.45,296500
2026-03-17,378.18,382.66,370.73,381.89,235300
2026-03-18,377.57,381.62,374.42,377.96,378600
2026-03-19,375.12,384.55,373.49,383.13,418000
2026-03-20,381.55,383.65,372.39,373.24,1440700
2026-03-23,382.74,392.89,371.2,385.27,282300
2026-03-24,375.04,375.04,340.01,363.47,1092200
2026-03-25,369.54,370.96,359.85,367.15,704800
2026-03-26,361.9,373.28,345.26,348.01,875100
2026-03-27,348.01,352.38,344.24,347.2,526300
2026-03-30,351.31,353.86,343.05,348.91,644500
2026-03-31,355.22,368.27,353.01,363.79,504600
2026-04-01,364.83,378.56,364.83,375.92,517400
2026-04-02,369.11,376.45,360.63,370.31,402200
2026-04-06,367.36,379.33,365.09,378.52,337000
2026-04-07,375.84,386.63,372.04,381.7,582900
2026-04-08,400.78,402.26,389.58,390.9,418700
2026-04-09,388.46,405.61,388.42,403.88,360300
2026-04-10,405.05,414.49,401.09,409.09,464500
2026-04-13,405.55,416.75,403.35,416.27,379300
2026-04-14,416.81,419.98,409.4,410.63,540500
2026-04-15,408.57,416.06,394.2,415.97,809000
2026-04-16,412.99,424.79,409.97,421.9,716000
2026-04-17,427.05,439.49,423.84,430.26,480300
2026-04-20,428.65,439.37,428.65,438.41,415500
2026-04-21,438.41,444.07,435.72,440.4,335400
2026-04-22,442.93,445.67,430.91,432.69,299700
2026-04-23,435.8,442.19,430.01,437.49,353900
2026-04-24,438.35,444.95,437.21,440.64,313100
2026-04-27,441.29,457.59,439.94,456.86,1396100
2026-04-28,459.0,459.0,420.05,438.47,1022900
2026-04-29,456.48,456.48,425.47,428.51,503900
2026-04-30,430.38,440.95,429.78,437.84,713400
2026-05-01,437.84,440.65,426.56,428.57,345100
2026-05-04,428.0,431.8,414.22,414.78,364000
2026-05-05,417.24,425.37,407.45,420.68,397200
2026-05-06,427.54,436.65,424.69,432.06,264500
2026-05-07,435.59,439.29,427.1,429.24,386200
2026-05-08,429.73,429.78,417.6,420.6,273600
2026-05-11,420.3,428.12,415.8,424.75,334600
2026-05-12,425.32,425.32,412.75,417.13,289300
2026-05-13,413.15,419.98,409.27,417.98,327600
2026-05-14,420.83,420.83,410.16,416.08,265900
2026-05-15,410.17,410.17,400.63,403.15,277400
2026-05-18,404.17,406.76,391.08,391.69,360200
2026-05-19,388.63,390.59,381.01,386.82,271500
2026-05-20,388.0,393.38,380.65,386.57,340800
2026-05-21,384.95,385.76,372.58,378.36,350600
2026-05-22,378.36,380.11,370.42,375.17,436400
2026-05-26,375.77,382.24,372.73,382.1,381400
2026-05-27,384.84,392.53,379.38,380.95,262300
2026-05-28,374.5,375.28,363.04,365.42,554100
2026-05-29,363.78,371.77,360.0,367.1,682100
2026-06-01,366.48,366.48,355.36,359.47,356200
2026-06-02,361.47,366.86,355.14,363.86,328100
2026-06-03,362.68,368.67,358.84,368.36,380500
2026-06-04,370.71,375.94,364.56,369.06,323300
2026-06-05,367.06,376.31,365.61,371.38,266100
2026-06-08,370.15,377.6,367.83,371.84,319900
2026-06-09,376.12,390.12,375.0,386.11,540400
2026-06-10,384.82,384.85,374.7,375.66,294100
2026-06-11,379.68,385.58,371.86,384.33,247800
2026-06-12,387.16,391.13,378.98,380.46,202200
2026-06-15,383.0,391.11,382.4,384.81,252300
2026-06-16,388.71,392.16,385.47,389.14,385700
2026-06-17,388.34,395.99,380.83,384.38,272900
2026-06-18,390.24,401.34,388.38,401.04,524100
2026-06-22,399.35,402.08,393.31,397.16,463100
2026-06-23,390.66,393.0,386.22,387.72,327800
2026-06-24,391.67,402.68,391.5,400.98,300700
2026-06-25,401.75,418.72,400.38,412.19,373500
2026-06-26,409.0,415.15,407.06,410.74,583900
2026-06-29,407.58,412.54,406.39,410.6,267300
2026-06-30,413.85,420.9,410.54,416.73,380000
2026-07-01,416.53,417.68,404.81,407.62,392500
2026-07-02,406.73,411.87,395.82,404.71,300300
2026-07-06,404.25,406.56,398.12,399.06,383600
2026-07-07,402.09,402.09,385.31,389.44,285600
2026-07-08,385.01,385.14,375.76,380.22,266100
2026-07-09,380.87,383.55,374.62,377.73,387900
2026-07-10,378.82,389.07,378.08,383.86,268300
2026-07-13,386.02,394.6,384.12,393.71,365700
2026-07-14,397.97,400.09,389.02,395.29,275200
2026-07-15,394.41,394.41,383.94,387.24,357600
2026-07-16,381.37,392.6,379.5,385.16,345900
2026-07-17,382.25,387.14,368.11,371.91,354400
2026-07-20,371.47,374.33,364.79,370.77,326200
2026-07-23,365.25,365.25,357.13,359.85,336600
2026-07-24,359.5,368.42,356.47,362.01,330000
2026-07-27,364.52,369.34,363.07,364.37,241600
2026-07-28,364.37,371.54,361.49,367.51,602000
2026-07-29,343.18,343.18,307.18,320.02,2002500
2026-07-30,319.42,320.79,300.66,310.73,1115300
2026-08-03,314.06,321.0,313.91,318.01,597600
2026-08-04,319.93,336.44,318.44,335.07,525800
2026-08-05,333.33,335.92,331.53,333.12,247800
2026-08-06,331.63,333.99,320.95,321.02,551600
2026-08-07,321.22,333.53,321.0,330.1,566700
2026-08-10,329.77,334.39,324.45,326.71,328200
2026-08-11,327.65,329.48,317.89,318.91,471400
2026-08-12,322.01,322.01,307.34,309.41,824100
2026-08-13,311.91,314.38,309.09,311.6,347500
2026-08-14,310.48,313.81,308.5,313.06,261600
2026-08-17,311.57,313.57,308.68,311.86,466000
2026-08-18,311.0,316.19,309.74,313.65,348400
2026-08-19,318.99,323.81,318.975,319.475,137472
