Date,Open,High,Low,Close,Volume
2024-03-27,125.34,128.28,125.175,127.88,332700
2024-03-28,128.18,129.189,127.28,128.19,286400
2024-04-01,128.44,128.75,127.1,128.16,363000
2024-04-02,127.5,128.66,127.01,128.35,279100
2024-04-03,128.15,131.295,128.15,129.14,377400
2024-04-04,130.31,130.905,128.445,129.11,260200
2024-04-05,129.19,131.065,128.24,130.43,248400
2024-04-08,131.45,133.025,130.92,132.64,276900
2024-04-09,132.49,133.175,130.39,131.15,251600
2024-04-10,129.87,131.29,128.7,129.21,357500
2024-04-11,129.55,129.62,126.89,127.19,296200
2024-04-12,126.03,126.71,124.69,125.04,245200
2024-04-15,125.79,126.74,123.12,123.88,274900
2024-04-16,123.53,124.785,122.72,124.13,232100
2024-04-17,125.14,125.39,122.8,122.82,248800
2024-04-18,123.47,123.75,122.14,122.38,165000
2024-04-19,122.86,124.12,122.41,123.77,333900
2024-04-22,124.4,128.52,123.81,127.97,340900
2024-04-23,128.17,130.4,128.075,129.72,361600
2024-04-24,129.72,130.746,126.925,128.0,859400
2024-04-25,126.76,127.135,123.53,127.03,299900
2024-04-26,127.22,127.92,125.975,126.7,161300
2024-04-29,126.93,128.34,126.93,127.97,309700
2024-04-30,127.57,128.6,127.255,127.49,355300
2024-05-01,127.73,129.8,126.3,127.34,315400
2024-05-02,128.75,130.8,127.77,130.55,237400
2024-05-03,132.02,132.15,130.04,131.9,272300
2024-05-06,133.47,135.17,132.99,134.13,247800
2024-05-07,134.23,135.35,134.2,134.24,415800
2024-05-08,133.9,133.9,131.89,132.89,321000
2024-05-09,133.92,136.705,129.88,134.59,517900
2024-05-10,135.26,137.805,132.61,135.36,411200
2024-05-13,136.31,136.5,134.99,135.96,238900
2024-05-14,136.55,137.71,136.23,136.8,261300
2024-05-15,137.69,137.92,134.96,136.13,436600
2024-05-16,135.94,137.42,133.28,133.35,606800
2024-05-17,133.35,134.27,131.955,134.09,519000
2024-05-20,134.1,135.38,133.39,135.34,436600
2024-05-21,135.32,136.69,135.32,136.21,186400
2024-05-22,135.93,137.205,133.92,134.33,259700
2024-05-23,134.95,135.33,133.426,134.08,254600
2024-05-24,134.64,135.92,134.455,135.72,241300
2024-05-28,135.8,136.405,133.68,134.3,443300
2024-05-29,133.03,134.33,131.0,132.23,252500
2024-05-30,132.52,134.51,132.51,134.0,457900
2024-05-31,134.22,135.455,133.01,135.35,463400
2024-06-03,135.6,136.27,132.832,133.83,249800
2024-06-04,133.41,134.42,132.63,132.69,363900
2024-06-05,133.11,133.994,132.11,133.23,409700
2024-06-06,133.18,133.305,130.385,131.93,374200
2024-06-07,131.49,132.305,129.99,130.57,216600
2024-06-10,129.4,130.65,128.905,130.27,232000
2024-06-11,129.53,129.82,127.22,127.29,359200
2024-06-12,129.8,131.15,127.72,129.44,299300
2024-06-13,128.82,129.48,127.24,128.12,309200
2024-06-14,127.14,129.08,127.14,128.76,231100
2024-06-17,128.75,131.32,128.63,130.99,286700
2024-06-18,131.32,134.4,130.96,133.7,236200
2024-06-20,133.61,134.235,132.34,132.8,311300
2024-06-21,133.16,133.16,129.45,129.79,494200
2024-06-24,130.22,132.27,129.8,130.53,309800
2024-06-25,129.99,131.21,129.32,130.95,310400
2024-06-26,130.46,131.84,130.28,131.53,302800
2024-06-27,131.56,134.09,130.8,133.86,318600
2024-06-28,134.49,136.08,134.288,134.86,544400
2024-07-01,135.61,135.825,134.04,135.35,239800
2024-07-02,135.0,135.945,133.89,134.11,311400
2024-07-03,135.05,135.14,133.79,134.64,187200
2024-07-05,134.55,136.45,133.48,136.24,232900
2024-07-08,136.63,137.31,134.19,134.22,219500
2024-07-09,134.58,136.47,134.58,135.02,260500
2024-07-10,135.98,137.95,135.33,137.47,272000
2024-07-11,138.62,139.515,138.13,138.75,251800
2024-07-12,140.0,142.54,139.01,141.43,273100
2024-07-15,142.63,145.55,141.98,143.99,390200
2024-07-16,144.45,149.18,144.15,148.31,280500
2024-07-17,147.53,148.83,146.08,148.28,365400
2024-07-18,148.28,150.03,145.315,146.11,339100
2024-07-19,146.32,146.32,143.29,143.98,228400
2024-07-22,143.94,145.74,142.63,145.37,269400
2024-07-23,146.0,148.56,144.31,144.59,353800
2024-07-24,144.24,145.23,142.31,142.77,443700
2024-07-25,142.65,148.94,142.65,146.39,431500
2024-07-26,147.69,150.31,146.96,149.99,261500
2024-07-29,150.0,150.602,146.42,147.77,374500
2024-07-30,149.1,151.28,148.26,148.66,543400
2024-07-31,147.23,153.08,145.76,150.25,792400
2024-08-01,151.34,152.185,146.16,147.51,542400
2024-08-02,144.87,146.17,143.28,145.55,456800
2024-08-05,140.81,146.905,140.26,144.7,630900
2024-08-06,145.06,147.76,144.34,146.29,274700
2024-08-07,147.83,148.46,144.01,144.13,212400
2024-08-08,146.03,149.27,146.0,149.08,203800
2024-08-09,149.82,151.05,148.76,149.87,203700
2024-08-12,149.44,149.865,146.575,146.82,256900
2024-08-13,147.71,148.93,146.02,148.42,297600
2024-08-14,149.25,150.15,147.44,150.14,137800
2024-08-15,151.45,152.945,150.605,151.22,204000
2024-08-16,150.9,152.7,150.9,152.65,165600
2024-08-19,152.52,154.92,151.89,152.73,263200
2024-08-20,152.49,153.13,149.445,151.34,271200
2024-08-21,151.52,152.775,150.0,152.73,226100
2024-08-22,152.54,154.15,152.295,153.17,202800
2024-08-23,153.97,156.8,153.43,155.35,139600
2024-08-26,156.51,157.58,154.265,154.63,147300
2024-08-27,153.95,154.365,153.23,153.25,151400
2024-08-28,152.71,154.483,152.71,154.19,146100
2024-08-29,155.52,155.81,154.13,154.41,116500
2024-08-30,154.47,156.64,153.29,156.62,196900
2024-09-03,155.29,155.965,150.3,151.45,229700
2024-09-04,151.4,154.09,151.005,151.35,187300
2024-09-05,151.94,152.889,150.41,152.0,146000
2024-09-06,151.8,152.2,148.5,148.9,288200
2024-09-09,149.82,153.6,149.24,152.67,353700
2024-09-10,153.09,153.27,149.33,152.74,269600
2024-09-11,152.42,153.08,149.815,151.2,265400
2024-09-12,150.52,151.71,149.915,151.45,222100
2024-09-13,152.28,155.23,152.231,154.08,243100
2024-09-16,154.98,157.29,154.25,156.8,221200
2024-09-17,157.69,160.62,156.88,159.3,261200
2024-09-18,157.6,159.0,154.575,154.78,464000
2024-09-19,157.54,159.64,156.05,158.35,290400
2024-09-20,158.53,160.89,157.81,160.3,857100
2024-09-23,161.11,162.63,160.0,161.5,198500
2024-09-24,161.75,162.21,160.108,161.98,228600
2024-09-25,161.69,162.84,159.16,159.58,210400
2024-09-26,159.86,161.515,158.2,158.25,189000
2024-09-27,158.99,159.55,156.89,157.66,221400
2024-09-30,157.0,158.03,155.03,158.02,515500
2024-10-01,158.06,160.859,156.06,159.59,315800
2024-10-02,159.59,162.25,158.4,158.81,382800
2024-10-03,158.86,161.31,157.49,159.22,330600
2024-10-04,161.24,161.7,159.11,161.63,348500
2024-10-07,161.39,162.112,159.83,160.81,206700
2024-10-08,161.71,164.49,160.98,163.85,214300
2024-10-09,164.6,166.445,163.82,166.27,223400
2024-10-10,164.27,164.925,162.56,164.2,270800
2024-10-11,164.92,167.87,164.92,167.48,270200
2024-10-14,168.08,169.78,167.95,169.39,151300
2024-10-15,169.94,171.87,169.5,169.91,227400
2024-10-16,170.74,172.31,170.52,171.5,262300
2024-10-17,172.26,174.09,171.721,173.93,238900
2024-10-18,174.55,175.21,173.25,173.57,229000
2024-10-21,173.13,173.876,171.68,172.29,449900
2024-10-22,171.21,172.04,169.56,169.6,294800
2024-10-23,168.68,170.61,165.5,166.14,327300
2024-10-24,167.33,168.45,165.32,168.05,314800
2024-10-25,169.21,169.21,165.69,166.01,153700
2024-10-28,167.36,169.35,166.52,168.11,229200
2024-10-29,166.86,167.74,165.55,166.7,289000
2024-10-30,166.46,168.625,163.28,164.65,542700
2024-10-31,171.34,174.935,164.485,172.77,547900
2024-11-01,174.5,175.73,171.01,171.31,568900
2024-11-04,171.69,172.18,169.45,170.42,257300
2024-11-05,170.98,172.958,170.93,171.31,353500
2024-11-06,179.73,189.17,179.205,188.3,643300
2024-11-07,187.67,188.06,183.37,183.6,385000
2024-11-08,185.03,186.59,184.52,185.74,226100
2024-11-11,187.0,190.07,186.84,189.91,369700
2024-11-12,189.32,190.658,185.82,186.53,202100
2024-11-13,187.46,188.54,184.92,185.71,255400
2024-11-14,185.68,186.375,183.07,184.08,207800
2024-11-15,184.38,184.97,182.61,184.12,250000
2024-11-18,184.12,185.81,183.13,184.17,282500
2024-11-19,182.2,185.452,182.0,185.01,261900
2024-11-20,185.66,187.0,181.48,186.95,328500
2024-11-21,188.05,191.39,186.52,188.66,298600
2024-11-22,189.78,190.55,186.285,188.74,435800
2024-11-25,190.38,192.1,189.135,190.49,377000
2024-11-26,189.48,191.79,187.31,190.04,308000
2024-11-27,191.21,191.51,187.21,187.43,245100
2024-11-29,189.81,190.19,188.12,189.09,142700
2024-12-02,189.15,189.99,185.91,186.97,221800
2024-12-03,187.38,187.38,185.33,185.57,187000
2024-12-04,185.57,186.46,184.26,185.35,215100
2024-12-05,184.96,186.93,184.36,185.3,289800
2024-12-06,186.51,186.98,183.54,184.3,322100
2024-12-09,183.65,183.72,179.03,180.19,411800
2024-12-10,179.78,179.85,176.25,177.37,435600
2024-12-11,179.07,180.47,177.61,178.78,280100
2024-12-12,178.47,180.81,178.47,180.09,274000
2024-12-13,180.57,181.08,176.93,177.53,355000
2024-12-16,178.38,180.605,177.06,179.54,360300
2024-12-17,177.87,178.375,175.97,177.96,375700
2024-12-18,178.31,179.68,170.75,170.93,451400
2024-12-19,173.34,175.38,172.0,172.74,538200
2024-12-20,170.46,175.94,170.0,173.97,1377900
2024-12-23,173.21,174.22,172.46,173.92,352800
2024-12-24,173.92,175.45,172.58,175.39,166900
2024-12-26,174.58,176.71,173.4,176.23,241000
2024-12-27,174.65,175.78,172.175,174.29,176200
2024-12-30,172.51,174.55,171.67,173.7,199200
2024-12-31,175.34,175.34,172.978,173.66,177700
2025-01-02,173.87,174.7,170.38,171.58,330800
2025-01-03,171.84,172.61,170.37,171.53,444100
2025-01-06,173.09,173.44,171.49,173.23,277600
2025-01-07,173.06,173.445,168.27,170.71,246600
2025-01-08,170.52,174.42,169.835,173.4,364400
2025-01-10,169.84,172.036,167.79,168.17,440000
2025-01-13,165.63,167.37,164.05,164.95,459300
2025-01-14,166.46,168.38,166.03,168.21,479500
2025-01-15,172.94,175.89,172.38,175.31,814700
2025-01-16,176.18,180.73,176.18,179.57,417800
2025-01-17,180.09,181.59,179.449,181.2,326300
2025-01-21,182.76,184.9,182.76,184.49,326000
2025-01-22,184.99,186.52,184.24,186.15,381200
2025-01-23,185.98,186.89,184.5,186.58,458600
2025-01-24,186.07,188.363,184.995,185.98,688800
2025-01-27,183.54,184.145,178.66,180.58,357700
2025-01-28,179.95,184.95,179.58,184.07,445500
2025-01-29,181.77,183.925,177.595,179.8,653500
2025-01-30,181.77,183.5,179.42,180.16,613400
2025-01-31,181.35,182.895,179.68,181.72,460200
2025-02-03,177.67,181.2,176.26,180.58,309500
2025-02-04,181.01,184.01,180.05,180.17,217400
2025-02-05,181.71,184.0,180.095,183.45,247200
2025-02-06,184.86,187.745,184.12,187.4,314100
2025-02-07,187.62,188.0,184.805,184.87,347300
2025-02-10,185.64,185.64,180.23,180.32,372500
2025-02-11,179.17,179.94,176.39,179.85,481800
2025-02-12,177.5,178.79,176.19,177.48,660800
2025-02-13,178.97,180.58,177.43,178.48,309100
2025-02-14,178.68,179.81,177.5,178.27,356400
2025-02-18,179.19,182.795,178.0,181.67,353900
2025-02-19,180.48,183.14,178.733,182.63,299100
2025-02-20,182.42,182.435,174.61,175.74,288700
2025-02-21,177.12,177.12,169.42,171.23,374600
2025-02-24,171.46,172.628,167.995,170.68,267300
2025-02-25,171.58,171.58,165.71,167.47,410000
2025-02-26,168.2,172.93,168.155,170.74,432700
2025-02-27,170.97,173.93,170.045,170.43,334900
2025-02-28,171.12,173.685,170.18,173.35,296000
2025-03-03,173.12,174.59,168.24,169.15,392700
2025-03-04,166.11,166.89,159.43,161.24,468900
2025-03-05,161.24,162.525,159.09,162.15,531800
