Date,Open,High,Low,Close,Volume
2023-06-14,160.0,161.73,157.06,159.14,51200
2023-06-15,158.79,161.1,157.86,160.86,28400
2023-06-16,162.51,164.19,160.03,160.9,67000
2023-06-20,159.5,162.14,155.82,161.85,38000
2023-06-21,160.49,164.04,160.485,162.35,101400
2023-06-22,162.75,164.14,160.527,163.83,108100
2023-06-23,161.72,164.89,157.9,159.74,208000
2023-06-26,159.03,163.15,159.03,159.88,65200
2023-06-27,161.91,164.89,160.36,163.09,49900
2023-06-28,162.64,164.63,162.64,162.89,42200
2023-06-29,162.9,165.59,162.9,163.81,67000
2023-06-30,166.52,166.66,164.29,166.19,99500
2023-07-03,164.96,164.96,163.35,164.65,16200
2023-07-05,163.81,163.81,159.13,159.81,42600
2023-07-06,159.08,161.66,156.02,157.4,45900
2023-07-07,157.97,159.04,156.22,156.46,44600
2023-07-10,155.82,158.8,155.82,158.49,45100
2023-07-11,159.4,160.35,156.55,158.18,69100
2023-07-12,160.6,161.59,158.87,159.62,45100
2023-07-13,160.54,161.38,159.0,160.87,36900
2023-07-14,161.26,161.53,159.51,161.36,31800
2023-07-17,161.49,166.19,161.4,166.05,38400
2023-07-18,166.34,169.83,166.34,169.83,118000
2023-07-19,169.7,174.22,167.47,173.01,76700
2023-07-20,173.1,173.49,169.95,173.19,62200
2023-07-21,174.23,174.23,170.6,171.92,80900
2023-07-24,172.82,176.78,171.66,173.225,111100
2023-07-25,173.03,177.085,173.03,173.5,117600
2023-07-26,173.01,175.67,172.13,175.43,80100
2023-07-27,176.51,177.14,173.955,176.85,65800
2023-07-28,178.32,180.15,176.205,179.88,83900
2023-07-31,179.67,180.62,178.47,180.55,50200
2023-08-01,180.2,181.07,177.11,180.65,86000
2023-08-02,178.95,181.685,178.445,180.92,58700
2023-08-03,177.8,185.515,167.21,184.73,140800
2023-08-04,184.0,186.39,179.77,181.14,56200
2023-08-07,180.55,186.21,180.48,185.63,71500
2023-08-08,185.24,187.445,183.68,187.0,67700
2023-08-09,186.64,186.64,184.035,185.55,54100
2023-08-10,185.93,187.43,172.373,185.69,56700
2023-08-11,186.33,187.81,185.2,187.45,69800
2023-08-14,186.84,188.01,186.045,187.61,32300
2023-08-15,187.52,188.928,185.04,187.85,45400
2023-08-16,188.46,190.63,186.54,187.94,72700
2023-08-17,187.645,187.645,183.865,184.21,34400
2023-08-18,182.79,186.075,182.79,184.71,37500
2023-08-21,184.49,185.435,181.14,181.56,48300
2023-08-22,181.03,182.39,180.81,181.14,30900
2023-08-23,182.34,185.42,182.34,184.5,40400
2023-08-24,183.68,185.0,181.02,181.02,32100
2023-08-25,182.01,183.46,181.18,181.885,42200
2023-08-28,183.08,184.93,180.7,180.7,46100
2023-08-29,179.91,181.725,179.02,181.48,47300
2023-08-30,181.41,184.5,181.41,181.67,36100
2023-08-31,181.66,184.055,179.51,179.63,58700
2023-09-01,181.02,186.615,181.02,185.21,55600
2023-09-05,184.98,184.98,174.4,176.38,59300
2023-09-06,177.48,181.025,176.59,180.37,51700
2023-09-07,180.37,180.37,177.89,178.87,48400
2023-09-08,178.49,181.93,177.6,181.66,68600
2023-09-11,181.685,182.6,177.3,178.59,59100
2023-09-12,178.59,181.385,177.65,178.21,41000
2023-09-13,178.92,183.49,175.72,177.35,39600
2023-09-14,178.71,182.08,178.69,182.0,36800
2023-09-15,181.53,181.53,177.34,178.33,85300
2023-09-18,178.34,179.475,176.18,176.48,49200
2023-09-19,176.83,177.72,175.04,177.31,52900
2023-09-20,178.9,180.91,177.8,178.18,34500
2023-09-21,177.75,180.85,175.5,179.16,109500
2023-09-22,178.75,180.62,178.14,178.85,30900
2023-09-25,177.63,181.89,176.54,179.44,34200
2023-09-26,178.29,180.03,174.68,175.25,84000
2023-09-27,176.04,178.95,174.98,178.37,57200
2023-09-28,177.87,179.94,175.75,176.21,39900
2023-09-29,176.61,176.88,174.54,175.24,51000
2023-10-02,174.24,175.49,173.145,174.72,85100
2023-10-03,173.6,174.45,170.97,172.12,27500
2023-10-04,172.01,176.47,171.68,175.94,57600
2023-10-05,176.755,177.945,175.24,176.75,63500
2023-10-06,175.26,179.0,175.26,177.75,31400
2023-10-09,177.44,180.15,177.4,178.86,31800
2023-10-10,179.74,182.65,178.122,178.79,50000
2023-10-11,179.268,182.195,179.03,181.36,30100
2023-10-12,181.26,181.26,175.585,176.96,32100
2023-10-13,174.77,176.67,174.215,176.28,50300
2023-10-16,178.07,178.24,173.22,175.2,62500
2023-10-17,173.78,178.275,173.78,175.04,54900
2023-10-18,173.2,174.67,170.89,173.79,71000
2023-10-19,174.45,174.55,171.185,172.89,105200
2023-10-20,173.77,175.14,172.055,174.1,73400
2023-10-23,174.8,175.52,173.34,173.67,66800
2023-10-24,175.65,177.403,167.94,173.21,60000
2023-10-25,173.06,174.49,170.03,173.62,121200
2023-10-26,174.67,179.19,174.365,177.77,58700
2023-10-27,177.29,178.55,172.78,177.0,57700
2023-10-30,177.23,179.11,176.565,176.9,61600
2023-10-31,177.23,181.06,176.07,177.26,62900
2023-11-01,176.36,179.02,173.49,175.0,126600
2023-11-02,179.72,181.5,170.94,171.62,93400
2023-11-03,174.38,178.97,173.58,174.5,111400
2023-11-06,173.27,174.06,169.12,169.6,103300
2023-11-07,170.45,173.56,168.0,172.2,94300
2023-11-08,173.5,173.99,168.5,169.41,33300
2023-11-09,170.94,171.53,167.27,167.75,53800
2023-11-10,169.2,170.0,167.826,169.16,41400
2023-11-13,167.77,172.62,167.77,169.82,32000
2023-11-14,171.0,179.73,171.0,179.73,86600
2023-11-15,178.19,180.87,174.0,174.0,39900
2023-11-16,173.9,177.52,172.8,172.97,52200
2023-11-17,173.96,175.54,172.735,172.99,51100
2023-11-20,172.62,173.08,168.82,169.04,43600
2023-11-21,169.0,176.73,167.81,173.73,81100
2023-11-22,173.21,176.16,172.78,175.55,43200
2023-11-24,175.19,178.39,175.19,177.6,21700
2023-11-27,176.37,177.52,174.88,175.81,64300
2023-11-28,175.89,176.18,172.97,174.0,66300
2023-11-29,175.4,177.25,174.89,177.0,65700
2023-11-30,176.56,180.0,176.56,177.33,73900
2023-12-01,178.05,182.1,177.1,181.41,46200
2023-12-04,180.01,182.89,179.72,180.2,52000
2023-12-05,179.88,181.44,178.685,179.75,45400
2023-12-06,181.17,183.64,178.47,178.47,39700
2023-12-07,179.11,181.11,177.06,181.11,43900
2023-12-08,180.56,183.99,180.505,182.53,33100
2023-12-11,183.43,189.605,183.43,187.82,75200
2023-12-12,188.84,191.1,188.1,191.1,59600
2023-12-13,191.11,196.57,191.08,195.88,83800
2023-12-14,198.25,202.13,197.16,201.36,99100
2023-12-15,203.65,205.455,200.13,203.55,172400
2023-12-18,202.68,203.51,199.2,202.47,121500
2023-12-19,204.52,207.09,202.52,203.86,52100
2023-12-20,203.81,208.36,202.81,203.15,48000
2023-12-21,204.64,205.99,201.3,203.34,42700
2023-12-22,203.99,209.02,202.77,207.32,46600
2023-12-26,206.94,210.57,206.3,208.96,46900
2023-12-27,210.07,211.56,207.98,209.87,45500
2023-12-28,208.82,211.02,208.8,209.37,55900
2023-12-29,209.93,209.93,207.34,207.41,49000
2024-01-02,206.58,208.13,203.552,208.13,127900
2024-01-03,207.63,208.99,204.045,205.0,108200
2024-01-04,205.38,205.38,201.0,203.8,79800
2024-01-05,202.37,204.44,201.87,202.06,107700
2024-01-08,201.14,205.3,200.5,205.3,89400
2024-01-09,203.37,207.19,201.127,204.81,119100
2024-01-10,204.81,206.98,204.81,206.91,81000
2024-01-11,207.83,213.07,207.44,211.495,170800
2024-01-12,213.79,215.18,211.53,213.93,116600
2024-01-16,212.54,216.42,212.01,215.73,218900
2024-01-17,213.64,215.52,208.63,213.0,96700
2024-01-18,214.78,215.91,209.64,215.91,123200
2024-01-19,217.0,217.0,210.36,215.45,162000
2024-01-22,217.41,219.02,216.13,217.72,77300
2024-01-23,219.85,219.85,212.33,212.36,124100
2024-01-24,214.05,214.05,207.3,207.62,62900
2024-01-25,210.06,210.06,206.56,208.82,112400
2024-01-26,210.47,210.47,203.83,204.73,223800
2024-01-29,205.29,210.32,204.5,210.2,131700
2024-01-30,210.3,218.12,210.3,217.79,164700
2024-01-31,217.91,220.08,209.48,211.57,199600
2024-02-01,210.08,222.12,210.08,219.98,127300
2024-02-02,218.35,220.72,216.1,220.44,83800
2024-02-05,218.17,219.33,216.607,217.94,76200
2024-02-06,217.6,221.72,217.6,220.78,108900
2024-02-07,222.47,226.95,222.28,224.98,70500
2024-02-08,223.94,228.38,222.47,226.78,57700
2024-02-09,228.01,231.07,226.12,229.44,61200
2024-02-12,228.7,229.97,226.32,228.37,60400
2024-02-13,223.16,224.59,218.03,219.09,89700
2024-02-14,221.26,225.16,221.26,222.18,122200
2024-02-15,222.58,229.05,221.42,228.69,59700
2024-02-16,228.65,233.28,228.56,232.0,94800
2024-02-20,229.87,233.51,227.69,233.39,161000
2024-02-21,233.98,234.75,224.73,227.0,105300
2024-02-22,226.42,230.035,226.42,228.02,72400
2024-02-23,229.45,232.825,227.62,230.47,54600
2024-02-26,229.41,233.74,229.41,230.85,53700
2024-02-27,232.55,233.49,228.735,229.4,87200
2024-02-28,227.89,231.28,226.19,226.77,59300
2024-02-29,227.64,231.53,227.64,230.39,61600
2024-03-01,230.12,232.34,226.58,228.4,61300
2024-03-04,230.43,238.7,230.43,234.35,63600
2024-03-05,232.86,234.0,230.5,230.8,65800
2024-03-06,232.67,236.655,231.14,234.74,52000
2024-03-07,236.19,240.1,236.17,238.13,55700
2024-03-08,239.75,241.61,232.175,233.72,66300
2024-03-11,232.12,233.19,229.7,233.11,68500
2024-03-12,232.77,235.24,230.21,231.47,77700
2024-03-13,230.09,233.64,229.67,231.06,150300
2024-03-14,230.02,233.99,229.535,231.04,129500
2024-03-15,229.44,232.58,229.44,230.08,187800
2024-03-18,229.75,233.43,221.1,230.44,157300
2024-03-19,230.22,235.01,229.86,234.57,125100
2024-03-20,234.14,237.66,232.04,236.99,47400
2024-03-21,238.75,243.3,238.75,240.1,88800
2024-03-22,240.57,240.57,232.32,232.67,119200
2024-03-25,233.52,235.289,227.375,228.18,102100
2024-03-26,230.07,230.88,225.83,228.62,113900
2024-03-27,230.44,233.2,228.47,232.6,53000
2024-03-28,233.47,236.705,233.0,234.6,77800
2024-04-01,234.6,235.0,230.1,231.92,42000
2024-04-02,231.0,231.0,226.054,228.58,60000
2024-04-03,227.31,234.115,227.31,230.18,51500
2024-04-04,232.7,233.55,230.1,231.05,96200
2024-04-05,231.95,236.62,231.95,236.27,60200
2024-04-08,236.37,238.87,235.175,236.95,33200
2024-04-09,237.75,239.78,232.621,239.66,110500
2024-04-10,233.5,235.51,233.28,235.1,80600
2024-04-11,235.86,238.47,233.9,238.33,47600
2024-04-12,238.88,238.88,234.91,236.03,47100
2024-04-15,237.46,237.75,234.205,235.29,45500
2024-04-16,233.5,235.45,231.16,234.66,62400
2024-04-17,235.57,235.57,229.49,232.43,65600
2024-04-18,233.27,236.74,232.88,233.98,98200
2024-04-19,233.42,235.56,231.085,231.88,153500
2024-04-22,232.9,235.97,232.9,234.35,40000
2024-04-23,236.57,240.015,235.86,239.46,46200
2024-04-24,238.06,240.14,235.95,238.05,36700
2024-04-25,233.025,238.09,232.2,237.72,60300
2024-04-26,238.08,240.89,237.43,239.0,73300
2024-04-29,238.48,242.015,237.53,239.98,63900
2024-04-30,239.41,241.495,237.19,237.62,108300
2024-05-01,238.6,244.3,237.5,240.6,121300
2024-05-02,241.62,244.618,240.07,241.87,77000
2024-05-03,243.42,245.645,241.005,242.84,70200
2024-05-06,244.87,248.96,244.87,248.04,51000
2024-05-07,249.24,252.14,247.19,250.34,100700
2024-05-08,248.65,251.115,246.47,247.88,63300
2024-05-09,247.17,248.611,245.02,246.72,78800
2024-05-10,246.58,249.88,245.685,247.63,75000
2024-05-13,248.93,248.93,241.94,241.94,78300
2024-05-14,244.85,245.28,240.28,245.27,72300
2024-05-15,246.96,247.9,245.61,246.32,65900
2024-05-16,246.97,246.97,242.32,242.79,63400
2024-05-17,243.79,243.8,239.67,240.37,70600
2024-05-20,240.39,250.25,240.21,249.26,100800
2024-05-21,249.26,249.9,245.81,249.83,73400
2024-05-22,249.55,250.875,246.63,247.53,94700
2024-05-23,255.47,261.305,245.105,255.82,158400
2024-05-24,256.96,262.83,252.73,261.69,102100
2024-05-28,262.3,263.91,256.72,258.82,74900
2024-05-29,257.25,259.925,256.13,256.27,60800
2024-05-30,256.62,258.75,255.05,255.46,63900
2024-05-31,255.68,258.08,251.39,254.26,126300
2024-06-03,255.71,258.11,252.6,255.03,138900
2024-06-04,253.92,254.8,248.9,252.38,69000
2024-06-05,252.56,255.99,252.375,255.74,56200
