Date,Open,High,Low,Close,Volume
2023-05-18,39.02,39.8,38.735,39.77,308200
2023-05-19,40.2,40.24,39.15,39.24,546300
2023-05-22,39.33,40.0,39.24,39.72,731100
2023-05-23,40.1,40.36,39.55,39.59,962800
2023-05-24,39.95,40.61,39.66,40.23,1024200
2023-05-25,39.52,39.87,39.16,39.75,452800
2023-05-26,39.84,40.12,39.2,39.4,604500
2023-05-30,38.82,39.39,37.5,38.2,2065100
2023-05-31,37.74,37.87,37.21,37.54,926800
2023-06-01,37.55,38.58,37.55,37.92,1014100
2023-06-02,38.66,39.54,38.49,39.35,1129100
2023-06-05,40.96,41.87,40.02,40.43,1674500
2023-06-06,39.72,41.315,39.72,41.12,831000
2023-06-07,41.38,42.01,41.24,41.63,896500
2023-06-08,41.58,41.7,40.11,41.3,840300
2023-06-09,41.19,42.05,40.98,41.77,646900
2023-06-12,41.07,41.54,40.89,41.26,1122500
2023-06-13,41.92,42.69,41.77,41.93,1301800
2023-06-14,42.22,42.585,41.73,42.24,1726000
2023-06-15,42.56,43.45,42.44,42.8,1286900
2023-06-16,43.26,44.34,42.66,44.32,17635200
2023-06-20,43.76,44.18,42.95,43.43,2178000
2023-06-21,43.56,44.54,43.4,43.64,1099500
2023-06-22,42.99,43.29,42.64,43.0,1144000
2023-06-23,42.36,42.72,42.17,42.49,1601100
2023-06-26,42.57,43.63,42.57,43.23,876600
2023-06-27,42.92,44.525,42.9,44.21,846200
2023-06-28,43.88,45.4,43.66,45.14,1100200
2023-06-29,45.41,45.93,45.315,45.71,704300
2023-06-30,46.0,46.07,45.29,45.29,607600
2023-07-03,45.15,45.76,45.15,45.25,344200
2023-07-05,45.52,45.75,44.88,45.29,871200
2023-07-06,45.04,45.23,43.66,44.32,524600
2023-07-07,44.15,45.59,44.15,45.02,843800
2023-07-10,44.94,45.63,44.802,45.63,720100
2023-07-11,45.95,46.72,45.635,46.66,439100
2023-07-12,47.06,47.44,46.84,47.14,455200
2023-07-13,47.38,48.47,46.985,47.09,810300
2023-07-14,46.95,46.95,45.37,45.38,648200
2023-07-17,45.45,46.45,45.13,46.21,611600
2023-07-18,46.21,47.84,46.195,47.31,1006900
2023-07-19,47.3,48.32,47.18,48.12,731100
2023-07-20,48.35,49.21,48.17,49.15,773900
2023-07-21,49.54,49.54,48.8,49.25,589000
2023-07-24,49.72,50.98,49.52,50.68,1073300
2023-07-25,50.49,51.71,50.35,51.28,603700
2023-07-26,50.75,51.3,50.6,51.07,577800
2023-07-27,51.46,52.21,51.0,51.45,688600
2023-07-28,51.75,52.59,51.3,52.58,479100
2023-07-31,52.85,53.54,52.8,53.35,720900
2023-08-01,52.81,53.07,51.19,51.2,901700
2023-08-02,50.94,51.79,50.68,51.26,516500
2023-08-03,51.65,52.78,51.11,52.15,443800
2023-08-04,52.61,53.94,52.17,53.57,919600
2023-08-07,53.54,55.06,53.41,54.72,840300
2023-08-08,53.64,55.81,53.59,55.47,991900
2023-08-09,55.94,56.71,55.56,56.16,737200
2023-08-10,56.19,56.39,54.38,54.81,539200
2023-08-11,55.02,56.125,55.02,56.05,414800
2023-08-14,55.89,55.89,54.77,55.59,414500
2023-08-15,55.4,55.555,54.49,54.87,440000
2023-08-16,55.45,55.625,54.55,54.63,431100
2023-08-17,55.55,55.59,54.35,54.62,443600
2023-08-18,54.0,55.38,53.6,55.03,415900
2023-08-21,56.05,56.43,55.22,55.81,458800
2023-08-22,55.78,55.8,54.975,55.12,303200
2023-08-23,54.83,55.505,54.16,55.13,314800
2023-08-24,54.73,55.278,54.53,54.55,554500
2023-08-25,55.24,55.66,54.36,55.46,639800
2023-08-28,55.82,55.943,54.86,55.45,557400
2023-08-29,55.49,56.09,54.793,55.69,395700
2023-08-30,55.89,56.25,55.6,56.21,404800
2023-08-31,56.28,56.6,55.52,55.84,472400
2023-09-01,56.62,57.175,56.16,56.88,381600
2023-09-05,56.78,57.12,55.75,55.76,563700
2023-09-06,55.72,56.46,55.53,55.55,429200
2023-09-07,55.56,56.35,55.32,55.94,497500
2023-09-08,56.34,57.245,55.94,57.0,375900
2023-09-11,57.19,57.58,55.8,56.15,555800
2023-09-12,56.97,57.4,56.56,57.4,388700
2023-09-13,57.5,57.665,56.56,56.99,464600
2023-09-14,57.86,58.15,57.651,58.0,553400
2023-09-15,57.36,57.805,56.8,57.2,3269700
2023-09-18,58.04,58.325,56.99,57.26,410200
2023-09-19,57.95,58.08,56.92,57.43,387500
2023-09-20,57.09,57.585,56.34,56.36,300500
2023-09-21,56.38,56.68,55.345,55.41,337400
2023-09-22,55.84,56.32,55.21,55.24,265700
2023-09-25,55.25,56.68,55.0,56.63,450900
2023-09-26,56.06,56.51,55.54,56.3,441700
2023-09-27,57.48,58.44,57.12,57.74,521200
2023-09-28,57.42,58.19,57.18,57.83,716100
2023-09-29,57.8,57.8,55.71,56.01,1097700
2023-10-02,56.16,56.31,53.815,54.4,839000
2023-10-03,54.34,54.92,54.01,54.62,452400
2023-10-04,53.81,53.84,52.3,52.69,791900
2023-10-05,52.23,53.61,52.15,52.5,760400
2023-10-06,52.8,54.44,52.8,53.8,600700
2023-10-09,55.16,55.63,54.55,55.11,603600
2023-10-10,55.01,55.37,54.801,54.82,448300
2023-10-11,54.14,54.98,53.58,54.91,394700
2023-10-12,55.32,55.54,54.1,54.47,477200
2023-10-13,55.77,55.85,54.62,54.63,368600
2023-10-16,55.06,55.55,54.345,55.4,483500
