Date,Open,High,Low,Close,Volume
2023-08-01,59.72,60.14,58.43,59.05,182700
2023-08-02,58.17,59.31,58.1,59.19,147500
2023-08-03,59.05,60.05,58.1,59.54,155900
2023-08-04,59.39,59.99,58.65,59.16,137900
2023-08-07,59.15,59.86,58.45,59.5,148700
2023-08-08,58.31,58.55,56.68,58.38,221100
2023-08-09,58.0,58.44,56.93,57.4,229500
2023-08-10,57.77,58.46,57.1,57.62,148400
2023-08-11,57.18,57.55,56.12,57.14,149500
2023-08-14,56.67,56.84,55.28,56.49,190200
2023-08-15,55.73,56.35,54.58,54.99,221100
2023-08-16,54.99,55.75,54.47,54.62,198700
2023-08-17,54.87,55.62,54.6,55.26,233200
2023-08-18,54.67,55.88,54.22,55.39,323000
2023-08-21,55.47,56.04,54.29,54.67,191300
2023-08-22,54.64,55.23,53.47,53.48,213800
2023-08-23,53.52,53.87,53.06,53.27,143300
2023-08-24,53.03,53.73,52.69,53.2,229100
2023-08-25,53.45,53.56,51.97,52.75,168000
2023-08-28,52.99,53.5,51.01,53.24,184000
2023-08-29,53.46,53.98,52.76,53.76,135400
2023-08-30,53.67,54.05,53.13,53.97,114000
2023-08-31,53.93,54.3,53.53,54.02,204300
2023-09-01,54.44,56.21,54.44,56.04,160700
2023-09-05,55.61,56.01,53.73,54.85,269000
2023-09-06,55.03,55.45,53.09,53.89,245000
2023-09-07,53.8,55.7,53.37,53.75,303200
2023-09-08,54.02,56.01,53.56,54.26,200200
2023-09-11,54.65,57.23,52.81,52.86,247800
2023-09-12,51.69,53.0,51.66,52.25,218500
2023-09-13,52.12,52.48,50.99,51.11,310700
2023-09-14,51.5,52.14,51.35,51.77,247000
2023-09-15,51.69,52.06,50.82,51.14,1036600
2023-09-18,51.12,51.12,49.81,49.84,261200
2023-09-19,50.06,50.35,49.25,49.83,256200
2023-09-20,50.19,51.11,49.4,49.43,173400
2023-09-21,48.93,49.53,48.68,48.8,177100
2023-09-22,48.94,49.99,47.96,48.19,189500
2023-09-25,47.9,49.08,47.3,49.03,114900
2023-09-26,48.45,49.57,48.26,48.65,215900
2023-09-27,49.01,49.34,47.85,48.35,164100
2023-09-28,48.47,49.33,48.18,48.89,279100
2023-09-29,48.88,49.63,48.8,49.09,197100
2023-10-02,49.06,49.09,48.21,48.45,215200
2023-10-03,48.03,48.6,47.18,47.61,185200
2023-10-04,47.76,48.05,47.18,47.62,181600
2023-10-05,47.55,48.88,47.08,48.56,362700
2023-10-06,47.99,49.02,47.05,48.2,341900
2023-10-09,48.02,49.43,47.96,48.85,142900
2023-10-10,49.2,49.81,48.9,49.18,255900
2023-10-11,49.32,49.91,48.39,49.14,166500
2023-10-12,49.07,49.75,48.05,48.25,150600
2023-10-13,48.6,48.74,47.02,47.28,146500
2023-10-16,47.72,48.62,47.7,48.38,170200
2023-10-17,48.12,50.64,47.6,49.78,161000
2023-10-18,49.3,49.62,48.24,48.39,118200
2023-10-19,48.65,49.1,47.6,47.8,213300
2023-10-20,50.1,50.1,45.55,45.61,321600
2023-10-23,45.21,47.26,44.91,46.37,260500
2023-10-24,46.69,47.36,45.11,45.44,209600
2023-10-25,44.99,46.4,44.63,46.09,247600
2023-10-26,46.29,48.77,45.5,48.6,274200
2023-10-27,48.59,48.97,46.75,47.34,246200
2023-10-30,47.94,49.31,46.61,48.82,194300
2023-10-31,48.82,49.67,48.53,48.8,166600
2023-11-01,49.05,50.28,48.51,49.98,228200
2023-11-02,50.36,52.74,50.36,52.4,232300
2023-11-03,53.71,55.17,52.99,53.97,224000
2023-11-06,53.85,54.23,53.37,53.86,274500
2023-11-07,53.49,53.8,53.01,53.13,188000
2023-11-08,53.09,53.21,51.46,51.71,197200
2023-11-09,51.83,52.36,51.17,51.51,170000
2023-11-10,51.75,52.17,50.95,51.79,191300
2023-11-13,51.36,52.21,50.65,51.84,170900
2023-11-14,54.14,57.0,53.63,56.37,301200
2023-11-15,56.25,57.86,55.94,56.84,259600
2023-11-16,56.92,56.96,55.26,56.63,184000
2023-11-17,56.97,58.17,56.88,57.03,245900
2023-11-20,56.86,57.13,56.17,56.49,219200
2023-11-21,56.15,56.65,55.07,55.16,140000
2023-11-22,55.84,56.1,55.13,55.54,148700
2023-11-24,55.66,56.02,55.1,55.69,62100
2023-11-27,55.34,55.54,54.99,55.48,155600
2023-11-28,55.41,55.62,54.83,55.51,165200
2023-11-29,55.98,57.81,55.98,56.87,207800
2023-11-30,57.05,57.44,56.37,57.02,321100
2023-12-01,56.6,60.82,55.79,59.77,322200
2023-12-04,58.96,60.52,57.1,59.86,403600
2023-12-05,59.37,60.19,58.57,59.48,247200
2023-12-06,60.17,61.65,59.75,59.83,228500
2023-12-07,60.05,61.08,59.35,61.06,131600
2023-12-08,61.13,62.08,59.54,61.6,137600
2023-12-11,61.51,62.03,61.2,61.77,150600
2023-12-12,61.76,61.76,60.86,60.94,200400
2023-12-13,61.18,65.28,60.86,65.09,354900
2023-12-14,67.17,68.75,64.74,66.37,513000
2023-12-15,67.44,67.44,65.04,65.31,1090100
2023-12-18,65.94,66.19,64.64,64.84,298100
2023-12-19,65.08,66.36,65.08,65.96,247800
2023-12-20,66.08,67.32,64.79,64.82,330300
2023-12-21,65.82,66.03,64.87,65.87,160400
2023-12-22,65.75,66.77,65.75,65.96,201300
2023-12-26,66.43,67.7,65.88,67.36,131400
2023-12-27,67.37,67.96,67.01,67.65,160400
2023-12-28,67.14,68.1,66.75,67.82,145800
2023-12-29,67.51,67.51,65.62,65.81,173400
2024-01-02,65.12,66.65,64.96,65.27,191700
2024-01-03,64.98,64.98,62.5,62.64,204500
2024-01-04,62.93,63.83,62.75,63.38,162700
2024-01-05,62.78,64.73,61.7,63.68,193000
2024-01-08,63.69,64.16,63.36,64.02,345400
2024-01-09,63.14,64.35,62.57,63.96,220200
2024-01-10,63.64,64.35,63.02,64.3,135600
2024-01-11,63.87,63.88,62.02,63.27,340300
2024-01-12,64.0,64.68,61.93,62.65,125900
2024-01-16,61.3,62.39,60.94,61.17,204000
2024-01-17,60.04,61.56,58.31,60.61,172100
2024-01-18,61.11,61.48,60.48,61.03,209500
2024-01-19,62.99,62.99,58.98,60.22,380000
2024-01-22,60.55,61.86,60.03,61.81,297700
2024-01-23,62.48,62.48,60.51,60.72,320600
2024-01-24,61.27,62.03,59.82,59.9,350400
2024-01-25,60.87,60.99,58.78,59.02,322600
2024-01-26,59.49,60.14,59.02,59.39,224900
2024-01-29,59.66,60.33,59.33,60.23,510200
2024-01-30,60.2,60.38,59.75,59.77,371200
2024-01-31,58.9,59.68,55.93,56.09,436400
2024-02-01,56.69,57.44,52.76,54.6,861600
2024-02-02,53.61,56.42,53.61,55.75,545200
2024-02-05,54.86,55.44,54.11,54.7,415900
2024-02-06,54.9,55.74,53.4,53.84,236300
2024-02-07,54.04,54.04,52.31,53.28,289500
2024-02-08,53.12,53.63,52.26,52.6,304500
2024-02-09,52.3,53.48,51.42,52.94,377000
2024-02-12,53.15,54.99,53.08,54.29,329100
2024-02-13,52.19,52.34,50.1,51.16,365700
2024-02-14,51.92,51.96,50.6,51.45,247900
2024-02-15,52.0,54.23,51.81,53.99,280500
2024-02-16,53.51,54.17,52.57,53.76,274900
2024-02-20,53.11,53.96,53.09,53.19,137400
2024-02-21,52.86,53.43,52.44,52.98,190700
2024-02-22,52.67,53.39,52.06,52.62,224700
2024-02-23,52.55,53.2,52.16,52.56,136400
2024-02-26,52.2,52.93,51.13,51.63,148800
2024-02-27,52.08,52.53,51.86,52.37,141000
2024-02-28,51.8,52.51,51.15,51.18,131800
2024-02-29,52.2,53.12,51.88,52.17,159400
2024-03-01,51.77,51.93,50.54,50.95,236500
2024-03-04,50.7,51.8,48.94,49.13,402200
2024-03-05,49.14,51.49,49.14,51.46,346700
2024-03-06,51.56,52.44,50.27,51.5,270700
2024-03-07,52.25,52.61,51.55,51.82,230500
2024-03-08,52.82,52.95,51.55,51.84,174500
2024-03-11,52.24,52.79,52.06,52.16,214100
2024-03-12,51.87,51.87,50.72,50.73,281100
2024-03-13,50.44,51.55,50.42,50.67,286700
2024-03-14,50.31,50.39,48.49,48.94,605200
2024-03-15,48.67,50.45,48.67,49.93,1303700
2024-03-18,49.97,50.57,49.3,49.43,176100
2024-03-19,49.43,50.0,49.21,49.35,153200
2024-03-20,48.95,51.77,48.94,51.23,186800
2024-03-21,51.38,52.3,51.34,51.43,211900
2024-03-22,51.93,51.93,50.48,50.72,178000
2024-03-25,50.6,52.0,50.6,51.35,310800
2024-03-26,51.5,52.38,50.55,50.72,185700
2024-03-27,51.17,52.72,51.17,52.69,211700
2024-03-28,52.19,52.65,51.74,52.02,292200
2024-04-01,52.47,52.61,50.44,50.8,180200
2024-04-02,50.08,50.59,49.47,50.02,241800
2024-04-03,49.56,50.33,49.49,49.6,275400
2024-04-04,50.34,50.9,49.3,49.46,706600
2024-04-05,49.3,49.64,48.72,49.19,140900
2024-04-08,49.33,50.2,49.33,49.68,120400
2024-04-09,49.94,50.49,49.86,49.99,409700
2024-04-10,48.39,48.47,46.8,47.49,321000
2024-04-11,47.59,48.41,47.27,48.21,357300
2024-04-12,47.83,48.65,47.6,48.64,306100
2024-04-15,48.74,49.15,47.83,48.7,256600
2024-04-16,48.14,48.65,47.69,48.47,210800
2024-04-17,49.0,49.54,48.52,48.53,229100
2024-04-18,48.95,49.61,48.59,49.45,224700
2024-04-19,47.84,50.77,47.84,50.56,419400
2024-04-22,50.38,50.99,49.96,50.79,249000
2024-04-23,50.92,52.69,50.63,52.22,358600
2024-04-24,51.69,53.16,50.79,52.92,459400
2024-04-25,52.24,52.54,50.98,52.35,317700
2024-04-26,52.15,53.15,52.15,52.73,257400
2024-04-29,52.88,53.44,51.09,51.1,170500
2024-04-30,50.55,51.1,50.1,50.24,205600
2024-05-01,50.64,51.97,50.27,50.87,360100
2024-05-02,51.2,51.58,50.8,51.33,306700
2024-05-03,52.32,52.32,51.32,51.92,264600
2024-05-06,51.95,52.31,51.41,51.5,210200
2024-05-07,51.76,51.86,50.67,50.74,161400
2024-05-08,50.33,51.29,50.02,51.22,235800
2024-05-09,51.38,52.06,51.18,51.91,218300
2024-05-10,51.81,52.21,51.1,51.8,177900
2024-05-13,52.24,52.54,51.8,51.96,165200
2024-05-14,52.38,52.76,51.91,52.65,160300
2024-05-15,53.21,53.24,52.01,52.19,191000
2024-05-16,51.98,52.85,51.65,52.7,159800
2024-05-17,52.93,53.25,52.72,52.95,156000
2024-05-20,53.04,53.4,52.74,52.92,165500
2024-05-21,52.71,53.26,52.61,53.19,216200
2024-05-22,53.04,54.28,52.82,54.06,469100
2024-05-23,54.21,54.28,51.0,51.29,298900
2024-05-24,51.66,52.51,50.51,50.91,142100
2024-05-28,50.91,51.3,50.12,50.32,134100
2024-05-29,49.55,49.72,48.79,49.53,193700
2024-05-30,50.04,50.89,49.68,50.43,143200
2024-05-31,50.73,51.39,50.54,50.79,205300
2024-06-03,51.41,51.41,49.89,50.01,115600
2024-06-04,49.52,50.14,49.32,49.97,178900
2024-06-05,50.21,50.38,49.2,49.77,169300
2024-06-06,49.8,50.29,49.37,49.99,94200
2024-06-07,49.26,50.02,49.18,49.67,162900
2024-06-10,49.08,49.08,47.63,47.78,424600
2024-06-11,47.31,47.54,46.6,47.25,310500
2024-06-12,48.45,49.43,48.06,48.69,353000
2024-06-13,48.68,48.74,47.15,47.72,379800
2024-06-14,47.28,47.52,46.39,46.48,233500
2024-06-17,46.1,46.8,45.29,46.52,661800
2024-06-18,46.5,47.0,45.78,46.51,376200
2024-06-20,46.42,46.97,46.03,46.96,300300
2024-06-21,45.37,46.72,45.11,46.43,1119400
2024-06-24,46.6,47.67,46.39,47.37,302100
2024-06-25,47.13,47.25,46.57,46.64,204300
2024-06-26,46.48,47.31,46.06,47.04,257600
2024-06-27,47.15,47.87,46.81,47.8,155100
2024-06-28,48.45,50.99,48.45,50.72,558800
2024-07-01,50.11,50.65,49.23,49.49,246000
2024-07-02,49.39,50.11,49.39,49.64,134200
2024-07-03,49.77,49.77,48.81,48.97,95900
2024-07-05,48.97,49.5,47.69,47.97,653400
2024-07-08,48.71,48.71,47.43,47.89,293000
2024-07-09,47.82,48.69,47.44,48.58,248900
2024-07-10,48.58,49.83,48.4,49.58,174300
2024-07-11,50.79,53.1,49.85,52.83,537400
2024-07-12,53.45,53.69,52.27,52.27,243900
2024-07-15,52.99,55.2,52.99,54.34,372400
2024-07-16,55.01,56.94,54.12,56.64,503100
2024-07-17,55.98,58.83,55.98,58.0,432000
2024-07-18,57.41,58.57,56.1,56.62,425800
2024-07-19,58.81,60.68,57.9,58.05,490500
2024-07-22,58.87,62.1,58.55,61.86,480600
2024-07-23,61.06,62.72,60.32,62.26,352300
2024-07-24,61.88,64.04,61.88,62.11,290400
2024-07-25,62.23,64.37,62.23,63.0,366100
2024-07-26,63.01,64.18,62.47,64.15,252900
2024-07-29,64.48,64.65,62.1,62.23,204400
2024-07-30,62.58,64.43,62.58,64.34,265800
2024-07-31,64.18,65.79,63.33,64.15,343600
2024-08-01,63.72,63.97,61.3,61.77,418000
2024-08-02,59.07,61.04,57.73,60.66,278100
2024-08-05,57.92,58.75,56.67,57.91,329900
2024-08-06,57.86,58.75,57.4,58.24,202900
2024-08-07,59.19,59.35,57.09,57.54,178400
2024-08-08,58.29,58.53,57.67,58.46,150100
2024-08-09,58.18,58.41,57.34,58.08,162300
2024-08-12,58.54,59.21,56.62,57.17,132100
2024-08-13,57.47,58.14,56.52,58.02,156500
2024-08-14,58.15,58.15,57.16,57.59,115700
2024-08-15,59.14,60.03,58.81,59.31,167000
2024-08-16,59.23,61.24,59.23,60.03,198300
2024-08-19,60.0,60.74,59.87,60.65,173500
2024-08-20,60.31,60.31,58.77,58.85,143900
2024-08-21,59.37,59.74,58.61,59.18,92500
2024-08-22,58.8,59.68,58.5,59.17,114200
2024-08-23,59.71,64.07,59.37,62.99,262600
2024-08-26,63.58,64.02,62.51,62.9,244800
2024-08-27,62.43,62.77,62.11,62.28,168400
2024-08-28,61.86,63.37,61.72,62.96,114000
2024-08-29,63.36,63.56,62.26,63.15,167300
2024-08-30,63.18,63.65,62.74,63.31,179700
2024-09-03,62.45,63.41,61.94,62.38,194100
2024-09-04,61.68,62.99,60.98,61.45,111700
2024-09-05,61.9,62.11,60.53,60.99,117300
2024-09-06,61.29,61.5,59.63,59.97,126500
2024-09-09,60.03,60.4,59.01,59.81,168800
2024-09-10,59.85,59.98,58.22,59.7,145400
2024-09-11,59.17,59.17,57.01,58.91,201500
2024-09-12,59.26,59.65,58.14,59.11,126000
2024-09-13,59.89,60.85,59.12,60.8,192700
2024-09-16,61.01,62.06,59.86,61.44,522900
2024-09-17,62.24,63.85,61.43,62.12,239100
2024-09-18,62.13,64.15,61.05,62.11,328400
2024-09-19,63.78,63.81,61.31,62.4,448300
2024-09-20,61.85,62.29,60.29,60.59,1126400
2024-09-23,60.88,60.92,60.02,60.6,221600
2024-09-24,60.65,61.2,59.5,59.52,215100
2024-09-25,59.41,59.42,58.69,58.86,163800
2024-09-26,59.56,59.56,58.75,59.08,412900
2024-09-27,59.92,59.92,58.03,58.44,257900
2024-09-30,57.91,59.79,57.87,59.13,199900
2024-10-01,58.98,58.98,56.91,57.27,322800
2024-10-02,57.14,57.92,56.89,57.04,204700
2024-10-03,56.66,57.26,56.23,57.21,185300
2024-10-04,58.24,58.74,57.3,57.97,258400
2024-10-07,57.97,58.25,57.1,57.46,203800
2024-10-08,57.69,58.0,56.84,56.88,318300
2024-10-09,56.88,58.34,56.54,57.93,283500
2024-10-10,57.49,58.12,56.87,58.09,222500
2024-10-11,58.42,60.5,58.42,60.35,230200
2024-10-14,60.3,61.07,59.77,60.8,180000
2024-10-15,60.99,63.92,60.72,63.04,409300
2024-10-16,63.52,64.64,63.52,64.24,376200
2024-10-17,64.3,65.47,64.0,65.09,374200
2024-10-18,63.17,63.88,60.92,61.57,588900
2024-10-21,64.53,65.37,62.0,62.37,522800
2024-10-22,62.26,62.56,61.41,62.17,630500
2024-10-23,61.91,62.8,61.83,62.74,209100
2024-10-24,62.73,63.09,61.31,62.8,354400
2024-10-25,63.23,63.53,61.26,61.85,214300
2024-10-28,62.62,64.04,62.27,63.69,331900
2024-10-29,63.53,63.65,63.08,63.17,124600
2024-10-30,62.82,65.1,62.31,64.23,132000
2024-10-31,64.35,64.35,62.82,62.9,133000
2024-11-01,63.43,63.82,62.11,62.6,232700
2024-11-04,62.33,63.66,61.1,61.84,188100
2024-11-05,61.92,63.32,61.53,63.2,241200
2024-11-06,68.34,73.28,68.34,72.93,769300
2024-11-07,72.13,73.25,70.24,70.61,590100
2024-11-08,71.55,72.77,70.14,72.09,313500
2024-11-11,73.0,75.63,72.59,74.1,268800
2024-11-12,73.8,75.06,73.27,73.74,274300
2024-11-13,74.41,74.88,72.76,72.85,322700
2024-11-14,72.85,73.37,71.52,71.89,144500
2024-11-15,72.3,73.34,70.69,72.22,213900
2024-11-18,72.13,72.85,71.51,71.64,208000
2024-11-19,70.28,71.19,70.05,70.79,133800
2024-11-20,70.58,70.86,69.92,70.81,186600
2024-11-21,71.21,72.95,70.76,72.14,306300
2024-11-22,72.63,74.4,72.59,73.98,268600
2024-11-25,75.2,77.23,74.78,74.97,502800
2024-11-26,74.49,74.5,73.3,73.36,264800
2024-11-27,74.14,75.14,72.94,72.99,193400
2024-11-29,73.72,74.35,71.88,72.39,111800
2024-12-02,72.53,73.5,71.42,72.67,253800
2024-12-03,72.68,73.22,71.36,71.58,168100
2024-12-04,71.83,72.51,71.19,72.34,191500
2024-12-05,72.54,72.88,71.39,71.43,189900
2024-12-06,72.17,72.55,70.63,71.77,117000
2024-12-09,72.04,72.27,70.46,70.69,327000
2024-12-10,70.68,72.2,70.13,70.59,322200
2024-12-11,71.29,72.29,70.7,71.39,551500
2024-12-12,71.32,72.21,71.07,71.6,215800
2024-12-13,71.41,71.48,70.29,70.8,217200
2024-12-16,71.15,71.73,70.75,71.68,223600
2024-12-17,71.12,71.81,69.39,69.48,211100
2024-12-18,70.2,70.6,65.21,65.74,488300
2024-12-19,66.76,67.49,64.85,65.5,249200
2024-12-20,64.78,67.04,64.78,66.02,607500
2024-12-23,65.54,66.34,65.4,66.26,225800
2024-12-24,66.19,67.02,65.42,66.11,213000
2024-12-26,65.56,66.19,65.44,65.92,163700
2024-12-27,65.33,66.15,64.17,65.0,248000
2024-12-30,64.35,64.69,63.64,64.11,136900
2024-12-31,64.22,65.29,63.84,64.19,144200
2025-01-02,64.58,65.05,62.97,63.19,170800
2025-01-03,63.47,64.0,62.27,63.92,177000
2025-01-06,63.92,64.98,63.3,63.44,185100
2025-01-07,63.69,63.79,62.07,62.7,246700
2025-01-08,62.43,62.81,61.62,62.35,377400
2025-01-10,61.17,62.24,59.54,60.31,249200
2025-01-13,59.87,61.38,59.46,61.04,190100
2025-01-14,61.74,63.61,61.55,63.56,230500
2025-01-15,64.0,66.32,64.0,64.8,270700
2025-01-16,64.72,65.04,63.66,63.92,227200
2025-01-17,64.7,68.17,64.6,67.04,468700
2025-01-21,66.85,68.96,66.85,68.2,402900
2025-01-22,67.72,67.8,66.74,67.35,369300
2025-01-23,67.12,67.36,65.28,65.88,263400
2025-01-24,65.56,66.98,65.33,66.58,185600
2025-01-27,66.75,68.32,66.4,67.47,391700
2025-01-28,67.3,68.0,66.59,66.98,164000
2025-01-29,66.98,67.86,65.88,66.65,138900
2025-01-30,66.57,68.44,65.16,67.28,217500
2025-01-31,67.26,68.54,66.94,67.16,231800
2025-02-03,65.77,67.09,64.83,66.23,216400
2025-02-04,65.1,68.25,64.07,68.14,155300
2025-02-05,68.52,69.12,65.44,69.03,162100
2025-02-06,69.34,70.41,68.78,70.29,226300
2025-02-07,70.06,70.06,68.29,69.8,333300
2025-02-10,69.69,70.09,69.04,69.28,311000
2025-02-11,68.79,70.47,68.79,70.24,214500
2025-02-12,69.06,69.53,68.52,68.75,285300
2025-02-13,68.98,69.04,67.8,69.01,138700
2025-02-14,69.54,69.94,68.25,68.53,199100
2025-02-18,68.66,70.31,68.37,69.91,238000
2025-02-19,69.41,70.12,66.28,69.8,264200
2025-02-20,69.45,69.77,67.88,69.51,306500
2025-02-21,69.8,70.37,67.9,67.9,398100
2025-02-24,68.44,68.58,67.45,67.79,337200
2025-02-25,68.39,69.16,67.89,68.0,231700
2025-02-26,67.81,68.47,67.36,68.41,266500
2025-02-27,68.19,68.89,67.75,67.87,265600
2025-02-28,68.05,69.42,68.05,68.56,293000
2025-03-03,68.78,69.85,67.6,68.03,282200
2025-03-04,67.37,67.37,64.8,65.06,269100
2025-03-05,65.4,67.18,63.68,64.6,361900
