Date,Open,High,Low,Close,Volume
2023-04-03,24.2756,24.4844,23.9911,24.1956,279225
2023-04-04,24.2756,24.2756,23.5333,23.7111,265050
2023-04-05,23.5556,23.5956,23.0533,23.2756,238500
2023-04-06,23.2622,23.4178,23.0044,23.0489,291150
2023-04-10,22.9733,23.6978,22.96,23.6356,310725
2023-04-11,23.7556,24.0489,23.7467,23.8533,223200
2023-04-12,24.0044,24.16,23.8533,23.9689,399375
2023-04-13,24.0,24.1556,23.6,24.0222,534150
2023-04-14,24.0222,24.1956,23.7778,24.0711,338400
2023-04-17,24.0933,24.24,23.9022,24.0444,207000
2023-04-18,24.1067,24.2667,23.9289,24.1022,230625
2023-04-19,23.9956,24.3156,23.8667,24.2578,263025
2023-04-20,24.2,24.48,24.0889,24.2667,252225
2023-04-21,24.24,24.2889,23.6978,24.1067,572175
2023-04-24,24.1467,24.5422,24.1022,24.16,181125
2023-04-25,23.9289,23.9956,23.7467,23.8578,468225
2023-04-26,23.5467,23.9911,22.6622,23.2222,671400
2023-04-27,23.2044,23.5822,23.1733,23.56,270900
2023-04-28,23.4978,23.9556,23.4267,23.6044,491625
2023-05-01,23.5867,24.2267,23.52,23.7244,312300
2023-05-02,23.6,23.6533,23.0711,23.4222,383175
2023-05-03,23.4667,23.72,22.9867,23.0044,463950
2023-05-04,22.8489,22.8844,22.2444,22.3111,518625
2023-05-05,22.6356,22.9689,22.5333,22.8,397800
2023-05-08,22.8222,22.9156,22.6667,22.7778,316800
2023-05-09,22.6311,23.1733,22.4444,23.1378,425925
2023-05-10,23.4044,23.5556,23.2222,23.3911,601875
2023-05-11,23.2889,23.5156,23.1911,23.3244,303750
2023-05-12,23.4711,23.7556,23.1733,23.3733,332550
2023-05-15,23.5244,23.6,23.2978,23.4533,268200
2023-05-16,23.3778,23.6222,23.1111,23.4844,450675
2023-05-17,23.6,23.9156,23.6,23.7156,344700
2023-05-18,23.7156,23.9556,23.6267,23.7956,268200
2023-05-19,24.08,24.08,23.2267,23.44,500400
2023-05-22,23.4711,23.7022,23.2578,23.4178,621225
2023-05-23,23.4178,23.8133,23.24,23.7689,362700
2023-05-24,23.7111,23.8133,23.3733,23.4089,405000
2023-05-25,23.3511,23.6089,23.0222,23.6,419400
2023-05-26,23.5556,23.9511,23.5556,23.8311,339975
2023-05-30,23.8489,24.1244,23.5644,23.7911,342450
2023-05-31,23.6622,23.6622,23.1156,23.2311,541800
2023-06-01,23.3467,23.4622,23.0267,23.1867,310725
2023-06-02,23.4622,24.7111,23.2267,24.6889,534150
2023-06-05,24.52,24.64,24.0889,24.3911,433125
2023-06-06,24.4178,25.56,24.32,25.28,415800
2023-06-07,25.3778,26.2889,25.2356,26.1733,426600
2023-06-08,26.1733,26.2711,25.9422,25.9733,367875
2023-06-09,25.8489,26.1422,25.8267,26.0489,310050
2023-06-12,26.0222,26.3333,25.9067,25.9467,335250
2023-06-13,26.04,26.8089,26.0311,26.7156,550800
2023-06-14,26.7556,27.1378,26.56,26.6711,443700
2023-06-15,26.5378,26.8444,26.5378,26.7022,504225
2023-06-16,26.88,27.0844,26.4444,26.4578,739575
2023-06-20,26.5022,26.72,26.3378,26.3733,421200
2023-06-21,26.3333,26.8178,26.0978,26.4311,507375
2023-06-22,26.4533,26.7289,26.2,26.7289,371475
2023-06-23,26.3689,26.6844,26.3067,26.4489,745875
2023-06-26,26.4622,26.8267,26.3644,26.5067,275175
2023-06-27,26.56,27.1378,26.5333,26.9911,304650
2023-06-28,26.9644,27.2356,26.8133,27.0489,266175
2023-06-29,27.1422,27.5467,27.12,27.2222,312975
2023-06-30,27.48,27.4844,26.9778,26.9956,397800
2023-07-03,26.9378,27.3556,26.9378,27.1689,163125
2023-07-05,27.0133,27.0133,26.5378,26.5556,228150
2023-07-06,26.3333,26.6222,25.9822,26.1422,299250
2023-07-07,26.0978,26.5244,26.0978,26.3689,349425
2023-07-10,26.28,26.8178,26.2133,26.4844,277875
2023-07-11,26.6,27.0889,26.5156,26.8933,293400
2023-07-12,27.2622,27.2756,26.8444,26.8489,272925
2023-07-13,26.84,27.1067,26.6178,27.0444,358650
2023-07-14,26.9333,27.52,26.6356,27.4756,429075
2023-07-17,27.3689,27.7822,27.32,27.44,481500
2023-07-18,27.44,27.8711,27.3067,27.44,361350
2023-07-19,27.5467,28.0178,27.2578,28.0133,544275
2023-07-20,28.1067,28.1289,27.7644,27.9867,333450
2023-07-21,28.0311,28.1422,27.76,27.7778,459225
2023-07-24,27.7689,28.16,27.7689,27.9422,402975
2023-07-25,27.7911,28.4578,27.7911,28.2844,586350
2023-07-26,28.8889,30.8667,28.6756,29.0,1137825
2023-07-27,28.7022,28.84,28.08,28.2667,932625
2023-07-28,28.5511,28.7911,28.1467,28.28,530550
2023-07-31,28.2044,28.7689,28.1778,28.7467,391725
2023-08-01,28.7067,29.0933,28.7067,29.0133,388800
2023-08-02,28.8578,29.16,28.7822,29.0178,302850
2023-08-03,28.9867,29.0667,28.7733,28.8756,271350
2023-08-04,28.8222,28.9244,28.4711,28.52,230400
2023-08-07,28.6489,29.04,28.4756,29.0089,218700
2023-08-08,28.6667,28.6667,28.2889,28.4889,231750
2023-08-09,28.4044,28.4044,27.9244,28.1422,382500
2023-08-10,28.1778,28.2933,27.84,28.1156,320400
2023-08-11,28.0667,28.3822,28.0667,28.2711,213750
2023-08-14,28.2311,28.3333,28.0133,28.2133,461475
2023-08-15,28.1289,28.2578,27.6222,27.8622,240300
2023-08-16,27.8489,28.1689,27.6267,27.6622,189900
2023-08-17,27.7022,27.9556,27.3289,27.4,266400
2023-08-18,27.36,27.6311,27.2222,27.5333,285300
2023-08-21,27.5911,27.84,27.3644,27.7333,255375
2023-08-22,27.7333,27.8933,27.6311,27.7822,231750
2023-08-23,27.7467,28.0933,27.7022,28.0889,183600
2023-08-24,27.8889,28.2267,27.8311,27.9644,300375
2023-08-25,28.1822,28.1822,27.68,27.9778,187425
2023-08-28,28.1156,28.4,28.1156,28.1733,246150
2023-08-29,28.0133,28.1867,27.3467,27.4933,366600
2023-08-30,27.3733,27.7333,27.24,27.7133,341700
2023-08-31,27.7067,28.0133,27.6067,27.6067,262200
2023-09-01,27.7,28.1667,27.7,28.04,242400
2023-09-05,27.9467,27.9467,26.8467,26.9467,353400
2023-09-06,26.8867,27.2533,26.5,26.6133,236550
2023-09-07,26.6067,26.68,25.9,26.3333,264600
2023-09-08,26.4267,26.5333,26.2067,26.3267,181050
2023-09-11,26.4067,26.6333,26.2133,26.36,179700
2023-09-12,26.2733,26.5867,26.2733,26.36,178650
2023-09-13,26.2333,26.4667,26.1333,26.3067,291000
2023-09-14,26.5,27.0467,26.5,27.02,314700
2023-09-15,27.0,27.1467,26.6,26.6667,718800
2023-09-18,26.6933,26.9733,26.62,26.84,277800
2023-09-19,26.8733,27.1867,26.8733,26.9,299550
2023-09-20,26.88,27.1867,26.7667,26.9,322800
2023-09-21,26.78,26.9667,26.62,26.7067,295050
2023-09-22,26.72,26.9733,26.72,26.9333,372900
2023-09-25,26.7467,27.5733,26.7467,27.2867,361350
2023-09-26,27.18,27.44,27.0133,27.1333,483750
2023-09-27,27.2133,27.8333,27.0867,27.76,652050
2023-09-28,27.7267,28.3733,27.5933,28.1,291600
2023-09-29,28.1733,28.1733,27.1267,27.22,471900
2023-10-02,27.1533,27.28,26.8667,27.0867,358350
2023-10-03,26.9667,27.28,26.6133,26.7867,435600
2023-10-04,26.8533,27.3267,26.7333,26.96,360300
2023-10-05,26.9667,27.2067,26.56,26.5733,508350
2023-10-06,26.5333,27.2533,26.1267,26.5867,561750
2023-10-09,26.4733,27.1867,26.3933,27.0733,225300
2023-10-10,27.2733,27.46,27.06,27.06,409200
2023-10-11,27.2133,27.56,27.2133,27.4467,274950
2023-10-12,27.5733,27.5733,26.9933,27.1133,293700
2023-10-13,27.1133,27.2333,26.5467,26.5533,245700
2023-10-16,26.8733,27.2133,26.5067,26.8533,367350
2023-10-17,26.7333,27.6067,26.7333,27.3933,369450
2023-10-18,27.3333,27.3667,26.84,27.04,382050
2023-10-19,26.9467,27.0667,26.2933,26.32,333900
2023-10-20,26.42,26.6533,25.9867,26.0133,427800
2023-10-23,26.0733,26.2533,25.7067,25.76,347850
2023-10-24,25.9933,26.1133,25.4067,25.6933,315750
2023-10-25,24.44,25.3067,23.12,23.3267,734700
2023-10-26,23.4467,23.78,23.1533,23.2733,608400
2023-10-27,23.22,23.8933,23.18,23.5533,486000
2023-10-30,23.86,24.24,23.5333,23.66,418650
2023-10-31,23.6,23.84,23.4,23.72,646050
2023-11-01,23.6,24.6067,23.32,24.4533,744600
2023-11-02,24.72,24.9533,24.2667,24.68,558750
2023-11-03,25.0867,25.52,24.9,25.3867,437400
2023-11-06,25.2533,25.5667,25.1267,25.52,451950
2023-11-07,25.3933,25.3933,24.86,24.9533,412650
2023-11-08,24.8333,24.8933,24.5533,24.8067,346650
2023-11-09,25.0,25.18,24.7533,24.7667,314850
2023-11-10,25.0333,25.48,24.98,25.3067,321150
2023-11-13,25.12,25.48,25.12,25.2467,363000
2023-11-14,25.96,26.3933,25.9533,26.3867,413100
2023-11-15,26.3667,26.8467,26.1333,26.3533,451350
2023-11-16,26.22,26.3,25.52,25.5667,295800
2023-11-17,25.8267,25.9333,25.4933,25.6933,341700
2023-11-20,25.6067,26.16,25.46,26.08,470250
2023-11-21,25.9533,25.9533,25.4,25.52,233100
2023-11-22,25.64,25.9,25.4533,25.7733,226350
2023-11-24,25.7733,26.12,25.7733,25.8667,85200
2023-11-27,25.84,26.04,25.62,25.8533,445050
2023-11-28,25.7933,25.94,25.6333,25.66,283050
2023-11-29,25.8533,26.4,25.8533,26.3133,481050
2023-11-30,26.4133,26.66,26.1667,26.4467,562050
2023-12-01,26.5467,27.3733,26.4267,27.2867,509400
2023-12-04,27.0533,27.56,26.9,27.4867,513300
2023-12-05,27.4667,27.4667,26.6867,26.8867,490350
2023-12-06,27.4067,27.8533,26.9067,26.96,498900
2023-12-07,27.12,27.12,26.7467,26.94,472950
2023-12-08,26.7933,27.2667,26.7867,27.0667,474150
2023-12-11,27.16,27.6667,27.06,27.4933,471600
2023-12-12,27.4667,27.5133,27.0133,27.24,330900
2023-12-13,27.34,27.9867,26.9667,27.9133,515250
2023-12-14,28.3667,29.32,28.1133,28.9333,711300
2023-12-15,29.0867,29.0867,28.5067,28.7333,1050000
2023-12-18,28.9867,29.02,28.3267,28.5333,526950
2023-12-19,28.7733,29.4267,28.6333,29.2867,576750
2023-12-20,31.3467,32.2,30.7867,31.16,2940000
2023-12-21,31.4667,31.7,30.8333,31.24,1552650
2023-12-22,31.48,31.9867,31.4067,31.6067,1332150
2023-12-26,31.54,32.48,31.3533,32.3067,1132800
2023-12-27,32.34,32.76,32.1,32.2933,855750
2023-12-28,32.2533,32.8333,32.0133,32.7133,1042200
2023-12-29,32.5733,33.6133,32.5733,33.5333,20779500
2024-01-02,33.3333,33.6667,32.4133,32.5933,2067750
2024-01-03,32.4533,32.4533,31.3867,31.44,1101450
2024-01-04,31.6133,31.86,30.88,31.1067,822900
2024-01-05,30.8267,31.28,30.6733,30.7667,1110000
2024-01-08,30.7467,31.1733,30.6333,30.9867,761400
2024-01-09,30.56,30.7267,30.0067,30.0667,1048650
2024-01-10,29.9733,30.1,29.6333,29.7267,945600
2024-01-11,29.5267,29.7133,29.14,29.54,778650
2024-01-12,29.9267,29.9867,29.0333,29.2267,567300
2024-01-16,28.9067,29.28,28.7733,29.0867,622050
2024-01-17,28.7067,28.9933,28.5133,28.6133,520200
2024-01-18,28.94,29.5133,28.7133,29.48,859050
2024-01-19,29.6467,29.6467,28.9533,29.42,474300
2024-01-22,29.7533,30.3333,29.6267,30.2067,629700
2024-01-23,30.46,30.6,30.1533,30.24,444150
2024-01-24,30.5333,30.5333,29.5333,29.84,475350
2024-01-25,30.1533,30.7067,30.0133,30.5,518100
2024-01-26,30.7533,30.8467,30.1733,30.4533,524100
2024-01-29,30.4533,30.9733,30.3133,30.94,335100
2024-01-30,30.6867,31.4067,30.6867,31.1867,361800
2024-01-31,31.22,31.4867,29.9333,29.94,692700
2024-02-01,30.1133,30.8933,30.0867,30.82,698100
2024-02-02,30.3933,31.0,30.16,30.8733,558300
2024-02-05,30.5,30.6667,30.1133,30.4,273600
2024-02-06,30.2467,30.9467,30.2467,30.68,308550
2024-02-07,30.7,31.2733,30.5867,30.8333,404250
2024-02-08,30.6867,31.04,30.4933,31.0333,384750
2024-02-09,31.2467,31.8467,30.94,31.6267,452850
2024-02-12,31.3267,32.3267,31.3267,31.8733,595650
2024-02-13,31.0267,31.56,30.5467,30.8533,543000
2024-02-14,30.6867,31.48,29.34,31.38,1213650
2024-02-15,31.6,32.6133,31.4267,32.1333,1245300
2024-02-16,32.0,32.0333,31.0533,31.1667,824400
2024-02-20,30.6333,30.96,29.66,29.82,734100
2024-02-21,29.8867,30.44,29.8533,30.36,466500
2024-02-22,30.38,30.6733,30.26,30.48,406350
2024-02-23,30.4333,31.2,30.32,31.1267,354150
2024-02-26,30.86,31.4533,30.7533,31.36,406350
2024-02-27,31.64,32.0133,31.3933,31.8133,452100
2024-02-28,31.52,32.22,31.3467,31.9,482100
2024-02-29,32.2733,32.7067,32.14,32.4667,495600
2024-03-01,32.46,32.6,32.1267,32.5733,550200
2024-03-04,32.5667,33.1733,32.3667,32.44,451350
2024-03-05,32.1933,32.72,32.18,32.3933,391350
2024-03-06,32.5867,32.5867,31.7933,31.8067,458250
2024-03-07,32.1067,32.6267,31.9267,31.9867,373500
2024-03-08,32.3133,33.0933,32.0533,32.24,440100
2024-03-11,31.7933,31.96,31.4,31.7533,367350
2024-03-12,31.78,32.08,31.6,32.0133,224100
2024-03-13,31.9533,32.46,31.9067,32.2333,451800
2024-03-14,32.16,32.3133,31.9133,32.2133,513750
2024-03-15,31.8867,32.8733,31.8867,32.8267,1799850
2024-03-18,32.8133,33.3933,32.56,32.6933,656700
2024-03-19,32.62,33.4333,32.62,33.14,486450
2024-03-20,33.1467,34.4267,32.7667,34.02,598350
2024-03-21,34.0867,34.86,34.06,34.78,469800
2024-03-22,34.8067,34.8333,34.4333,34.5067,387900
2024-03-25,34.6067,34.94,34.4,34.48,329250
2024-03-26,34.62,35.08,34.4933,34.72,463200
2024-03-27,35.0067,35.38,34.78,35.3267,387900
2024-03-28,35.32,35.8133,35.2467,35.68,415050
2024-04-01,35.8533,35.8533,34.76,35.32,502650
2024-04-02,35.0733,35.1933,34.1867,34.5733,646950
2024-04-03,34.2933,35.22,34.2933,34.9067,403950
2024-04-04,35.08,35.24,34.4067,34.6267,280350
2024-04-05,34.6867,34.9867,34.4333,34.7333,482550
2024-04-08,34.9933,35.1533,34.8,35.0133,263850
2024-04-09,34.7267,35.2133,34.6067,34.9,397500
2024-04-10,34.2067,34.46,33.84,34.0933,383700
2024-04-11,34.12,34.3733,33.5,33.9867,317850
2024-04-12,33.9733,34.2,33.42,33.6333,278400
2024-04-15,33.9,34.1533,32.58,32.7867,375000
2024-04-16,32.74,33.08,32.32,32.74,370350
2024-04-17,33.0933,33.2333,31.9133,31.94,424350
2024-04-18,32.2267,32.64,31.9067,31.9733,376500
2024-04-19,31.8133,32.5133,31.8133,32.4733,456900
2024-04-22,32.6,33.02,32.0667,32.1933,518550
2024-04-23,32.38,33.02,32.2,32.82,375600
2024-04-24,33.0267,33.0267,30.2467,30.96,781500
2024-04-25,30.7333,31.1067,29.8467,30.2733,600750
2024-04-26,30.34,31.3,30.1067,31.1733,554700
2024-04-29,31.2733,31.4533,30.78,30.88,368100
2024-04-30,30.5,30.5,29.2067,29.28,731850
2024-05-01,29.2067,29.2267,28.4733,28.54,952950
2024-05-02,28.94,29.0933,28.6867,28.9,788700
2024-05-03,29.4267,29.5533,28.72,29.1333,604950
2024-05-06,29.3133,29.7733,29.18,29.4667,454050
2024-05-07,29.44,30.1467,29.4267,30.0133,466500
2024-05-08,29.6067,30.16,29.6067,30.1267,310050
2024-05-09,30.24,31.0333,30.1533,31.02,387600
2024-05-10,31.1467,31.4533,31.0867,31.3867,385650
2024-05-13,31.5933,31.5933,30.5667,30.5933,406950
2024-05-14,31.0133,31.0133,30.2467,30.2733,282000
2024-05-15,30.5933,30.6,30.2067,30.5667,310950
2024-05-16,30.4133,30.5467,29.88,30.5467,456300
2024-05-17,30.66,30.66,29.9733,30.64,436500
2024-05-20,30.62,31.2,30.3867,30.4067,386100
2024-05-21,30.2867,30.6133,29.8467,29.9267,266250
2024-05-22,29.94,30.0933,29.4,29.6667,331950
2024-05-23,29.6867,29.76,28.72,29.1867,458700
2024-05-24,29.4667,29.84,29.26,29.7,364950
2024-05-28,29.8667,30.0067,29.4267,29.58,392400
2024-05-29,29.2067,29.3933,28.7,28.9467,583500
2024-05-30,29.16,29.9467,28.9533,29.84,385950
2024-05-31,30.0067,30.1667,29.6333,30.0867,523200
2024-06-03,30.52,30.52,28.6733,29.0733,433350
2024-06-04,28.9,29.2,28.5667,28.96,488400
2024-06-05,29.1533,29.1933,28.72,28.98,330000
2024-06-06,28.8267,29.3,28.8267,29.08,375450
2024-06-07,28.6667,29.1867,28.6667,29.0067,376800
2024-06-10,28.6467,28.8067,28.16,28.7533,626400
2024-06-11,28.5467,28.8067,28.3133,28.6733,365550
2024-06-12,29.5267,29.8733,28.9533,29.0133,248100
2024-06-13,28.9067,28.9067,28.2067,28.5533,279750
2024-06-14,28.14,28.3067,27.6733,28.06,408750
2024-06-17,28.0467,28.7067,27.88,28.5933,343200
2024-06-18,28.68,29.1267,28.6,28.8133,277050
2024-06-20,28.7267,29.1867,28.4933,28.68,287100
2024-06-21,28.72,28.78,28.3733,28.48,980700
2024-06-24,28.54,29.42,28.44,28.66,450900
2024-06-25,28.64,28.82,28.3067,28.78,456900
2024-06-26,28.58,28.9067,28.3,28.3467,329400
2024-06-27,28.4333,28.5067,28.08,28.2,303750
2024-06-28,28.4133,28.52,27.7467,27.9133,1263600
2024-07-01,27.9667,28.1733,27.3267,27.48,473250
2024-07-02,27.56,28.04,27.56,27.7933,345750
2024-07-03,27.9733,28.2333,27.7133,27.8867,170700
2024-07-05,27.7933,27.96,27.38,27.4467,276000
2024-07-08,27.7867,28.1333,27.6867,27.8733,499500
2024-07-09,27.74,27.9133,27.4,27.4667,400200
2024-07-10,27.4733,27.92,27.4533,27.8933,238950
2024-07-11,28.4267,29.7067,28.3867,29.5867,593250
2024-07-12,29.96,30.4,29.8,30.1333,349950
2024-07-15,30.52,31.76,30.4533,31.1133,601050
2024-07-16,31.4667,33.3067,31.4,33.1333,917400
2024-07-17,32.9067,33.9933,32.58,32.6,769950
2024-07-18,32.3533,33.5667,31.9867,32.1,607800
2024-07-19,32.2533,32.38,31.3533,31.5067,531750
2024-07-22,31.6133,32.3133,31.1733,32.2,489300
2024-07-23,31.86,32.6,31.7333,31.96,777000
2024-07-24,31.7867,32.4533,31.1933,31.2733,511950
2024-07-25,31.4867,33.32,31.2,31.98,516000
2024-07-26,32.2733,33.1733,31.9533,33.0,793950
2024-07-29,33.1933,33.7467,33.0,33.5067,591900
2024-07-30,33.6133,34.4067,33.6133,34.1267,679950
2024-07-31,34.2933,35.1,33.34,34.0067,987450
2024-08-01,36.3067,37.76,34.6733,36.5667,1289400
2024-08-02,34.8733,35.04,32.9667,34.78,994350
2024-08-05,33.0933,34.1333,32.9667,33.4667,756600
2024-08-06,33.4667,34.7467,33.0333,34.1467,754050
2024-08-07,34.58,34.8,33.24,33.3333,588300
2024-08-08,33.8867,34.4333,33.4133,34.2067,314250
2024-08-09,34.1,34.3133,33.7067,33.7667,285450
2024-08-12,34.0,34.0,33.3333,33.7733,311700
2024-08-13,33.7867,34.1533,33.3867,33.9733,351450
2024-08-14,34.02,34.3333,33.64,34.0,438000
2024-08-15,34.8533,35.08,34.5,34.7533,417750
2024-08-16,34.7067,35.0733,34.4733,34.7533,386100
2024-08-19,34.76,35.1533,34.7267,34.7733,316350
2024-08-20,34.6533,34.8667,34.1933,34.4,670650
2024-08-21,34.7267,35.2667,34.46,34.9867,341550
2024-08-22,34.8867,35.08,34.3933,34.4867,314400
2024-08-23,34.5733,36.0467,34.48,35.76,669450
2024-08-26,35.82,36.34,35.6133,35.8933,421350
2024-08-27,35.5733,35.7267,34.9867,35.0133,482550
2024-08-28,34.7667,35.1933,34.7467,34.7733,292800
2024-08-29,34.92,35.5467,34.4733,35.2067,444600
2024-08-30,35.2067,35.4067,34.6067,35.1333,531450
2024-09-03,34.6667,34.68,33.2067,33.3133,462750
2024-09-04,33.0667,33.54,32.9333,33.1133,320400
2024-09-05,33.22,33.2733,32.7333,33.12,330300
2024-09-06,33.0933,33.46,32.1667,32.24,278550
2024-09-09,32.1933,32.66,31.84,32.2,369750
2024-09-10,32.3133,32.52,31.3,31.82,467400
2024-09-11,31.62,31.9733,30.8667,31.8133,397650
2024-09-12,32.0867,32.6267,31.9267,32.4267,231750
2024-09-13,33.02,33.9933,32.9667,33.9267,469050
2024-09-16,33.9667,34.42,33.58,33.7867,438750
2024-09-17,34.14,34.8333,33.8533,34.3133,310500
2024-09-18,34.1,35.6467,34.0667,34.2867,302850
2024-09-19,35.2067,35.4933,34.6267,35.4333,339600
2024-09-20,35.1533,36.8,34.6867,35.04,1694850
2024-09-23,35.28,35.8867,34.78,34.9467,187200
2024-09-24,35.2133,35.7733,35.0467,35.42,359250
2024-09-25,35.36,35.5,34.9267,35.14,450450
2024-09-26,35.64,36.46,35.3867,35.42,321600
2024-09-27,35.86,36.3933,35.2733,35.3933,3145050
2024-09-30,35.1933,35.54,34.76,35.22,492450
2024-10-01,34.9133,34.9667,34.28,34.6,381900
2024-10-02,34.2667,34.66,33.7,33.72,412650
2024-10-03,33.3733,33.4867,33.02,33.18,483300
2024-10-04,33.86,33.94,33.48,33.6133,250800
2024-10-07,33.3133,33.7867,33.1933,33.7267,355050
2024-10-08,33.7267,34.06,33.2267,33.7267,213000
2024-10-09,33.7667,34.0867,33.5867,33.8,210600
2024-10-10,33.3467,33.6067,33.0133,33.5867,340950
2024-10-11,33.5533,34.4267,33.2733,34.4,235650
2024-10-14,34.2267,34.9,34.1133,34.8867,236400
2024-10-15,34.7667,35.0067,34.0933,34.1067,603600
2024-10-16,34.56,35.6067,34.46,35.1667,441450
2024-10-17,35.3133,35.3133,34.6333,34.92,285900
2024-10-18,35.0333,35.0533,34.62,34.7533,336150
2024-10-21,34.7467,35.0467,34.16,34.3933,388500
2024-10-22,34.1133,34.5867,33.7333,34.58,324000
2024-10-23,34.5067,35.3,34.5067,35.2267,550500
2024-10-24,35.2267,35.5067,35.0467,35.3933,370650
2024-10-25,35.7933,36.2467,35.5,35.6733,419250
2024-10-28,36.0867,36.9267,36.0,36.8733,577200
2024-10-29,36.8467,37.22,36.4933,36.58,956400
2024-10-30,38.26,40.3667,36.8067,38.8933,1211100
2024-10-31,38.6933,39.7067,37.56,37.72,999450
2024-11-01,38.32,38.5533,37.86,38.3067,899850
2024-11-04,37.8867,39.3533,37.86,38.72,907950
2024-11-05,38.5333,39.8733,38.2533,39.6667,643500
2024-11-06,40.9667,43.4333,40.9667,43.0533,1613100
2024-11-07,42.6667,43.0067,41.88,41.9533,770400
2024-11-08,41.6467,42.54,41.06,41.9667,903150
2024-11-11,42.3467,42.82,42.2667,42.5,672150
2024-11-12,42.0867,42.6,41.7,41.9867,748050
2024-11-13,42.3333,42.44,41.66,41.6867,893700
2024-11-14,41.7533,42.1067,40.5733,40.84,714600
2024-11-15,41.1,41.18,40.3133,40.44,554400
2024-11-18,40.5133,40.8733,40.2933,40.3467,449100
2024-11-19,39.9933,40.08,39.0667,39.2933,448500
2024-11-20,39.3067,39.7267,38.48,38.8467,560100
2024-11-21,39.26,39.6267,38.86,39.5467,579600
2024-11-22,39.8067,40.1933,39.6333,40.0,624750
2024-11-25,40.6,42.2667,39.6933,41.9133,907350
2024-11-26,41.54,41.54,40.46,41.16,391650
2024-11-27,41.5733,41.8,40.72,41.0,304350
2024-11-29,41.4267,41.8533,40.8933,41.3,289200
2024-12-02,41.2267,41.72,40.8733,41.34,372900
2024-12-03,41.1867,41.38,40.48,40.8533,1099800
2024-12-04,41.34,42.06,41.22,41.4467,461400
2024-12-05,41.24,41.44,40.7733,41.14,262950
2024-12-06,41.4133,41.5867,41.2,41.2933,325800
2024-12-09,41.6267,41.8133,40.9467,41.0133,419250
2024-12-10,40.92,41.04,40.24,40.4333,311850
2024-12-11,40.9133,41.1667,40.5867,40.9333,573300
2024-12-12,40.98,41.1267,40.3,40.62,343050
2024-12-13,40.62,41.1933,39.7933,39.9667,548400
2024-12-16,39.9,40.4067,39.7067,40.1467,522600
2024-12-17,39.9333,40.2,38.88,39.0933,462300
2024-12-18,39.48,39.68,37.1067,37.4867,457050
2024-12-19,37.66,37.9533,36.9067,36.9333,619800
2024-12-20,36.5467,37.26,36.14,36.3067,1287600
2024-12-23,36.1133,36.4067,35.84,36.1,306750
2024-12-24,36.3267,36.78,36.2,36.7333,145350
2024-12-26,36.52,37.0,36.1,36.92,284550
2024-12-27,36.5,37.0133,36.0467,36.42,852150
2024-12-30,36.1467,36.4467,35.7267,36.24,734850
2024-12-31,36.4733,36.9133,36.3333,36.5267,450600
2025-01-02,36.8733,37.0067,36.2933,36.5467,405900
2025-01-03,36.5733,37.0667,36.2733,37.0067,323100
2025-01-06,37.08,37.4467,36.72,36.9667,407100
