Date,Open,High,Low,Close,Volume
2023-03-31,197.23,198.59,195.82,197.35,138600
2023-04-03,197.39,199.32,196.42,198.11,278200
2023-04-04,198.01,198.76,194.51,197.49,243300
2023-04-05,198.5,198.5,195.85,197.3,390100
2023-04-06,196.61,200.52,196.61,200.4,154900
2023-04-10,199.97,203.69,199.72,202.82,143700
2023-04-11,202.65,204.19,202.11,202.77,108600
2023-04-12,202.51,204.47,202.51,202.99,122100
2023-04-13,203.37,205.63,202.5,203.91,114400
2023-04-14,203.34,204.84,203.28,204.07,87200
2023-04-17,204.96,204.96,200.9,202.35,128100
2023-04-18,202.17,202.87,200.35,202.32,149700
2023-04-19,202.05,203.44,197.06,197.72,169900
2023-04-20,197.7,200.22,197.13,199.7,287100
2023-04-21,200.42,200.77,196.0,196.83,248600
2023-04-24,196.83,199.62,196.16,198.75,251400
2023-04-25,199.33,199.33,196.87,197.42,133500
2023-04-26,196.87,198.93,194.53,198.26,183500
2023-04-27,173.46,194.4,167.39,181.63,835100
2023-04-28,180.96,182.97,175.78,180.5,369800
2023-05-01,180.08,182.43,177.71,177.85,404000
2023-05-02,176.98,179.84,174.71,179.35,340300
2023-05-03,178.67,180.09,176.95,177.06,259500
2023-05-04,176.36,179.14,174.92,177.14,207000
2023-05-05,176.59,177.5,173.1,175.11,290500
2023-05-08,175.13,176.74,173.45,176.31,231400
2023-05-09,177.4,178.5,174.45,177.13,219500
2023-05-10,177.48,178.06,175.78,177.03,198100
2023-05-11,177.35,177.82,174.74,177.11,185300
2023-05-12,177.94,177.94,175.88,176.06,115600
2023-05-15,175.78,175.89,172.38,172.88,180000
2023-05-16,172.87,176.9,172.38,176.87,243100
2023-05-17,177.5,178.42,173.12,177.58,258300
2023-05-18,177.25,179.2,175.77,178.64,303500
2023-05-19,180.0,182.93,177.6,182.06,267300
2023-05-22,181.74,185.78,181.64,181.71,258100
2023-05-23,180.87,187.4,180.87,184.33,437100
2023-05-24,184.6,186.76,182.6,186.48,272000
2023-05-25,186.94,188.17,184.55,186.67,232400
2023-05-26,186.65,188.98,185.59,188.61,130200
2023-05-30,188.98,189.0,185.53,186.19,192700
2023-05-31,186.81,188.4,185.05,188.01,455100
2023-06-01,188.57,189.99,187.77,188.25,249300
2023-06-02,188.08,193.24,188.08,192.1,217600
2023-06-05,190.7,191.37,186.34,186.9,200400
2023-06-06,186.43,187.35,184.64,186.0,139300
2023-06-07,185.25,189.27,185.25,187.98,272300
2023-06-08,186.91,191.54,186.77,191.19,154800
2023-06-09,190.81,192.69,189.89,191.17,172300
2023-06-12,190.8,192.58,189.93,192.53,174300
2023-06-13,191.9,193.36,191.8,193.08,182000
2023-06-14,192.14,193.83,189.32,193.16,154500
2023-06-15,193.73,194.97,192.5,193.91,221500
2023-06-16,195.0,195.0,191.92,193.13,438200
2023-06-20,193.0,194.0,191.82,192.06,204500
2023-06-21,192.1,193.62,191.3,192.66,190200
2023-06-22,192.98,194.17,192.0,193.7,168100
2023-06-23,193.21,194.29,187.77,188.22,396700
2023-06-26,187.81,189.52,187.0,187.29,192800
2023-06-27,187.43,188.08,184.78,186.94,215300
2023-06-28,186.68,186.76,181.47,184.99,229700
2023-06-29,184.24,189.18,180.52,188.91,513400
2023-06-30,189.79,192.36,189.11,190.2,329600
2023-07-03,190.13,192.87,189.35,192.36,147000
2023-07-05,192.86,197.05,192.76,196.58,347900
2023-07-06,196.8,199.05,194.05,194.56,418200
2023-07-07,194.02,195.58,192.47,194.64,261000
2023-07-10,194.79,199.15,194.5,198.76,177100
2023-07-11,199.11,202.12,199.1,202.05,178100
2023-07-12,201.29,202.74,193.64,194.5,448700
2023-07-13,195.85,198.7,193.86,195.54,206500
2023-07-14,194.71,197.79,194.71,197.47,252900
2023-07-17,198.05,199.27,197.1,197.44,195700
2023-07-18,197.41,201.12,197.41,200.42,197800
2023-07-19,201.19,202.46,198.67,200.41,612900
2023-07-20,201.18,201.9,196.36,196.65,290900
2023-07-21,197.46,199.21,194.33,194.67,215500
2023-07-24,195.3,195.98,192.61,193.14,319500
2023-07-25,192.28,194.49,191.14,193.99,357900
2023-07-26,193.99,197.21,193.05,196.35,403600
2023-07-27,191.9,193.29,171.81,176.3,1113200
2023-07-28,175.53,180.95,172.69,176.76,515600
2023-07-31,176.39,176.82,173.83,175.16,536000
2023-08-01,174.7,179.16,174.7,178.99,347800
2023-08-02,179.14,185.2,177.9,184.58,389400
2023-08-03,183.91,185.44,181.19,182.96,389300
2023-08-04,183.47,186.65,183.1,184.31,290400
2023-08-07,184.66,187.79,184.36,184.85,239000
2023-08-08,184.82,184.91,181.07,181.49,400200
2023-08-09,182.0,182.25,179.55,181.42,388200
2023-08-10,182.04,183.75,180.28,183.47,224100
2023-08-11,183.44,189.75,183.44,187.31,273700
2023-08-14,187.17,191.0,187.17,190.19,294600
2023-08-15,190.24,192.99,190.24,192.43,257200
2023-08-16,192.67,193.97,184.27,191.21,234700
2023-08-17,190.87,192.21,184.49,184.8,159700
2023-08-18,184.23,186.32,183.09,183.77,181900
2023-08-21,183.62,185.81,182.44,184.18,139100
2023-08-22,184.36,184.55,181.38,183.08,177000
2023-08-23,183.35,184.05,181.87,184.0,201800
2023-08-24,182.75,186.11,176.52,185.55,135800
2023-08-25,186.43,188.3,184.87,187.34,121800
2023-08-28,187.42,188.87,186.96,187.89,124600
2023-08-29,187.89,191.0,187.13,190.62,153000
2023-08-30,190.11,191.49,187.3,188.11,150700
2023-08-31,188.04,190.24,185.71,185.82,171600
2023-09-01,186.02,187.42,181.89,183.32,279500
2023-09-05,182.23,182.61,176.34,178.35,277400
2023-09-06,178.0,182.07,176.89,177.96,182100
2023-09-07,177.61,179.64,175.56,177.56,277700
2023-09-08,178.2,179.12,174.94,175.66,175800
2023-09-11,175.44,179.58,174.75,179.09,167800
2023-09-12,179.57,179.57,177.52,179.2,96400
2023-09-13,179.83,180.96,178.2,180.27,141200
2023-09-14,180.34,184.5,178.83,183.96,165600
2023-09-15,183.94,186.01,183.42,184.68,482000
2023-09-18,184.57,187.18,183.61,186.48,109000
2023-09-19,185.17,185.98,181.88,181.9,204500
2023-09-20,181.8,184.59,181.45,182.45,97900
2023-09-21,181.82,182.07,179.81,180.32,94900
2023-09-22,179.94,181.5,178.02,178.19,111000
2023-09-25,177.95,178.38,176.62,177.35,126800
2023-09-26,177.76,179.35,175.03,176.56,151000
2023-09-27,176.09,180.73,176.09,180.34,168700
2023-09-28,181.1,183.79,180.39,182.08,145500
2023-09-29,182.33,182.36,177.54,178.41,171400
2023-10-02,178.46,180.16,177.18,177.78,180800
2023-10-03,177.0,180.98,177.0,178.55,221300
2023-10-04,179.19,185.6,179.19,184.64,262100
2023-10-05,184.42,191.3,183.02,187.86,397300
2023-10-06,187.6,189.87,186.99,189.78,165100
2023-10-09,189.86,192.38,186.93,191.22,166800
2023-10-10,190.9,193.52,188.83,189.63,186100
2023-10-11,189.31,189.72,186.38,188.46,195500
2023-10-12,188.25,190.06,185.49,187.41,155500
2023-10-13,187.64,190.18,185.64,189.66,151600
2023-10-16,190.45,192.95,188.35,189.0,172900
2023-10-17,188.82,191.83,188.04,189.08,185800
2023-10-18,189.54,190.77,186.69,190.6,306100
2023-10-19,190.75,191.41,187.64,189.69,224700
2023-10-20,190.19,191.05,186.01,186.2,161700
2023-10-23,185.76,186.61,184.0,184.04,133800
2023-10-24,184.33,185.2,181.25,184.58,188500
2023-10-25,184.79,185.51,182.67,183.93,295900
2023-10-26,194.66,216.63,193.03,216.38,709100
2023-10-27,217.66,218.0,212.8,215.95,363600
2023-10-30,215.92,215.92,211.14,214.65,262100
2023-10-31,215.4,216.0,210.75,212.26,278600
2023-11-01,212.5,218.33,210.86,217.8,307600
2023-11-02,216.8,217.85,211.37,213.56,240200
2023-11-03,215.37,215.37,211.83,215.0,162000
2023-11-06,216.16,216.93,215.32,216.71,115300
2023-11-07,216.9,217.19,214.34,216.4,141800
2023-11-08,216.31,216.79,213.86,216.22,234100
2023-11-09,216.8,219.37,214.33,216.27,157400
2023-11-10,216.51,221.67,216.51,220.88,148600
2023-11-13,220.7,222.2,219.33,221.54,120700
2023-11-14,221.75,222.76,219.98,222.52,258700
2023-11-15,222.19,223.01,218.08,218.79,279000
2023-11-16,218.79,220.79,217.47,219.91,223100
2023-11-17,221.19,221.19,217.53,219.09,474400
2023-11-20,218.41,223.57,217.86,222.25,246100
2023-11-21,222.39,223.48,220.26,221.16,115900
2023-11-22,222.43,223.18,221.19,221.47,130300
2023-11-24,221.0,222.02,219.63,221.76,53900
2023-11-27,221.12,222.09,218.36,221.09,343800
2023-11-28,220.85,221.67,217.59,217.64,138100
2023-11-29,218.34,219.08,215.81,217.85,230800
2023-11-30,218.41,220.62,217.48,220.46,287900
2023-12-01,219.58,221.88,219.51,221.35,163500
2023-12-04,223.13,232.15,222.67,231.0,335200
2023-12-05,230.53,230.53,223.8,224.52,218100
2023-12-06,224.58,226.37,221.76,222.28,164100
2023-12-07,221.19,223.18,221.19,222.0,177400
2023-12-08,222.4,223.2,218.56,222.12,163300
2023-12-11,222.08,222.86,219.91,221.98,178900
2023-12-12,222.37,223.68,220.44,221.88,153400
2023-12-13,221.35,223.91,220.46,221.3,344300
2023-12-14,221.41,221.78,206.31,206.5,751700
2023-12-15,205.67,208.97,199.35,199.7,1103000
2023-12-18,200.78,204.0,200.51,203.64,240400
2023-12-19,201.7,203.94,200.71,200.9,260400
2023-12-20,199.55,202.01,197.83,198.05,402900
2023-12-21,198.29,199.0,195.37,198.75,220900
2023-12-22,198.58,201.72,198.55,200.41,174400
2023-12-26,199.89,200.16,198.5,199.33,128900
2023-12-27,199.63,202.98,199.63,200.11,169900
2023-12-28,199.41,200.81,198.28,199.38,99400
2023-12-29,199.65,201.58,195.3,199.15,177000
2024-01-02,198.17,199.0,196.26,196.9,238700
2024-01-03,197.42,198.32,193.68,194.25,191000
2024-01-04,194.59,196.05,192.96,193.06,180700
2024-01-05,192.59,195.17,191.26,194.72,276000
2024-01-08,195.85,196.3,192.81,194.51,127700
2024-01-09,194.97,198.69,192.97,195.19,229600
2024-01-10,195.26,199.15,194.3,196.17,143300
2024-01-11,196.48,198.32,193.76,197.32,166600
2024-01-12,198.06,201.17,197.0,200.83,130200
2024-01-16,198.95,202.05,198.95,201.34,115100
2024-01-17,201.15,204.46,200.01,201.19,155200
2024-01-18,201.37,204.57,201.37,204.52,130200
2024-01-19,204.62,205.75,200.15,200.32,351500
2024-01-22,201.0,202.75,200.78,201.0,204900
2024-01-23,200.83,201.15,198.36,199.56,144100
2024-01-24,200.05,200.05,195.91,198.34,178800
2024-01-25,198.28,199.39,193.67,194.41,355700
2024-01-26,195.91,197.88,193.19,197.25,247700
2024-01-29,196.83,197.98,194.77,197.51,172900
2024-01-30,198.16,198.58,196.17,196.86,145300
2024-01-31,196.16,197.86,191.55,191.61,261300
2024-02-01,191.94,193.06,189.77,191.43,248300
2024-02-02,191.4,192.81,189.79,192.57,158900
2024-02-05,192.46,192.95,190.53,192.44,130200
2024-02-06,192.65,193.93,191.92,193.54,130600
2024-02-07,193.9,194.29,192.67,193.92,114600
2024-02-08,193.46,195.37,192.2,194.18,79100
2024-02-09,194.8,195.58,193.95,195.1,149600
2024-02-12,193.98,195.39,192.94,192.94,155300
2024-02-13,193.09,193.09,185.93,186.5,259400
2024-02-14,186.52,191.38,186.43,191.06,253200
2024-02-15,190.87,192.77,190.61,190.93,209000
2024-02-16,191.03,193.49,190.4,192.18,159400
2024-02-20,193.05,193.08,189.59,190.34,177900
2024-02-21,189.26,191.23,189.09,190.12,247500
2024-02-22,208.89,226.93,205.36,221.67,699600
2024-02-23,222.67,223.22,214.82,216.1,339800
2024-02-26,215.0,220.89,215.0,220.0,355000
2024-02-27,217.99,218.96,215.37,216.11,322200
2024-02-28,216.99,216.99,214.12,214.72,203200
2024-02-29,214.0,214.42,205.71,206.88,532400
2024-03-01,206.06,207.22,202.29,204.39,283800
2024-03-04,204.0,207.81,203.74,205.69,190800
2024-03-05,204.73,211.02,204.58,207.96,208800
2024-03-06,208.55,208.73,206.21,206.5,107000
2024-03-07,207.74,208.0,204.77,205.92,202300
2024-03-08,206.05,207.22,203.44,204.08,164800
2024-03-11,204.08,204.43,201.44,204.11,157400
2024-03-12,203.19,205.68,201.6,205.17,247200
2024-03-13,204.94,205.19,199.77,204.05,256300
2024-03-14,203.37,204.58,201.77,204.0,257300
2024-03-15,202.19,206.49,202.19,205.62,345900
2024-03-18,205.57,210.2,204.6,207.98,229700
2024-03-19,209.26,212.21,206.43,210.3,226800
2024-03-20,210.85,211.09,203.61,204.84,198200
2024-03-21,206.23,206.64,204.51,206.02,151700
2024-03-22,206.63,206.63,204.56,206.25,227600
2024-03-25,207.1,210.22,205.76,209.19,215400
2024-03-26,208.4,209.47,207.21,208.19,124200
2024-03-27,209.03,209.77,206.94,209.43,133600
2024-03-28,209.76,211.99,208.8,210.29,137600
2024-04-01,209.37,209.76,207.96,208.12,106200
2024-04-02,206.87,208.5,205.94,207.31,166300
2024-04-03,206.91,208.89,206.02,207.08,164700
2024-04-04,208.66,209.84,205.29,205.7,88900
2024-04-05,206.53,209.0,205.07,208.09,139400
2024-04-08,208.09,209.64,206.78,207.72,112900
2024-04-09,208.24,208.87,206.67,207.84,76100
2024-04-10,205.88,208.49,204.91,207.28,101600
2024-04-11,207.54,207.54,203.96,205.29,93900
2024-04-12,204.43,206.38,204.43,205.79,126800
2024-04-15,207.34,207.34,203.67,205.09,102400
2024-04-16,206.13,209.92,204.3,207.62,159700
2024-04-17,207.62,209.86,204.43,204.46,138800
2024-04-18,204.74,208.18,204.07,207.64,120400
2024-04-19,207.87,212.68,207.87,211.25,328300
2024-04-22,212.68,214.26,210.97,211.73,189500
2024-04-23,213.03,214.63,211.99,212.97,147200
2024-04-24,212.7,214.25,211.91,213.74,214900
2024-04-25,220.0,228.41,211.24,215.31,535400
2024-04-26,212.87,218.8,211.14,211.36,388100
2024-04-29,212.69,214.2,211.26,213.5,241600
2024-04-30,213.5,217.71,213.5,213.83,347700
2024-05-01,213.5,214.37,211.63,212.54,255700
2024-05-02,212.54,215.38,211.46,215.25,181900
2024-05-03,215.47,216.65,213.25,215.14,169700
2024-05-06,216.13,221.38,216.13,220.17,151900
2024-05-07,220.11,223.39,220.11,221.14,196300
2024-05-08,221.0,221.0,218.75,219.24,89900
2024-05-09,219.0,219.54,217.89,218.36,168200
2024-05-10,218.8,222.32,218.08,221.78,189800
2024-05-13,222.6,223.71,221.73,222.79,211400
2024-05-14,223.49,223.84,219.62,220.85,162200
2024-05-15,221.71,224.19,221.58,224.16,172500
2024-05-16,223.69,223.89,221.22,221.84,126400
2024-05-17,222.33,224.53,220.73,223.1,145600
2024-05-20,224.18,227.43,223.92,224.8,137200
2024-05-21,224.43,225.29,221.58,223.14,117300
2024-05-22,223.58,224.17,220.84,224.15,123200
2024-05-23,224.93,224.93,218.41,218.83,130500
2024-05-24,219.56,221.41,217.57,220.78,140900
2024-05-28,221.0,221.63,215.84,216.2,203500
2024-05-29,214.62,215.6,212.51,212.52,111200
2024-05-30,211.76,215.08,211.76,213.4,105900
2024-05-31,213.81,215.24,211.65,214.8,172300
2024-06-03,215.23,217.59,213.49,217.09,162300
2024-06-04,216.65,219.57,216.34,218.52,199400
2024-06-05,218.31,218.65,216.41,218.22,100800
2024-06-06,218.28,219.21,217.32,217.99,71700
2024-06-07,218.4,219.64,217.09,217.14,72100
2024-06-10,215.22,215.82,212.4,212.42,127200
2024-06-11,211.15,212.03,209.56,211.21,117600
2024-06-12,212.94,213.85,209.27,211.0,109300
2024-06-13,211.53,211.53,207.26,208.25,96500
2024-06-14,206.75,208.49,206.4,207.25,127600
2024-06-17,206.81,209.63,206.72,209.59,126600
2024-06-18,209.75,210.0,207.8,208.16,117600
2024-06-20,208.47,209.76,206.69,206.97,115800
2024-06-21,207.61,210.22,206.46,209.91,197700
2024-06-24,211.0,212.92,210.42,210.48,169900
2024-06-25,211.78,214.44,210.09,214.32,173900
2024-06-26,213.16,215.27,211.6,214.26,140600
2024-06-27,214.21,219.31,214.15,219.25,152300
2024-06-28,219.97,220.56,214.69,215.53,394100
2024-07-01,215.81,215.84,212.62,213.9,117900
2024-07-02,214.41,218.96,214.41,215.19,110500
2024-07-03,216.31,218.31,214.66,217.77,101100
2024-07-05,217.63,217.63,212.29,213.61,106900
2024-07-08,214.1,218.24,213.25,213.71,138800
2024-07-09,214.98,215.54,213.62,213.73,104700
2024-07-10,213.73,216.23,212.93,215.54,153800
2024-07-11,216.86,219.36,216.86,217.92,114600
2024-07-12,219.5,223.27,218.56,220.21,116200
2024-07-15,221.47,224.0,221.38,221.94,127600
2024-07-16,223.24,227.97,222.69,227.63,113300
2024-07-17,227.68,230.47,226.27,226.32,148500
2024-07-18,226.65,228.5,226.37,228.16,117100
2024-07-19,229.07,229.07,224.55,226.58,103700
2024-07-22,226.37,230.87,225.04,230.59,166100
2024-07-23,230.52,230.58,227.16,227.19,105500
2024-07-24,226.61,231.12,226.61,230.49,205600
2024-07-25,232.61,243.6,224.26,225.64,407800
2024-07-26,225.18,228.14,223.95,225.42,214500
2024-07-29,225.65,230.64,223.51,226.34,176000
2024-07-30,227.18,228.28,223.46,223.48,128400
2024-07-31,223.63,223.63,216.82,217.97,185200
2024-08-01,218.33,220.29,213.94,219.58,193300
2024-08-02,217.99,222.24,217.11,221.65,185400
2024-08-05,218.93,219.3,213.04,215.18,168700
2024-08-06,215.79,218.63,215.02,216.52,194200
2024-08-07,217.61,218.78,214.52,214.52,141600
2024-08-08,215.95,220.68,214.83,219.85,117600
2024-08-09,220.07,221.33,218.22,219.85,138800
2024-08-12,218.99,221.07,217.45,218.46,91500
2024-08-13,219.39,220.39,218.01,219.11,116000
2024-08-14,218.17,221.11,215.22,220.64,162500
2024-08-15,222.9,223.91,221.05,222.86,104600
2024-08-16,222.93,225.55,221.8,224.97,100300
2024-08-19,224.63,225.6,221.63,223.52,118200
2024-08-20,224.22,224.81,222.03,223.07,102400
2024-08-21,224.28,225.99,222.55,224.84,97400
2024-08-22,225.05,225.63,221.95,223.53,109500
2024-08-23,224.98,226.05,222.61,223.7,56600
2024-08-26,224.55,225.37,222.5,222.53,85100
2024-08-27,223.29,223.48,220.96,222.45,97300
2024-08-28,222.45,224.34,220.06,224.11,137100
2024-08-29,225.5,228.36,224.05,225.0,128100
2024-08-30,224.88,228.36,224.38,228.31,113500
2024-09-03,228.0,228.9,221.68,222.52,201000
2024-09-04,222.24,223.84,221.8,223.36,88600
2024-09-05,222.92,223.06,219.84,221.77,99700
2024-09-06,222.43,222.43,217.35,217.74,226700
2024-09-09,218.21,218.89,216.1,217.91,106000
2024-09-10,218.35,221.14,216.95,219.17,156400
2024-09-11,217.6,221.07,214.69,219.37,154900
2024-09-12,219.7,220.78,218.93,220.22,93600
2024-09-13,221.43,222.77,220.38,221.95,86600
2024-09-16,222.99,226.95,222.65,223.84,109500
2024-09-17,225.31,226.06,221.95,224.12,116300
2024-09-18,224.68,227.09,222.24,222.63,95700
2024-09-19,224.64,226.1,221.62,225.26,151000
2024-09-20,224.63,227.49,222.77,227.1,243800
2024-09-23,227.88,228.97,226.56,227.51,109000
2024-09-24,228.11,228.42,226.21,227.34,102100
2024-09-25,228.86,228.86,225.9,227.45,128800
2024-09-26,228.31,228.58,225.79,227.37,96900
2024-09-27,226.59,228.3,224.68,225.3,114000
2024-09-30,225.38,227.56,224.26,227.56,181800
2024-10-01,227.61,229.81,225.44,228.81,104200
2024-10-02,228.58,229.95,225.72,225.93,142800
2024-10-03,226.88,226.88,224.29,225.06,121200
2024-10-04,226.34,228.03,224.84,225.4,155400
2024-10-07,225.1,226.75,221.53,222.44,176200
2024-10-08,223.79,225.26,221.5,222.47,118200
2024-10-09,223.06,227.69,222.62,224.33,92500
2024-10-10,223.1,223.1,221.1,221.78,112800
2024-10-11,222.86,224.06,222.21,223.49,91700
2024-10-14,224.03,224.73,223.31,223.87,58700
2024-10-15,224.75,228.22,224.7,226.86,180000
2024-10-16,227.28,231.65,226.74,231.0,139800
2024-10-17,231.42,231.65,229.43,229.71,113900
2024-10-18,229.71,230.19,228.04,228.43,94400
2024-10-21,228.18,231.25,225.2,226.69,156100
2024-10-22,225.61,230.28,225.61,229.43,195500
2024-10-23,228.08,231.47,228.05,229.5,200500
2024-10-24,211.96,213.07,196.52,201.38,858100
2024-10-25,201.1,202.33,197.15,199.09,454200
2024-10-28,199.88,200.82,195.03,198.29,413300
2024-10-29,198.3,202.45,198.03,201.13,394700
2024-10-30,200.5,204.27,199.71,200.74,357300
2024-10-31,200.53,201.13,194.96,195.08,174200
2024-11-01,196.58,198.94,196.58,198.69,160900
2024-11-04,198.49,199.95,197.62,199.5,221000
2024-11-05,200.31,200.99,198.5,198.99,263000
2024-11-06,202.0,204.0,197.64,200.89,323800
2024-11-07,202.37,206.85,200.39,204.88,226300
2024-11-08,205.0,207.57,203.7,204.27,196400
2024-11-11,205.37,209.13,203.68,203.96,164700
2024-11-12,204.63,204.65,201.37,202.01,169900
2024-11-13,202.24,203.23,199.73,199.91,212100
2024-11-14,200.54,200.54,195.37,195.79,220600
2024-11-15,195.28,196.22,193.11,194.96,341400
2024-11-18,195.17,198.78,194.6,195.79,211500
2024-11-19,194.64,198.75,194.15,197.41,219600
2024-11-20,197.37,199.96,196.13,198.98,162200
2024-11-21,198.62,200.59,197.87,198.18,171400
2024-11-22,198.81,202.04,198.81,201.86,186500
2024-11-25,203.17,206.24,201.59,204.1,263400
2024-11-26,204.68,205.61,202.58,203.8,180300
2024-11-27,203.71,205.18,203.14,203.72,129200
2024-11-29,203.07,204.8,202.52,202.52,76000
2024-12-02,203.5,203.78,201.28,201.85,185100
2024-12-03,201.78,205.09,199.07,204.66,228900
2024-12-04,204.78,208.28,204.61,204.99,156200
2024-12-05,204.23,204.23,199.65,199.92,143400
2024-12-06,200.37,201.59,197.13,198.0,197300
2024-12-09,196.9,199.7,196.9,198.62,193800
2024-12-10,199.67,202.96,197.91,202.03,261600
2024-12-11,202.75,204.76,198.91,198.94,200700
2024-12-12,199.48,202.34,196.4,199.71,254900
2024-12-13,199.01,200.29,197.33,198.67,166400
2024-12-16,198.33,201.97,198.33,199.19,285600
2024-12-17,198.19,198.9,195.49,196.77,230400
2024-12-18,196.7,198.26,192.19,192.83,299900
2024-12-19,192.78,197.5,192.0,195.41,276100
2024-12-20,194.78,198.22,193.26,195.29,1570200
2024-12-23,195.63,196.04,191.29,192.72,222900
2024-12-24,192.72,194.93,191.47,194.09,106600
2024-12-26,193.75,195.44,191.35,193.45,153400
2024-12-27,192.49,194.0,191.3,192.91,165200
2024-12-30,192.32,192.36,189.35,190.39,131000
2024-12-31,190.81,192.47,190.79,191.13,116400
2025-01-02,192.32,192.32,189.52,189.83,140500
2025-01-03,190.07,192.64,190.0,191.59,89300
2025-01-06,191.0,193.36,189.33,190.19,172800
2025-01-07,191.34,197.18,189.66,193.49,257900
2025-01-08,192.51,194.32,191.23,194.17,148900
2025-01-10,192.89,195.05,192.15,192.78,208400
2025-01-13,191.06,195.0,191.06,194.95,130100
2025-01-14,194.7,197.54,194.68,197.01,195300
2025-01-15,196.43,196.44,190.9,193.04,226400
2025-01-16,192.33,194.5,192.33,193.69,128300
2025-01-17,194.38,194.94,190.31,190.53,273500
2025-01-21,191.9,195.31,190.54,195.23,595300
2025-01-22,195.14,195.44,192.0,193.1,411700
2025-01-23,193.6,194.04,190.0,191.79,208200
2025-01-24,191.92,192.28,190.0,191.22,153100
2025-01-27,192.62,197.37,191.98,196.99,154400
2025-01-28,196.49,204.69,195.3,197.33,453500
2025-01-29,196.98,198.21,193.85,195.27,94600
2025-01-30,196.93,199.63,196.13,198.75,134300
2025-01-31,197.96,198.65,194.82,195.35,196600
2025-02-03,194.38,195.7,189.79,194.08,307700
2025-02-04,193.99,194.67,192.76,193.58,163700
2025-02-05,195.09,197.28,193.47,194.76,146400
2025-02-06,194.36,195.74,193.24,193.4,98000
2025-02-07,194.22,195.61,193.0,193.99,125100
2025-02-10,195.08,196.5,193.66,194.2,176500
2025-02-11,193.74,194.26,191.99,193.09,121400
2025-02-12,192.16,194.33,191.21,191.87,122700
2025-02-13,192.79,195.0,190.23,191.41,111800
2025-02-14,192.44,192.44,187.21,187.61,191000
2025-02-18,186.82,190.39,186.82,188.39,185800
2025-02-19,188.0,190.69,187.62,190.16,384200
2025-02-20,183.7,183.7,161.57,162.99,843300
2025-02-21,163.01,167.29,161.24,164.69,797700
2025-02-24,165.64,167.26,161.79,166.03,640900
2025-02-25,164.4,167.18,164.03,164.2,554100
2025-02-26,162.59,166.44,162.59,164.07,456700
2025-02-27,162.89,165.78,162.72,164.84,434200
2025-02-28,164.98,165.75,162.53,165.6,267200
2025-03-03,165.6,167.69,164.48,164.76,357700
2025-03-04,164.29,171.48,164.04,169.7,446300
2025-03-05,168.93,172.01,167.4,169.81,485300
