Date,Open,High,Low,Close,Volume
2023-04-14,134.4,135.57,133.29,134.95,900600
2023-04-17,135.31,137.05,135.06,136.98,513900
2023-04-18,137.35,139.61,137.03,139.59,850200
2023-04-19,139.19,139.77,137.86,139.54,483200
2023-04-20,139.39,141.25,138.99,140.67,600200
2023-04-21,141.23,141.86,140.46,140.98,668800
2023-04-24,141.04,142.99,139.9,140.7,1072900
2023-04-25,142.89,144.0,132.42,132.55,2265400
2023-04-26,131.62,131.95,127.87,129.02,1571200
2023-04-27,130.18,135.42,129.73,135.39,1284100
2023-04-28,136.63,139.9,136.21,139.59,1059500
2023-05-01,140.24,142.38,139.71,139.79,919800
2023-05-02,139.24,140.03,136.45,139.0,993100
2023-05-03,140.21,144.6,139.56,141.15,1039100
2023-05-04,140.22,140.69,135.59,135.75,762400
2023-05-05,137.59,137.92,136.0,137.02,577000
2023-05-08,137.77,137.77,135.53,136.87,417400
2023-05-09,135.73,136.6,135.25,135.94,472400
2023-05-10,136.82,136.82,130.99,133.52,755500
2023-05-11,132.58,133.55,131.47,132.42,449200
2023-05-12,132.95,132.95,128.21,130.59,684300
2023-05-15,130.93,131.5,130.16,131.31,411500
2023-05-16,129.04,129.4,125.85,128.11,1058400
2023-05-17,128.12,132.01,128.04,131.34,605800
2023-05-18,129.85,133.94,129.06,133.65,867700
2023-05-19,133.65,133.65,130.57,131.43,440700
2023-05-22,131.41,132.29,130.4,131.45,370400
2023-05-23,130.33,133.82,129.7,132.75,806000
2023-05-24,132.59,133.44,130.63,132.71,598200
2023-05-25,133.23,133.88,130.91,132.29,408700
2023-05-26,132.08,134.87,131.42,134.22,454500
2023-05-30,134.97,135.44,132.67,132.76,595000
2023-05-31,130.64,131.39,127.32,129.29,982500
2023-06-01,128.93,131.49,126.98,131.4,855600
2023-06-02,133.3,136.73,132.18,135.69,728800
2023-06-05,135.02,135.51,132.07,133.47,667300
2023-06-06,133.23,137.63,132.87,137.24,521000
2023-06-07,138.16,146.03,138.16,145.98,1037100
2023-06-08,145.99,146.5,143.0,143.92,781100
2023-06-09,143.64,144.18,141.83,142.06,595200
2023-06-12,142.41,144.86,141.03,144.36,501900
2023-06-13,145.0,147.67,144.8,146.69,636400
2023-06-14,147.41,148.87,145.55,145.96,552700
2023-06-15,145.87,148.5,145.87,148.27,443900
2023-06-16,148.79,149.25,145.93,146.51,887900
2023-06-20,146.01,146.93,144.65,146.45,476500
2023-06-21,145.55,146.1,142.91,144.66,750800
2023-06-22,144.34,144.34,141.33,142.59,395600
2023-06-23,141.0,141.46,139.44,140.59,1031700
2023-06-26,141.05,143.12,139.23,142.78,559300
2023-06-27,142.91,148.9,142.75,147.99,634200
2023-06-28,146.79,149.37,145.47,146.67,804100
2023-06-29,146.71,149.98,146.0,149.46,670600
2023-06-30,149.96,150.28,148.42,148.79,429000
2023-07-03,148.52,149.63,148.02,149.16,312800
2023-07-05,148.25,148.59,146.88,147.32,345800
2023-07-06,145.5,146.88,144.6,146.56,441700
2023-07-07,146.68,149.62,146.2,148.28,770900
2023-07-10,148.59,153.54,148.37,153.39,524200
2023-07-11,154.39,159.39,153.55,157.98,989200
2023-07-12,159.54,160.62,157.89,157.99,550200
2023-07-13,158.73,159.66,155.91,157.02,525000
2023-07-14,157.33,157.33,153.27,153.79,782000
2023-07-17,152.89,153.92,151.62,151.7,622400
2023-07-18,151.12,155.38,151.12,155.11,898700
2023-07-19,155.12,157.54,154.69,156.1,649500
2023-07-20,149.72,153.15,149.19,151.47,1254600
2023-07-21,152.73,153.11,149.26,149.73,763200
2023-07-24,150.2,152.06,150.16,150.76,1050500
2023-07-25,149.53,149.77,143.47,146.31,1966800
2023-07-26,145.18,147.42,143.23,143.57,1114700
2023-07-27,144.95,145.83,141.35,141.78,900600
2023-07-28,143.0,144.88,142.33,142.59,662600
2023-07-31,142.99,144.67,142.94,144.26,1892400
2023-08-01,142.97,144.06,141.8,143.28,533300
2023-08-02,141.37,148.5,141.1,145.54,1329800
2023-08-03,145.07,145.07,141.29,141.56,557900
2023-08-04,142.11,143.53,141.45,141.5,533500
2023-08-07,142.15,144.4,141.95,142.87,685900
2023-08-08,141.12,141.99,139.45,141.76,451000
2023-08-09,140.4,141.28,139.0,139.79,489700
2023-08-10,140.4,141.37,139.12,139.96,750900
2023-08-11,140.06,140.69,139.38,140.56,501700
2023-08-14,139.88,140.37,138.47,139.18,507600
2023-08-15,139.28,139.61,137.88,138.44,546100
2023-08-16,138.0,139.28,135.92,135.97,454300
2023-08-17,137.17,137.17,133.74,134.32,659700
2023-08-18,133.33,135.69,133.0,135.15,596300
2023-08-21,135.48,135.75,132.88,133.23,492500
2023-08-22,133.62,136.23,133.41,136.0,982100
2023-08-23,136.0,136.0,134.75,135.75,722400
2023-08-24,134.56,134.91,133.07,133.55,741700
2023-08-25,133.92,134.65,132.65,134.0,541000
2023-08-28,134.69,137.53,134.69,136.5,759800
2023-08-29,136.22,138.58,135.68,137.98,440400
2023-08-30,138.02,139.64,137.85,138.63,426500
2023-08-31,138.8,140.03,138.05,139.96,582000
2023-09-01,140.41,142.52,140.41,141.95,557100
2023-09-05,141.31,141.63,137.12,137.66,633900
2023-09-06,137.5,138.7,137.49,138.18,480500
2023-09-07,137.5,138.2,135.53,136.12,689700
2023-09-08,136.11,137.88,135.95,136.5,347700
2023-09-11,136.7,138.02,136.41,136.96,380200
2023-09-12,136.53,137.8,136.01,136.36,340500
2023-09-13,136.49,136.89,134.9,135.09,352600
2023-09-14,136.33,138.0,135.0,136.56,481500
2023-09-15,135.51,138.08,134.35,137.98,1572500
2023-09-18,137.82,138.23,135.97,137.02,488600
2023-09-19,136.55,137.65,136.12,137.23,342000
2023-09-20,138.06,138.9,136.05,136.35,243200
2023-09-21,135.36,135.36,132.61,132.65,410100
2023-09-22,132.88,133.12,130.56,130.92,313100
2023-09-25,130.34,132.68,130.34,131.79,330900
2023-09-26,130.94,131.38,129.8,130.15,408400
2023-09-27,130.9,132.22,129.79,130.63,441600
2023-09-28,130.34,134.04,130.27,133.15,589600
2023-09-29,134.49,135.45,133.62,133.7,419500
2023-10-02,133.23,134.28,130.72,132.07,463800
2023-10-03,131.28,131.75,128.01,128.09,487400
2023-10-04,128.23,128.88,126.7,128.75,471000
2023-10-05,128.62,129.13,125.7,125.77,595100
2023-10-06,124.5,125.33,122.64,124.26,829200
2023-10-09,123.21,126.08,121.88,125.83,532100
2023-10-10,126.44,128.5,125.8,127.89,436500
2023-10-11,128.71,129.34,127.07,128.16,449600
2023-10-12,127.75,127.75,123.11,123.53,562700
2023-10-13,123.35,123.99,122.45,123.29,463600
2023-10-16,124.44,127.33,124.24,126.57,1078500
2023-10-17,126.0,132.31,126.0,130.91,907500
2023-10-18,129.59,131.35,128.27,130.3,1038000
2023-10-19,130.27,132.25,129.1,129.15,623600
2023-10-20,129.34,130.0,127.9,129.0,524200
2023-10-23,128.36,130.27,127.44,127.6,698800
2023-10-24,128.28,129.3,126.2,127.05,730800
2023-10-25,126.44,127.58,123.8,125.61,865400
2023-10-26,119.19,119.98,104.5,105.73,4855600
2023-10-27,103.62,104.0,98.4,102.1,2931500
2023-10-30,102.11,103.05,99.75,102.53,1244100
2023-10-31,102.63,105.17,102.04,104.56,891500
2023-11-01,104.48,104.78,102.2,104.54,906200
2023-11-02,106.0,107.95,105.75,107.59,775400
2023-11-03,109.4,111.93,108.91,111.46,1008200
2023-11-06,111.58,111.95,109.71,111.3,863100
2023-11-07,110.51,111.82,110.01,110.97,625200
2023-11-08,111.39,112.44,110.48,112.16,537700
2023-11-09,112.72,112.72,107.74,107.93,799000
2023-11-10,108.67,109.8,107.16,109.79,747500
2023-11-13,109.27,109.69,107.17,107.25,774200
2023-11-14,111.27,115.95,110.75,113.03,1217700
2023-11-15,113.56,115.64,113.1,114.96,1310600
2023-11-16,112.95,113.99,111.07,112.28,911700
2023-11-17,113.32,113.42,111.06,112.49,593800
2023-11-20,112.78,112.78,110.26,111.38,927600
2023-11-21,109.89,110.16,107.09,108.62,1043600
2023-11-22,109.72,110.0,108.2,108.91,1264600
2023-11-24,108.62,109.18,107.46,109.18,412100
2023-11-27,108.38,109.57,107.0,108.39,1014700
2023-11-28,108.05,108.8,106.79,108.33,950500
2023-11-29,109.16,110.88,108.67,109.63,1061400
2023-11-30,109.74,111.11,108.35,108.9,4858600
2023-12-01,109.17,114.38,108.84,113.68,1252600
2023-12-04,113.17,114.2,111.5,111.93,1010300
2023-12-05,110.69,110.73,108.05,108.09,874800
2023-12-06,108.75,110.5,108.25,109.22,933600
2023-12-07,109.2,111.08,108.1,110.93,1061300
2023-12-08,110.98,112.38,110.2,111.39,827800
2023-12-11,110.4,111.48,109.3,109.81,905400
2023-12-12,109.96,110.51,108.53,109.85,751400
2023-12-13,109.4,114.88,108.72,114.75,868200
2023-12-14,117.38,125.68,117.38,122.62,2163200
2023-12-15,122.23,122.65,118.07,119.05,2029200
2023-12-18,119.06,119.52,117.4,117.88,646200
2023-12-19,118.91,120.48,118.87,119.84,595400
2023-12-20,119.13,119.99,116.44,116.66,562800
2023-12-21,117.62,118.43,116.35,118.34,563200
2023-12-22,118.37,119.72,118.37,119.13,547100
2023-12-26,119.5,122.14,119.03,121.78,642800
2023-12-27,122.15,123.54,121.6,122.5,647300
2023-12-28,122.0,123.61,121.86,123.04,576500
2023-12-29,122.54,124.37,121.47,121.77,740200
2024-01-02,121.07,124.06,120.74,122.9,713200
2024-01-03,121.34,121.59,117.5,117.87,866600
2024-01-04,117.55,118.58,117.04,118.16,619300
2024-01-05,117.69,121.44,117.69,120.95,1015000
2024-01-08,120.98,122.61,120.38,121.94,696500
2024-01-09,120.73,121.72,120.21,120.88,533200
2024-01-10,121.06,121.29,119.6,120.64,485400
2024-01-11,120.1,120.47,117.35,120.36,716400
2024-01-12,121.19,121.57,113.43,114.16,1603000
2024-01-16,113.16,114.0,111.49,112.63,1547500
2024-01-17,111.28,113.21,111.1,112.08,712600
2024-01-18,112.74,112.91,111.0,112.39,708200
2024-01-19,112.34,113.56,110.8,112.62,697600
2024-01-22,113.17,115.42,112.81,114.25,874500
2024-01-23,114.5,114.89,111.2,111.56,1037700
2024-01-24,111.56,112.47,109.57,110.36,1004800
2024-01-25,110.97,114.47,110.76,114.27,989400
2024-01-26,115.65,117.4,115.2,115.96,1120200
2024-01-29,116.63,118.77,115.96,117.79,1630600
2024-01-30,112.25,113.16,109.63,110.01,4092100
2024-01-31,110.23,113.95,109.1,109.52,2759100
2024-02-01,110.5,111.86,109.37,111.4,1274600
2024-02-02,110.01,111.42,107.81,110.44,1673900
2024-02-05,109.14,109.59,107.5,108.2,1033500
2024-02-06,108.0,109.49,107.75,109.23,735300
2024-02-07,110.18,110.32,107.89,109.05,866000
2024-02-08,109.39,110.57,109.03,110.19,910600
2024-02-09,109.73,110.43,108.64,109.06,687700
2024-02-12,109.29,113.25,109.19,112.12,1645300
2024-02-13,108.59,109.36,105.96,106.94,1553200
2024-02-14,108.15,109.77,107.12,108.81,997100
2024-02-15,109.47,110.75,109.36,109.8,660500
2024-02-16,108.22,109.64,107.72,108.16,748600
2024-02-20,107.5,110.12,107.24,109.4,675000
2024-02-21,109.49,110.14,108.88,110.01,634200
2024-02-22,111.02,112.29,110.21,111.47,908900
2024-02-23,111.5,112.07,110.55,110.56,1063500
2024-02-26,109.62,110.51,107.3,107.35,1535200
2024-02-27,108.67,109.61,107.45,107.82,1258900
2024-02-28,107.28,108.55,107.13,107.63,1278000
2024-02-29,106.59,107.83,106.3,107.39,1264000
2024-03-01,107.59,107.64,105.8,106.81,972900
2024-03-04,107.21,107.83,106.02,106.55,1771200
2024-03-05,105.57,107.4,102.98,103.13,2204300
2024-03-06,103.53,106.95,102.65,106.28,1508700
2024-03-07,107.0,108.78,107.0,108.14,1205500
2024-03-08,108.59,109.57,107.69,109.33,904100
2024-03-11,108.75,109.71,107.53,108.66,939000
2024-03-12,108.6,109.35,107.24,107.78,810300
2024-03-13,107.96,109.29,107.75,108.69,1003400
2024-03-14,108.09,108.35,104.96,105.68,1254700
2024-03-15,104.98,107.45,104.53,105.12,14710300
2024-03-18,105.83,107.87,104.75,105.19,1426400
2024-03-19,105.0,107.72,105.0,107.4,815800
2024-03-20,107.42,110.36,106.51,109.66,1121200
2024-03-21,110.0,112.87,109.61,111.71,1091800
2024-03-22,111.95,111.95,110.73,110.83,607000
2024-03-25,111.13,115.73,111.13,113.43,1343300
2024-03-26,114.26,114.67,112.2,112.23,848300
2024-03-27,113.57,118.47,113.48,117.89,1503000
2024-03-28,118.11,119.88,118.11,119.63,1092100
2024-04-01,119.75,120.39,118.27,119.2,1557000
2024-04-02,117.95,118.54,114.76,114.88,1114800
2024-04-03,114.08,116.36,114.0,115.83,1174700
2024-04-04,117.5,117.94,114.6,114.63,845900
2024-04-05,114.5,115.86,114.0,115.34,683600
2024-04-08,116.3,117.56,115.63,115.97,704200
2024-04-09,116.57,117.98,116.13,116.79,906200
2024-04-10,114.0,114.35,110.36,110.94,1285400
2024-04-11,111.74,112.01,110.55,111.39,755900
2024-04-12,109.43,110.01,108.05,108.06,1000100
2024-04-15,108.36,109.31,105.88,106.53,1001900
2024-04-16,106.13,106.4,104.83,105.55,860600
2024-04-17,106.4,106.57,103.82,103.85,988700
2024-04-18,105.2,105.53,103.43,104.11,917800
2024-04-19,103.96,105.22,103.88,104.67,1010700
2024-04-22,103.93,105.63,103.21,105.44,1104200
2024-04-23,105.43,107.86,105.21,105.39,1232000
2024-04-24,105.0,106.33,104.22,105.68,1705900
2024-04-25,102.6,102.6,92.55,94.97,6752700
2024-04-26,95.01,96.22,91.9,94.6,2579300
2024-04-29,95.64,97.26,95.33,96.9,1572500
2024-04-30,96.0,97.32,94.83,94.86,1026000
2024-05-01,94.6,97.75,94.55,94.57,1060100
2024-05-02,95.6,95.86,93.75,94.51,1010200
2024-05-03,96.5,97.51,95.26,95.56,1040800
2024-05-06,96.81,97.47,95.02,95.21,1007300
2024-05-07,95.94,96.2,94.85,95.02,1211000
2024-05-08,94.42,95.31,93.97,94.89,852600
2024-05-09,94.89,96.04,94.5,95.15,828000
2024-05-10,95.67,95.93,94.97,95.04,887000
2024-05-13,95.75,97.12,94.78,95.49,2466000
2024-05-14,97.35,98.6,95.77,95.99,1652800
2024-05-15,97.58,97.58,94.79,94.94,1542000
2024-05-16,93.2,93.6,91.69,91.98,1340900
2024-05-17,92.05,93.15,91.19,91.38,1440900
2024-05-20,91.66,91.94,90.48,90.62,1091300
2024-05-21,90.26,90.78,89.39,89.52,1173800
2024-05-22,89.25,89.28,87.85,88.7,1355000
2024-05-23,88.5,88.5,86.06,86.46,1979300
2024-05-24,86.9,87.26,85.82,86.52,1236700
2024-05-28,86.81,88.27,86.61,86.76,1699000
2024-05-29,85.74,85.87,84.18,84.78,1242900
2024-05-30,85.58,90.71,85.32,90.07,2392500
2024-05-31,90.6,93.09,90.13,93.03,1476000
2024-06-03,93.5,94.33,92.14,92.24,1593500
2024-06-04,91.58,91.62,89.21,89.23,788500
2024-06-05,89.5,89.7,88.25,89.52,977200
2024-06-06,89.13,89.62,88.77,89.05,672800
2024-06-07,87.79,88.67,87.26,88.12,854300
2024-06-10,87.21,88.63,87.02,88.28,694700
2024-06-11,87.82,89.1,86.91,88.54,919300
2024-06-12,91.12,95.54,91.12,94.05,3474000
2024-06-13,93.81,93.81,91.0,92.81,1043300
2024-06-14,91.76,92.65,90.61,90.8,1200000
2024-06-17,90.9,94.15,90.9,91.75,1691000
2024-06-18,91.62,92.66,89.06,89.11,1183300
2024-06-20,88.61,89.85,88.61,89.6,841800
2024-06-21,89.61,90.98,89.12,90.43,1282300
2024-06-24,91.0,92.36,90.86,91.81,1218800
2024-06-25,90.97,91.01,86.96,87.03,1708300
2024-06-26,103.31,103.62,96.22,101.91,9743400
2024-06-27,100.87,101.1,99.36,100.88,1778100
2024-06-28,101.06,103.16,100.65,102.2,1314500
2024-07-01,101.78,102.63,100.61,100.87,1172900
2024-07-02,102.2,102.9,101.28,102.23,1344000
2024-07-03,102.67,103.85,100.85,100.85,514700
2024-07-05,100.44,101.52,99.73,100.4,969100
2024-07-08,100.93,103.7,100.73,102.9,1178000
2024-07-09,102.05,102.18,100.88,101.33,944200
2024-07-10,101.34,104.19,100.56,102.88,715500
2024-07-11,105.0,108.52,104.83,108.44,935100
2024-07-12,109.52,111.15,108.59,109.85,892100
2024-07-15,109.37,111.45,108.49,110.67,899800
2024-07-16,111.37,113.31,111.19,112.34,841900
2024-07-17,110.75,112.96,110.75,111.59,939600
2024-07-18,110.57,115.45,103.93,105.2,2627700
2024-07-19,104.65,107.39,104.65,105.62,743700
2024-07-22,106.15,107.44,105.47,106.31,732800
2024-07-23,104.0,104.04,100.64,101.36,1724600
2024-07-24,101.22,101.8,98.03,98.75,1854200
2024-07-25,100.0,101.62,97.03,101.57,1742100
2024-07-26,102.42,102.71,99.14,99.53,1072800
2024-07-29,99.52,100.0,97.14,99.37,1172200
2024-07-30,98.98,102.36,97.73,102.34,1357200
2024-07-31,102.82,104.23,101.09,101.97,1376100
2024-08-01,101.9,103.29,97.49,98.6,962500
2024-08-02,97.0,97.02,94.71,96.8,1072600
2024-08-05,92.96,94.27,91.66,93.23,1227000
2024-08-06,93.26,94.4,92.05,92.36,878400
2024-08-07,93.94,94.12,90.08,90.25,909900
2024-08-08,91.01,93.68,90.63,93.48,1046400
2024-08-09,93.63,94.49,92.36,93.12,751000
2024-08-12,93.5,94.0,91.61,92.18,475800
2024-08-13,92.5,96.69,92.1,95.83,1658500
2024-08-14,96.37,96.81,93.9,94.36,680200
2024-08-15,96.78,97.45,94.78,95.63,769700
2024-08-16,95.2,97.45,95.2,96.71,589300
2024-08-19,97.2,97.63,95.89,96.14,617400
2024-08-20,96.06,97.12,95.72,96.52,611600
2024-08-21,97.63,99.16,96.73,99.0,678100
2024-08-22,99.16,99.5,97.66,98.04,567700
2024-08-23,98.49,102.77,97.8,102.37,704100
2024-08-26,103.26,104.11,102.18,103.02,548800
2024-08-27,102.27,103.1,101.21,102.83,530600
2024-08-28,102.16,103.29,102.08,102.1,465000
2024-08-29,102.93,103.38,101.29,102.48,530600
2024-08-30,101.56,102.19,99.35,100.29,664400
2024-09-03,99.33,100.29,97.86,98.17,656900
2024-09-04,97.58,99.06,97.08,98.83,304100
2024-09-05,99.21,99.62,97.52,97.53,420000
2024-09-06,97.35,98.86,97.0,97.61,444200
2024-09-09,97.5,98.19,96.5,97.11,686500
2024-09-10,97.0,97.26,95.29,97.19,441800
2024-09-11,96.56,96.66,92.38,93.31,1250900
2024-09-12,93.6,94.44,93.1,93.87,461100
2024-09-13,95.29,99.0,95.29,98.59,967400
2024-09-16,99.36,101.39,99.0,100.62,768400
2024-09-17,101.82,102.83,100.22,101.84,897800
2024-09-18,102.26,104.96,100.74,100.93,930500
2024-09-19,103.82,103.82,101.87,103.37,725800
2024-09-20,102.69,103.45,101.17,102.41,1166300
2024-09-23,103.4,103.87,101.76,102.32,375000
2024-09-24,102.76,103.68,102.49,103.56,402800
2024-09-25,103.6,103.66,102.0,102.7,740600
2024-09-26,104.0,107.87,103.68,106.58,1248300
2024-09-27,108.0,109.1,106.35,107.66,476800
2024-09-30,107.0,107.91,106.25,107.0,476000
2024-10-01,107.0,107.39,105.09,106.93,367500
2024-10-02,106.39,107.18,105.04,105.16,408800
2024-10-03,104.12,104.99,103.67,104.83,514600
2024-10-04,106.51,106.58,103.96,104.19,532200
2024-10-07,103.5,104.42,102.05,103.22,431600
2024-10-08,102.19,103.9,102.09,103.52,361300
2024-10-09,104.0,105.78,103.52,104.71,531300
2024-10-10,104.0,104.09,102.17,103.21,663200
2024-10-11,103.6,105.66,103.27,105.11,799800
2024-10-14,104.76,104.76,101.83,104.22,755100
2024-10-15,104.22,106.0,103.0,103.09,789100
2024-10-16,104.57,105.65,103.79,104.85,664000
2024-10-17,104.9,105.49,103.92,104.72,406400
2024-10-18,105.04,107.96,104.55,107.17,670100
2024-10-21,107.1,107.12,104.87,104.98,801300
2024-10-22,104.53,104.7,102.2,102.29,764600
2024-10-23,101.62,102.18,99.17,99.28,1427100
2024-10-24,106.04,113.94,105.82,110.37,3017500
2024-10-25,109.62,110.21,103.82,104.05,1546900
2024-10-28,105.32,105.72,103.63,103.71,1048500
2024-10-29,103.0,104.11,102.2,102.69,742600
2024-10-30,102.34,103.9,102.25,103.55,848900
2024-10-31,102.57,103.95,102.57,103.51,573900
2024-11-01,104.03,105.49,102.92,103.18,525700
2024-11-04,103.29,105.77,103.29,105.0,879000
2024-11-05,104.7,107.04,104.13,106.35,865400
2024-11-06,109.0,110.65,107.49,108.04,1099200
2024-11-07,107.78,110.85,107.78,108.71,576800
2024-11-08,108.71,110.54,107.74,110.51,583700
2024-11-11,111.33,113.26,110.5,112.94,755200
2024-11-12,112.1,113.03,110.05,110.49,660400
2024-11-13,112.01,114.31,111.59,113.82,891800
2024-11-14,114.5,116.56,113.62,114.03,1118200
2024-11-15,112.9,113.58,111.11,112.3,743100
2024-11-18,111.89,112.29,110.68,111.32,540900
2024-11-19,109.54,110.61,108.12,109.68,589600
2024-11-20,108.32,110.02,108.18,109.8,515800
2024-11-21,109.97,111.77,109.16,111.18,367400
2024-11-22,111.2,112.75,111.18,112.52,396500
2024-11-25,114.5,119.44,114.49,118.0,817200
2024-11-26,116.57,116.57,112.28,112.46,910200
2024-11-27,112.84,114.1,111.51,111.8,446700
2024-11-29,111.91,112.84,111.42,111.42,286800
2024-12-02,111.42,111.98,109.73,110.75,587200
2024-12-03,110.65,111.5,109.18,110.39,725100
2024-12-04,109.62,110.08,108.09,109.55,482400
2024-12-05,110.01,110.26,108.12,108.52,680400
2024-12-06,110.0,112.95,108.76,112.82,904800
2024-12-09,117.77,125.44,116.86,124.45,2340000
2024-12-10,123.52,125.02,122.6,123.88,883800
2024-12-11,125.9,126.3,123.89,124.37,978100
2024-12-12,123.51,123.89,122.2,123.47,555500
2024-12-13,122.57,123.37,121.5,122.83,491700
2024-12-16,122.06,123.03,120.97,121.51,593100
2024-12-17,120.94,121.49,119.29,120.31,515500
2024-12-18,120.39,121.5,115.33,115.44,830900
2024-12-19,115.82,117.39,113.06,113.99,773800
2024-12-20,113.63,115.75,113.34,114.51,1253100
2024-12-23,113.77,115.83,112.92,115.73,471900
2024-12-24,115.32,116.65,114.73,116.55,176400
2024-12-26,115.88,116.25,115.01,116.03,495500
2024-12-27,115.57,116.51,114.16,115.17,623900
2024-12-30,114.46,114.46,112.34,113.84,476600
2024-12-31,114.37,115.2,113.84,114.48,337600
2025-01-02,115.2,116.07,113.88,115.06,564500
2025-01-03,115.33,115.57,114.1,115.04,564800
2025-01-06,116.36,117.39,114.78,114.89,634300
2025-01-07,114.9,115.18,113.5,113.59,561100
2025-01-08,112.27,113.6,110.11,113.46,578200
2025-01-10,112.0,119.22,111.74,118.01,1298600
2025-01-13,118.05,121.41,117.51,120.67,1304900
2025-01-14,122.51,127.69,122.25,126.02,1972600
2025-01-15,130.0,130.39,128.35,129.69,1141400
2025-01-16,129.34,129.95,127.32,128.87,679000
2025-01-17,129.95,130.85,128.79,130.01,631800
2025-01-21,130.9,132.09,130.17,131.98,617700
2025-01-22,131.61,133.14,130.64,132.08,706300
2025-01-23,132.19,134.54,130.82,132.86,1031100
2025-01-24,132.05,133.81,130.82,132.07,613900
2025-01-27,131.91,135.49,131.91,133.14,896800
2025-01-28,132.75,134.95,131.5,132.71,916700
2025-01-29,133.45,133.45,128.65,129.78,1353200
2025-01-30,111.0,113.0,104.0,108.39,4737400
2025-01-31,108.11,109.18,104.9,105.01,1830100
2025-02-03,100.61,103.49,99.02,99.21,2014300
2025-02-04,98.68,101.16,98.39,100.39,1632200
2025-02-05,100.56,103.36,100.0,102.81,1301300
2025-02-06,103.62,104.91,102.87,102.87,1007600
2025-02-07,103.04,103.75,101.57,101.8,937600
2025-02-10,101.96,102.52,100.47,100.58,1014400
2025-02-11,100.0,101.22,99.16,99.52,918500
2025-02-12,98.5,99.17,97.57,98.36,1422400
2025-02-13,98.48,101.92,98.15,101.56,1259800
2025-02-14,103.07,105.25,102.49,103.89,984900
2025-02-18,104.0,106.05,102.02,105.15,1007700
2025-02-19,103.33,106.09,103.0,106.0,943200
2025-02-20,105.5,106.64,105.02,106.07,558900
2025-02-21,106.85,106.98,104.0,104.8,1034200
2025-02-24,104.79,104.95,101.09,101.1,1106000
2025-02-25,101.78,104.61,101.63,104.2,826100
