Date,Open,High,Low,Close,Volume
2025-02-20,79.03,79.81,78.68,79.42,640400
2025-02-21,79.93,79.93,76.6,76.86,711700
2025-02-24,76.54,77.43,76.16,76.49,791800
2025-02-25,76.66,77.32,75.27,75.41,842200
2025-02-26,76.08,77.01,75.71,75.94,680800
2025-02-27,76.15,76.89,75.29,75.84,589800
2025-02-28,75.87,76.69,75.08,76.26,1284700
2025-03-03,76.87,77.27,73.75,74.33,819900
2025-03-04,73.46,73.75,71.24,72.3,951700
2025-03-05,72.46,73.69,72.17,73.3,778600
2025-03-06,72.44,73.79,71.51,71.81,899500
2025-03-07,71.3,71.54,67.36,69.02,1826900
2025-03-10,68.28,68.58,65.54,66.34,1319500
2025-03-11,66.09,67.9,65.45,66.81,1434500
2025-03-12,68.37,68.98,66.73,67.21,1182100
2025-03-13,67.38,67.64,65.46,65.99,848000
2025-03-14,66.62,68.65,66.62,68.49,1272400
2025-03-17,68.29,69.97,68.29,69.4,1316100
2025-03-18,69.36,70.75,67.78,67.82,899200
2025-03-19,68.13,69.5,68.03,69.21,1068200
2025-03-20,68.03,68.99,67.62,67.74,1011900
2025-03-21,66.8,68.12,66.51,67.96,1488500
2025-03-24,69.27,69.45,68.5,69.18,757500
2025-03-25,69.5,69.77,67.81,68.3,558500
2025-03-26,68.37,68.98,67.87,68.36,726200
2025-03-27,68.08,68.5,67.36,67.75,624300
2025-03-28,67.36,67.74,65.7,66.25,946300
2025-03-31,65.13,66.19,64.3,65.83,788000
2025-04-01,65.62,65.8,64.07,65.71,876400
2025-04-02,64.98,68.0,64.51,67.58,914100
2025-04-03,64.53,64.82,63.01,63.36,982500
2025-04-04,60.81,62.68,59.74,61.77,1415200
2025-04-07,59.73,64.41,58.94,61.24,2092600
2025-04-08,63.18,64.23,60.11,60.8,1279600
2025-04-09,60.39,69.03,60.39,67.55,2599100
2025-04-10,65.96,66.69,63.37,64.3,1157900
2025-04-11,64.18,65.16,62.8,64.58,945200
2025-04-14,65.4,65.58,63.37,64.66,587400
2025-04-15,64.81,65.53,64.38,65.23,520000
2025-04-16,64.86,65.32,63.71,64.82,792500
2025-04-17,64.64,65.61,64.37,64.68,661000
2025-04-21,64.2,64.54,63.33,63.74,1141400
2025-04-22,64.43,66.08,64.16,65.79,952600
2025-04-23,67.53,69.04,66.04,66.45,778300
2025-04-24,66.45,66.77,65.29,66.04,1679900
2025-04-25,68.53,72.15,68.5,68.87,2173200
2025-04-28,68.92,70.38,68.81,69.28,937500
2025-04-29,68.84,69.52,68.43,69.23,831900
2025-04-30,68.31,69.47,67.67,69.14,927000
2025-05-01,69.58,70.19,69.07,69.17,770100
2025-05-02,69.6,71.28,69.23,70.88,878600
2025-05-05,70.13,71.0,70.07,70.08,844700
2025-05-06,69.32,70.02,68.98,69.08,516400
2025-05-07,69.56,71.19,69.01,70.91,1171900
2025-05-08,71.38,72.18,70.48,71.57,663900
2025-05-09,71.75,72.16,71.14,71.87,820400
2025-05-12,74.65,76.1,74.36,74.78,1217500
2025-05-13,74.97,75.91,74.8,75.36,824200
2025-05-14,75.3,76.16,74.97,76.08,1173100
2025-05-15,75.79,76.06,75.15,75.42,491100
2025-05-16,75.24,75.98,74.97,75.91,784800
2025-05-19,75.28,75.79,74.4,74.67,850900
2025-05-20,74.49,74.68,73.78,74.05,488700
2025-05-21,73.37,74.1,72.85,73.01,907100
2025-05-22,72.9,73.91,72.64,73.33,896200
2025-05-23,72.01,73.38,72.01,73.04,948400
2025-05-27,74.14,75.36,73.71,75.34,988300
2025-05-28,75.41,75.72,74.68,74.8,690100
2025-05-29,75.25,75.72,74.74,75.12,706000
2025-05-30,74.79,75.33,74.56,74.97,1000700
2025-06-02,74.6,74.61,73.38,74.35,1141600
2025-06-03,74.21,75.14,73.74,74.65,792900
2025-06-04,74.65,74.72,73.7,73.7,563100
2025-06-05,73.08,73.73,72.71,73.27,933000
2025-06-06,73.9,74.26,73.18,74.08,680200
2025-06-09,74.31,74.55,73.19,73.93,725300
2025-06-10,73.88,75.2,73.51,75.02,687700
2025-06-11,75.02,75.94,74.93,75.22,681500
2025-06-12,74.36,75.53,73.97,75.3,679100
2025-06-13,74.25,74.72,73.0,73.27,612600
2025-06-16,74.0,75.08,73.9,74.75,712400
2025-06-17,74.37,75.54,73.94,75.25,937900
2025-06-18,75.16,76.59,75.14,76.06,885300
2025-06-20,76.52,76.63,75.38,76.41,2502100
2025-06-23,76.04,77.11,75.13,77.0,890300
2025-06-24,77.61,78.19,77.15,78.0,1207100
2025-06-25,78.18,78.85,77.71,78.11,1028400
2025-06-26,78.2,78.79,77.61,77.77,929500
2025-06-27,77.75,79.04,77.19,79.02,1858600
2025-06-30,78.96,78.96,77.64,78.23,794700
2025-07-01,78.23,80.9,78.1,80.43,1185600
2025-07-02,80.53,81.56,80.02,81.39,886800
2025-07-03,81.68,82.21,81.29,81.57,451200
2025-07-07,81.12,81.93,80.42,80.83,784200
2025-07-08,81.47,82.05,81.0,81.33,898100
2025-07-09,81.5,84.6,81.18,84.11,2494900
2025-07-10,84.39,87.76,84.11,85.37,2906200
2025-07-11,84.0,84.0,79.16,79.66,3782200
2025-07-14,79.66,82.4,79.53,82.35,1634700
2025-07-15,82.28,82.66,81.09,81.58,1728900
2025-07-16,81.97,82.42,81.36,81.69,1094700
2025-07-17,81.83,83.35,81.51,82.44,1208100
2025-07-18,82.85,82.85,81.21,82.14,924300
2025-07-21,82.48,82.98,81.97,82.56,826300
2025-07-22,82.81,83.08,81.54,82.26,1299300
2025-07-23,82.81,83.87,82.66,83.48,1485200
2025-07-24,83.52,83.97,81.97,82.32,2048500
2025-07-25,85.1,86.02,83.03,85.94,2762000
2025-07-28,85.94,86.89,85.29,86.36,1460900
2025-07-29,86.61,86.83,84.98,85.74,1070600
2025-07-30,86.21,87.48,85.98,86.73,940900
2025-07-31,86.31,86.95,84.52,84.9,1158400
2025-08-01,84.0,84.0,82.19,83.65,1372100
2025-08-04,83.7,84.14,83.03,83.5,1363900
2025-08-05,83.52,83.6,82.17,83.25,1116400
2025-08-06,83.22,83.82,82.75,83.3,1167300
2025-08-07,83.91,83.99,81.2,82.13,1479200
2025-08-08,82.13,82.56,80.9,81.97,1167000
2025-08-11,82.11,82.16,81.08,81.44,1270900
2025-08-12,81.5,83.48,81.45,83.4,1287000
2025-08-13,83.42,84.46,83.18,84.33,1163100
2025-08-14,83.57,84.1,83.28,83.95,951500
2025-08-15,83.74,83.99,82.61,82.72,979200
2025-08-18,82.89,83.44,82.31,83.09,934600
2025-08-19,83.33,84.32,82.98,83.89,720700
2025-08-20,83.86,84.0,82.64,83.57,772400
2025-08-21,83.06,83.43,82.79,83.3,497600
2025-08-22,83.57,85.68,83.5,85.66,704900
2025-08-25,85.4,86.57,85.31,86.25,930800
2025-08-26,85.98,86.83,85.75,86.81,967600
2025-08-27,86.47,87.65,86.47,87.28,833700
2025-08-28,87.72,87.83,86.58,86.86,629100
2025-08-29,86.71,87.17,85.17,85.86,1047300
2025-09-02,84.81,85.72,84.55,85.63,803400
2025-09-03,85.8,86.22,84.52,85.34,908900
2025-09-04,85.49,87.12,85.15,86.47,880400
2025-09-05,86.64,87.35,85.66,86.46,592400
2025-09-08,86.51,86.81,85.77,86.34,882800
2025-09-09,86.05,86.45,85.31,85.34,713600
2025-09-10,85.0,85.74,84.83,85.27,577300
2025-09-11,85.35,86.29,84.99,85.99,789900
2025-09-12,85.77,85.97,84.62,84.68,540500
2025-09-15,84.82,85.43,83.44,83.47,841800
2025-09-16,83.47,83.67,80.71,82.15,1157000
2025-09-17,82.55,83.76,81.99,82.84,753300
2025-09-18,82.82,83.77,82.39,83.3,956500
2025-09-19,83.46,83.8,82.86,83.3,1326500
2025-09-22,83.28,83.62,82.56,83.46,942000
2025-09-23,83.79,85.5,83.36,85.1,847300
2025-09-24,84.94,85.37,84.07,84.41,508500
2025-09-25,84.0,84.82,83.81,84.49,498100
2025-09-26,84.98,86.68,84.51,85.94,741800
2025-09-29,86.78,87.65,85.95,87.38,875800
2025-09-30,87.3,87.3,85.56,86.45,755800
2025-10-01,86.12,87.44,85.74,87.03,695100
2025-10-02,87.03,88.49,86.45,87.01,743800
2025-10-03,87.0,87.2,85.02,86.48,566200
2025-10-06,86.34,87.05,85.44,85.49,726900
2025-10-07,85.46,85.89,83.48,83.57,956300
2025-10-08,83.81,84.31,82.83,83.6,759500
2025-10-09,83.68,84.48,82.64,83.38,740900
2025-10-10,83.39,84.3,81.36,81.54,1001800
2025-10-13,82.23,83.1,81.94,82.11,851900
2025-10-14,81.5,83.65,81.31,83.36,774100
2025-10-15,83.76,84.5,83.01,83.24,781400
2025-10-16,83.19,83.44,81.69,82.1,744100
2025-10-17,82.45,83.19,82.09,82.37,757400
2025-10-20,82.92,83.63,82.37,82.71,832000
2025-10-21,82.7,83.88,82.33,83.38,668100
2025-10-22,83.56,84.32,82.97,82.99,1076000
2025-10-23,83.2,85.17,82.97,84.98,1636600
2025-10-24,82.95,83.48,78.75,78.77,2581300
2025-10-27,79.65,80.11,78.72,79.6,1720000
2025-10-28,79.1,79.38,77.65,79.0,1393000
2025-10-29,78.24,78.57,76.7,76.81,1681600
2025-10-30,76.35,77.96,76.33,77.4,1157800
2025-10-31,77.01,78.26,76.88,77.87,854000
2025-11-03,77.86,79.76,77.49,79.45,1095600
2025-11-04,78.9,79.51,78.29,79.38,994100
2025-11-05,79.29,81.32,79.29,80.24,815900
2025-11-06,80.71,82.35,79.68,80.04,851400
2025-11-07,79.7,81.4,79.7,81.27,906100
2025-11-10,81.43,83.48,81.43,82.59,1291000
2025-11-11,82.51,82.82,81.23,81.33,685500
2025-11-12,81.29,82.06,80.7,80.89,772800
2025-11-13,80.61,81.74,80.61,80.81,529800
2025-11-14,80.09,80.55,79.53,79.78,647900
2025-11-17,79.58,79.63,77.33,77.51,846200
2025-11-18,77.25,79.19,77.2,79.03,890600
2025-11-19,79.22,79.36,78.23,78.63,650800
2025-11-20,79.21,79.96,77.91,78.0,623100
2025-11-21,78.32,81.64,77.86,80.72,983100
2025-11-24,80.7,81.6,80.33,81.14,751700
2025-11-25,81.65,83.29,81.32,82.72,1402900
2025-11-26,82.49,83.93,82.46,83.38,798300
2025-11-28,83.89,84.1,83.14,83.3,525300
2025-12-01,82.85,83.64,82.16,82.24,872400
2025-12-02,82.77,82.85,81.62,81.66,654500
2025-12-03,82.01,82.89,82.0,82.55,628200
2025-12-04,82.25,82.25,81.06,81.37,630100
2025-12-05,81.3,82.03,80.76,80.88,429400
2025-12-08,80.82,81.08,79.54,79.67,619200
2025-12-09,79.51,80.91,79.41,80.2,579400
2025-12-10,80.58,82.45,80.47,81.97,844000
2025-12-11,82.41,84.74,81.86,84.39,703400
2025-12-12,84.95,85.7,84.7,85.1,1046000
2025-12-15,85.13,85.5,84.15,85.11,1246600
2025-12-16,85.53,85.88,84.88,85.01,812600
2025-12-17,85.08,86.19,84.87,85.24,808100
2025-12-18,85.52,86.87,85.45,85.64,1138700
2025-12-19,85.53,86.83,85.53,86.37,3012900
2025-12-22,85.93,87.47,85.93,86.7,749100
2025-12-23,86.47,86.9,85.63,85.69,581300
2025-12-24,85.46,85.94,84.8,85.41,413000
2025-12-26,85.32,86.83,85.32,86.6,459700
2025-12-29,86.53,86.65,85.62,86.13,496300
2025-12-30,85.97,86.13,85.64,85.86,377500
2025-12-31,85.64,86.17,85.17,85.24,471100
2026-01-02,85.34,86.35,84.27,86.19,516000
2026-01-05,86.0,89.45,85.88,88.4,928700
2026-01-06,88.42,88.73,87.43,87.81,659600
2026-01-07,87.68,87.7,85.63,86.07,587800
2026-01-08,85.74,89.5,85.74,88.33,831600
2026-01-09,88.6,89.0,87.17,87.92,580900
2026-01-12,87.01,88.55,86.5,87.79,1107800
2026-01-13,88.43,88.95,87.34,88.03,647300
2026-01-14,88.15,88.36,86.63,87.47,604700
2026-01-15,87.6,89.96,87.28,89.56,812200
2026-01-16,89.25,89.34,87.88,88.65,686300
2026-01-20,87.47,87.85,85.45,85.69,812400
2026-01-21,85.81,86.37,84.61,85.16,903900
2026-01-22,85.58,86.34,84.67,85.09,738000
2026-01-23,84.48,85.04,83.58,83.89,483300
2026-01-26,83.87,84.5,83.09,83.48,642700
2026-01-27,83.48,83.48,82.01,82.23,638300
2026-01-28,82.25,84.59,82.21,83.5,1253600
2026-01-29,84.01,84.19,82.71,84.18,771100
2026-01-30,83.95,84.81,83.42,84.54,1047900
2026-02-02,84.59,85.42,84.33,84.57,877100
2026-02-03,83.8,84.53,82.54,83.0,1059300
2026-02-04,83.77,86.77,83.34,84.78,941900
2026-02-05,84.12,84.95,83.33,83.64,1348700
2026-02-06,81.28,84.76,81.28,83.24,2173400
2026-02-09,82.82,83.89,82.1,82.81,1210700
2026-02-10,83.01,84.65,82.4,84.43,1279300
2026-02-11,84.35,86.19,83.34,83.41,1087200
2026-02-12,84.4,85.74,81.89,82.17,837600
2026-02-13,82.14,82.77,81.3,81.99,949800
2026-02-17,83.13,84.05,82.51,83.22,799500
2026-02-18,83.33,85.3,83.33,84.75,605100
2026-02-19,84.33,85.27,84.16,85.06,580300
2026-02-20,85.45,87.3,85.19,86.2,765600
2026-02-23,86.0,86.0,81.69,83.62,808500
2026-02-24,84.03,85.7,83.79,85.2,681200
2026-02-25,85.21,85.46,83.87,84.93,865500
2026-02-26,85.51,88.09,85.39,87.71,1238400
2026-02-27,85.95,86.56,83.1,83.23,1594600
2026-03-02,81.26,82.79,80.19,82.49,1011500
2026-03-03,80.53,82.23,78.45,81.38,2037600
2026-03-04,82.36,83.12,81.67,82.2,722500
2026-03-05,81.71,82.47,80.7,82.03,772800
2026-03-06,80.8,80.96,78.7,80.13,743300
2026-03-09,78.64,80.65,76.86,80.5,1101600
2026-03-10,79.9,81.11,78.95,80.23,866400
2026-03-11,80.32,82.77,79.82,82.71,913300
2026-03-12,81.48,82.41,80.42,81.3,1203400
2026-03-13,81.7,82.24,80.9,81.64,1002900
2026-03-16,81.5,81.75,79.66,80.04,1032200
2026-03-17,81.05,82.27,80.68,81.83,781000
2026-03-18,81.15,82.78,81.15,81.73,765500
2026-03-19,81.15,83.38,81.15,83.06,904200
2026-03-20,82.77,82.89,80.48,81.06,2330700
2026-03-23,82.76,84.56,81.86,81.94,1207900
2026-03-24,81.18,84.61,81.18,84.47,1022600
2026-03-25,85.5,86.0,83.55,84.87,838800
2026-03-26,84.44,85.13,82.86,82.94,566700
2026-03-27,82.35,83.37,79.47,80.16,788600
2026-03-30,80.5,81.36,79.84,80.17,606100
2026-03-31,81.37,82.86,80.36,82.18,738800
2026-04-01,82.33,84.59,82.33,84.31,652300
2026-04-02,83.55,84.6,81.98,83.74,604400
2026-04-06,83.17,84.65,82.6,84.29,720800
2026-04-07,83.79,84.77,82.96,83.39,639600
2026-04-08,86.32,87.27,84.98,86.21,925400
2026-04-09,85.9,87.12,85.2,86.83,647400
2026-04-10,87.18,87.18,86.18,86.5,580200
2026-04-13,85.9,86.22,84.67,86.16,496000
2026-04-14,86.33,88.1,86.09,87.75,675100
2026-04-15,87.63,88.2,85.61,85.98,953100
2026-04-16,84.98,86.12,83.91,85.25,1097300
2026-04-17,86.36,87.87,86.1,87.52,598600
2026-04-20,87.13,88.2,86.94,88.12,762200
2026-04-21,88.19,89.02,86.76,87.4,790300
2026-04-22,87.65,87.82,85.16,86.15,864300
2026-04-23,86.85,89.42,86.74,89.15,1443400
2026-04-24,82.55,85.69,80.1,83.88,3309700
2026-04-27,84.0,87.74,83.77,87.53,1299700
2026-04-28,87.95,88.78,86.08,86.86,992300
2026-04-29,86.49,87.41,85.47,86.29,772800
2026-04-30,86.05,87.05,85.77,86.95,824800
2026-05-01,86.62,86.8,84.29,84.5,831700
2026-05-04,83.73,84.29,81.78,82.89,1380200
2026-05-05,83.03,84.44,82.87,84.07,1250500
2026-05-06,84.09,86.2,84.07,85.15,923300
2026-05-07,85.58,86.46,84.37,85.24,858900
2026-05-08,85.6,85.88,84.81,85.64,1067700
2026-05-11,84.99,85.2,82.34,82.75,745200
2026-05-12,83.09,83.4,82.08,82.21,932700
2026-05-13,82.19,82.44,79.84,80.57,1031900
2026-05-14,81.31,82.15,79.27,79.39,1043400
2026-05-15,79.78,79.79,78.51,79.09,797500
2026-05-18,79.46,80.42,79.01,79.09,851100
2026-05-19,79.04,79.35,77.57,78.09,1009500
2026-05-20,78.16,79.6,77.32,79.27,1262400
2026-05-21,78.4,79.96,77.4,79.65,883300
2026-05-22,79.79,79.86,79.04,79.31,871600
2026-05-26,79.4,80.85,79.4,80.68,651500
2026-05-27,81.35,82.93,81.35,82.22,738400
2026-05-28,81.68,83.4,81.36,83.21,919400
2026-05-29,83.25,83.82,82.37,82.68,1483000
2026-06-01,82.47,87.7,82.27,86.84,1690300
2026-06-02,86.28,86.64,84.83,84.96,1307600
2026-06-03,84.81,87.36,84.45,86.94,1234500
2026-06-04,87.6,88.46,87.34,88.38,966600
2026-06-05,88.64,89.93,86.97,87.87,1193000
2026-06-08,87.18,87.97,86.17,86.58,1520100
2026-06-09,87.15,88.75,86.33,87.77,1808100
2026-06-10,87.28,89.18,86.55,86.82,1140200
2026-06-11,86.93,87.86,85.25,86.55,916700
2026-06-12,87.05,87.62,85.91,87.46,912200
2026-06-15,87.78,88.27,86.73,87.67,820600
2026-06-16,87.92,88.61,86.45,86.47,740400
2026-06-17,85.86,86.34,83.73,83.88,689600
2026-06-18,84.55,85.52,84.19,84.68,1875600
2026-06-22,85.6,87.27,85.6,86.35,947600
2026-06-23,85.92,87.5,85.92,86.4,764100
2026-06-24,86.87,87.67,86.63,86.9,578900
2026-06-25,87.47,90.13,87.18,88.81,902700
2026-06-26,88.25,89.96,87.99,89.7,1247300
2026-06-29,90.0,91.0,88.91,89.57,692400
2026-06-30,89.4,89.51,86.86,88.33,888000
2026-07-01,88.29,89.1,87.27,87.98,807100
2026-07-02,88.3,89.12,85.97,87.9,963500
2026-07-06,88.33,88.93,86.87,88.84,829600
2026-07-07,89.0,89.45,87.64,88.67,672900
2026-07-08,88.32,89.0,86.84,86.84,892500
2026-07-09,86.35,87.53,85.09,87.37,986800
2026-07-10,87.65,88.51,85.91,86.2,626200
2026-07-13,86.58,86.94,85.59,85.75,682300
2026-07-14,86.15,86.94,84.96,86.09,782200
2026-07-15,86.15,88.26,86.15,87.64,891000
2026-07-16,88.07,89.84,87.79,89.77,1004700
2026-07-17,90.13,90.52,87.61,87.72,1128400
2026-07-20,88.11,89.15,87.53,88.17,1244900
2026-07-23,85.2,86.66,85.03,86.56,1311500
2026-07-24,85.36,89.46,85.2,87.04,2036100
2026-07-27,87.89,89.48,87.56,89.29,1203300
2026-07-28,88.87,91.41,88.78,91.26,1233600
2026-07-29,90.25,91.24,89.81,90.79,664800
2026-07-30,90.41,90.41,86.81,87.05,941900
2026-08-03,85.12,85.81,83.47,84.83,1015600
2026-08-04,84.79,86.71,84.79,86.32,905600
2026-08-05,86.99,88.11,84.19,84.32,805000
2026-08-06,84.4,85.3,83.96,84.12,732300
2026-08-07,83.76,84.25,83.23,83.42,584500
2026-08-10,82.87,83.09,81.21,81.46,911600
2026-08-11,81.73,83.47,81.73,82.37,1002200
2026-08-12,82.02,83.16,81.91,82.98,824100
2026-08-13,83.5,83.99,82.67,83.26,625000
2026-08-14,83.36,84.26,82.96,84.13,463800
2026-08-17,83.66,83.99,82.3,82.77,764000
2026-08-18,83.36,83.72,82.48,82.48,716500
2026-08-19,82.74,83.395,82.54,83.17,119208
