Date,Open,High,Low,Close,Volume
2023-03-17,193.98,195.61,188.46,193.4,1274700
2023-03-20,195.14,199.83,194.21,199.1,714600
2023-03-21,201.73,203.43,197.77,199.59,568200
2023-03-22,200.39,202.12,196.85,197.16,468800
2023-03-23,197.91,201.64,197.31,199.28,472000
2023-03-24,197.44,200.76,193.46,200.01,574200
2023-03-27,200.2,201.75,197.91,199.2,411600
2023-03-28,199.48,203.87,199.48,202.08,477700
2023-03-29,203.25,203.25,199.58,201.07,505000
2023-03-30,202.82,203.62,200.99,201.35,414500
2023-03-31,202.92,206.74,202.09,205.97,592200
2023-04-03,207.05,210.59,206.16,210.05,698600
2023-04-04,209.77,209.77,205.03,206.61,513700
2023-04-05,206.44,207.8,205.31,206.43,505000
2023-04-06,205.81,207.09,202.31,207.04,541800
2023-04-10,206.39,217.8,205.26,216.72,1175800
2023-04-11,217.0,219.7,216.67,217.18,781900
2023-04-12,219.94,220.19,211.95,213.1,833700
2023-04-13,214.69,215.94,209.24,210.23,1253100
2023-04-14,209.32,211.02,204.03,206.0,1339000
2023-04-17,206.0,207.76,200.7,202.5,1301600
2023-04-18,202.45,205.0,202.03,203.53,957100
2023-04-19,201.09,202.61,197.24,201.61,1009500
2023-04-20,200.0,203.0,199.55,202.81,563500
2023-04-21,202.9,203.66,200.26,200.59,728500
2023-04-24,200.3,202.45,196.88,202.43,745400
2023-04-25,201.66,202.32,193.56,194.69,990200
2023-04-26,195.35,200.25,195.07,197.0,748900
2023-04-27,198.32,199.55,194.43,197.78,756800
2023-04-28,196.25,198.32,193.2,197.36,608300
2023-05-01,195.94,197.82,194.76,196.81,648000
2023-05-02,196.0,200.07,193.69,199.45,817300
2023-05-03,198.7,200.33,195.35,195.9,496500
2023-05-04,196.22,198.6,193.17,194.4,378000
2023-05-05,194.63,199.74,194.63,195.8,589500
2023-05-08,196.4,197.82,194.2,196.68,445600
2023-05-09,195.36,199.47,193.98,199.07,502800
2023-05-10,201.13,204.12,197.03,199.39,403600
2023-05-11,199.55,200.38,192.36,192.81,771600
2023-05-12,192.81,196.91,192.81,196.23,655900
2023-05-15,196.44,199.25,194.87,198.94,486900
2023-05-16,196.97,196.97,192.1,192.39,569700
2023-05-17,193.4,196.77,192.54,195.97,515600
2023-05-18,195.06,202.18,194.87,201.72,575100
2023-05-19,200.6,200.85,188.91,190.21,924800
2023-05-22,190.21,190.3,185.04,186.0,1101200
2023-05-23,184.92,189.58,183.67,184.93,939700
2023-05-24,185.73,187.0,182.8,185.88,665700
2023-05-25,183.26,183.37,176.95,179.25,1010300
2023-05-26,177.84,177.84,173.14,177.27,925600
2023-05-30,177.26,177.6,172.06,175.63,1448000
2023-05-31,175.27,175.74,170.9,172.52,1141500
2023-06-01,170.88,171.08,165.58,169.35,2769500
2023-06-02,183.17,185.47,176.44,182.55,2577600
2023-06-05,180.0,187.91,180.0,184.93,1161800
2023-06-06,184.8,192.76,184.8,192.11,969700
2023-06-07,194.0,194.63,188.01,189.16,743100
2023-06-08,188.52,190.66,186.83,188.48,491300
2023-06-09,188.0,189.31,184.71,185.2,618000
2023-06-12,185.52,187.87,184.76,186.27,593700
2023-06-13,187.23,192.67,187.23,191.68,682600
2023-06-14,191.88,194.45,189.53,191.35,540700
2023-06-15,191.46,195.46,190.53,194.63,567600
2023-06-16,196.3,196.3,190.04,190.43,535000
2023-06-20,189.4,194.51,188.33,193.26,593400
2023-06-21,193.52,195.36,191.32,194.77,569000
2023-06-22,195.03,197.71,193.54,196.49,467600
2023-06-23,195.88,200.97,194.97,198.44,919400
2023-06-26,198.44,200.32,196.46,196.58,493300
2023-06-27,196.57,201.92,196.27,201.4,457000
2023-06-28,201.42,202.43,198.35,198.75,530800
2023-06-29,200.17,200.17,194.87,196.86,570100
2023-06-30,197.33,199.17,194.69,196.54,563100
2023-07-03,196.57,199.05,195.12,195.47,302900
2023-07-05,195.47,196.11,193.17,194.59,545800
2023-07-06,191.76,193.94,191.05,191.48,480600
2023-07-07,192.7,195.9,192.14,193.76,405100
2023-07-10,194.81,196.91,193.0,194.47,658200
2023-07-11,194.82,200.29,194.82,197.69,368300
2023-07-12,199.88,202.78,198.91,200.45,491900
2023-07-13,201.0,201.5,198.53,199.53,324700
2023-07-14,198.78,200.72,196.31,198.97,319700
2023-07-17,197.77,201.75,197.07,200.81,385100
2023-07-18,200.79,202.22,198.29,201.06,480200
2023-07-19,201.89,205.58,200.73,204.16,548400
2023-07-20,204.56,204.56,199.04,199.29,341300
2023-07-21,200.87,201.73,199.94,200.87,288400
2023-07-24,199.27,199.3,194.02,196.99,830700
2023-07-25,195.74,198.1,194.23,195.03,377200
2023-07-26,196.23,200.51,196.23,200.11,470300
2023-07-27,200.74,205.59,199.24,200.28,557900
2023-07-28,202.19,207.55,201.8,207.45,711500
2023-07-31,208.0,209.12,205.94,208.34,506900
2023-08-01,208.32,208.38,204.47,207.07,450100
2023-08-02,205.0,205.62,200.12,200.29,463700
2023-08-03,200.29,203.08,197.58,198.8,444900
2023-08-04,199.21,199.92,196.91,198.06,333800
2023-08-07,198.73,199.54,194.07,195.68,631200
2023-08-08,194.01,194.99,189.57,192.52,611100
2023-08-09,192.34,195.53,192.15,194.9,402600
2023-08-10,196.59,198.05,194.18,195.11,332600
2023-08-11,194.26,195.15,192.01,192.8,328600
2023-08-14,193.83,196.75,193.09,196.31,399600
2023-08-15,195.25,196.32,192.9,196.07,433000
2023-08-16,198.33,198.33,194.29,194.43,630600
2023-08-17,195.31,195.37,188.3,189.15,570900
2023-08-18,187.86,195.65,187.58,194.25,534900
2023-08-21,194.75,195.25,191.34,193.11,362000
2023-08-22,190.27,190.27,184.48,187.36,669500
2023-08-23,187.14,187.77,184.57,187.08,595300
2023-08-24,185.5,185.64,173.88,175.1,1500400
2023-08-25,176.1,179.77,174.02,177.7,1047800
2023-08-28,177.97,179.75,176.28,179.18,1018600
2023-08-29,178.64,183.38,178.0,182.68,794400
2023-08-30,181.47,184.57,181.0,182.95,1248400
2023-08-31,175.0,181.5,171.42,171.96,2491400
2023-09-01,173.66,174.13,166.8,169.3,1188100
2023-09-05,168.09,170.61,165.89,166.03,863900
2023-09-06,165.01,165.42,162.17,162.47,1328900
2023-09-07,161.66,162.2,159.67,160.7,1451100
2023-09-08,159.76,162.91,159.76,161.5,1202300
2023-09-11,162.28,163.02,159.36,160.1,947900
2023-09-12,160.19,161.42,157.06,159.11,752000
2023-09-13,162.16,163.78,160.26,162.7,1664700
2023-09-14,162.6,163.51,158.62,160.8,1313500
2023-09-15,159.71,160.16,158.37,159.0,1393600
2023-09-18,158.75,159.71,157.18,157.43,1161000
2023-09-19,156.75,157.85,154.4,157.06,647000
2023-09-20,157.1,157.16,154.34,154.76,543500
2023-09-21,153.7,153.76,148.81,149.46,982800
2023-09-22,150.16,150.79,147.03,147.88,1016400
2023-09-25,146.75,148.79,145.96,148.07,934600
2023-09-26,146.81,147.29,144.57,146.0,729200
2023-09-27,147.09,151.35,147.01,151.08,1262700
2023-09-28,151.14,157.8,150.72,157.34,1588600
2023-09-29,159.69,163.39,159.25,160.9,2066900
2023-10-02,161.3,163.85,156.85,157.62,964700
2023-10-03,156.3,156.6,153.22,155.83,836800
2023-10-04,156.95,160.47,155.53,160.08,769100
2023-10-05,160.59,164.54,160.42,163.68,1205600
2023-10-06,162.33,165.8,160.62,162.41,777900
2023-10-09,161.77,166.57,159.0,165.08,971400
2023-10-10,164.95,170.53,164.47,165.48,1013200
2023-10-11,165.79,167.31,163.54,165.26,831000
2023-10-12,165.92,165.92,161.25,163.09,741400
2023-10-13,163.86,165.22,163.03,164.33,675200
2023-10-16,165.88,171.8,164.33,171.24,1089700
2023-10-17,171.28,177.09,171.28,176.32,979600
2023-10-18,175.76,176.52,173.86,175.88,675400
2023-10-19,175.31,179.28,172.17,176.98,671600
2023-10-20,176.98,178.54,172.23,175.95,841300
2023-10-23,176.11,179.83,173.8,175.88,953400
2023-10-24,177.5,179.28,175.1,177.24,556600
2023-10-25,176.58,178.95,174.87,177.02,390500
2023-10-26,176.47,177.11,170.28,173.61,924000
2023-10-27,173.6,174.28,168.12,169.76,1173500
2023-10-30,170.03,173.18,168.52,172.4,1134700
2023-10-31,172.05,175.12,171.24,173.98,683400
2023-11-01,173.58,174.57,167.69,174.19,946100
2023-11-02,176.79,178.73,175.91,176.42,714500
2023-11-03,177.79,179.94,176.89,177.32,885200
2023-11-06,178.2,179.95,176.12,176.99,711300
2023-11-07,176.93,179.5,176.51,178.15,602900
2023-11-08,178.61,179.89,176.3,176.88,387300
2023-11-09,178.62,179.26,174.81,175.88,478300
2023-11-10,176.14,176.91,172.63,176.7,466200
2023-11-13,176.25,176.77,172.01,172.05,741800
2023-11-14,175.61,183.76,175.61,182.32,793500
2023-11-15,183.62,189.5,182.4,184.07,1110000
2023-11-16,182.83,183.0,178.45,180.0,570300
2023-11-17,181.95,183.41,179.91,181.35,722100
2023-11-20,180.7,186.11,180.34,184.99,624900
2023-11-21,186.1,188.75,184.06,186.61,773500
2023-11-22,188.92,191.95,188.5,191.0,790100
2023-11-24,190.22,192.82,189.22,190.99,328800
2023-11-27,190.85,192.03,189.32,191.0,1189900
2023-11-28,190.05,193.3,188.7,191.51,1192100
2023-11-29,190.69,193.78,187.75,188.06,1927700
2023-11-30,194.14,194.79,183.87,188.46,2227400
2023-12-01,189.95,200.25,188.84,199.8,1034000
2023-12-04,199.1,203.96,198.44,201.44,761900
2023-12-05,199.1,203.18,198.65,201.87,546100
2023-12-06,204.23,205.55,201.44,201.54,510000
2023-12-07,201.58,203.04,195.45,195.93,793500
2023-12-08,195.27,197.18,193.52,194.83,432600
2023-12-11,195.97,199.06,195.79,197.45,400900
2023-12-12,196.97,198.72,195.5,196.39,578800
2023-12-13,197.81,202.37,194.56,201.54,646900
2023-12-14,204.57,206.31,200.75,200.98,858400
2023-12-15,201.13,201.17,192.81,194.36,1772800
2023-12-18,194.45,194.56,189.09,190.6,1048800
2023-12-19,193.27,198.19,192.33,197.97,803200
2023-12-20,197.24,198.79,194.9,195.03,519400
2023-12-21,197.0,199.49,195.92,199.1,558800
2023-12-22,198.04,203.01,198.04,202.7,568700
2023-12-26,204.58,210.57,203.62,210.36,993000
2023-12-27,210.36,213.69,210.16,212.7,532800
2023-12-28,213.01,215.82,212.77,213.84,551500
2023-12-29,213.82,214.6,211.45,213.16,474600
2024-01-02,210.86,216.18,210.54,215.51,758800
2024-01-03,213.16,214.57,204.29,204.69,914100
2024-01-04,205.35,207.97,203.99,204.96,829500
2024-01-05,202.68,204.87,199.58,200.84,808700
2024-01-08,191.5,196.97,188.15,192.88,1942800
2024-01-09,191.3,192.56,188.85,191.01,702900
2024-01-10,190.15,193.0,189.54,191.73,567300
2024-01-11,191.22,191.35,187.62,190.05,529100
2024-01-12,191.01,192.49,187.87,190.59,454600
2024-01-16,186.53,190.2,184.34,190.01,804300
2024-01-17,188.92,189.64,187.51,189.26,545700
2024-01-18,190.17,190.77,186.65,188.88,550800
2024-01-19,189.46,189.46,183.61,186.72,902900
2024-01-22,187.32,187.46,183.43,187.15,667300
2024-01-23,188.88,189.92,185.17,188.21,778200
2024-01-24,189.32,189.57,185.51,186.33,552100
2024-01-25,186.62,191.86,185.6,191.8,728600
2024-01-26,192.26,193.29,189.23,190.16,588800
2024-01-29,190.0,190.87,185.18,186.91,857300
2024-01-30,184.47,185.81,181.63,182.74,1320900
2024-01-31,182.88,182.88,179.32,179.46,712500
2024-02-01,181.34,182.69,177.61,182.54,1086700
2024-02-02,180.36,183.88,176.58,181.11,658600
2024-02-05,179.23,179.23,177.0,178.69,401700
2024-02-06,178.1,181.88,177.72,181.4,622000
2024-02-07,181.79,184.24,180.47,182.71,406000
2024-02-08,183.52,186.74,183.23,186.1,587400
2024-02-09,186.72,191.12,185.51,188.95,728500
2024-02-12,189.63,190.8,188.77,189.36,423100
2024-02-13,184.09,187.73,181.23,184.13,666900
2024-02-14,185.0,186.63,182.27,185.83,434900
2024-02-15,187.77,191.83,187.06,189.56,474700
2024-02-16,189.12,192.48,187.95,190.01,492300
2024-02-20,189.64,193.25,188.43,191.85,401200
2024-02-21,191.85,192.51,188.58,189.66,377300
2024-02-22,190.65,193.33,188.53,192.66,449800
2024-02-23,192.79,194.7,192.54,193.47,259800
2024-02-26,193.02,198.95,192.65,196.0,663200
2024-02-27,196.78,201.9,196.78,200.78,533100
2024-02-28,199.45,201.55,198.47,199.34,369400
2024-02-29,200.39,201.36,197.61,200.68,443000
2024-03-01,201.85,203.87,200.22,200.81,519800
2024-03-04,201.81,203.99,201.23,203.33,388200
2024-03-05,203.4,207.64,202.75,204.92,523400
2024-03-06,205.99,208.71,204.89,208.18,924400
2024-03-07,209.0,212.01,205.53,206.96,861500
2024-03-08,208.62,209.35,204.14,204.82,528600
2024-03-11,203.53,204.31,200.66,203.58,670500
2024-03-12,203.31,209.79,203.06,209.34,496100
2024-03-13,205.52,207.87,203.49,206.5,631100
2024-03-14,208.06,208.76,198.54,201.55,760100
2024-03-15,200.21,202.81,198.8,201.57,944800
2024-03-18,202.0,207.53,200.76,205.9,1019100
2024-03-19,207.37,207.8,203.24,206.66,833200
2024-03-20,207.49,209.79,206.1,208.97,1283600
2024-03-21,183.0,187.83,175.33,176.79,3865900
2024-03-22,177.5,177.8,169.94,170.99,1830000
2024-03-25,171.49,176.5,171.49,173.88,1639200
2024-03-26,175.09,179.64,174.24,178.05,904200
2024-03-27,179.61,185.48,178.79,183.86,1135600
2024-03-28,184.72,184.77,181.16,181.38,628500
2024-04-01,182.57,182.99,177.72,178.88,871600
2024-04-02,177.55,177.55,170.94,171.13,1422500
2024-04-03,170.02,170.34,164.2,164.74,1566900
2024-04-04,165.66,166.56,163.6,163.99,1760300
2024-04-05,164.26,165.67,162.65,162.77,1159900
2024-04-08,162.77,164.05,159.88,160.33,1412500
2024-04-09,160.39,161.93,158.03,159.58,1397500
2024-04-10,157.36,161.87,155.79,160.23,1380100
2024-04-11,161.33,163.32,159.62,163.0,1103300
2024-04-12,161.19,162.92,157.28,157.48,1541200
2024-04-15,159.1,159.8,152.2,152.81,1208200
2024-04-16,153.51,153.61,148.68,149.3,1427200
2024-04-17,150.87,153.76,150.53,152.1,1078300
2024-04-18,152.95,154.47,151.55,152.0,897100
2024-04-19,150.96,152.53,149.06,150.29,873500
2024-04-22,150.56,151.49,146.93,148.61,1074300
2024-04-23,145.25,149.97,145.03,147.79,1242100
2024-04-24,147.0,149.2,146.0,148.54,718000
2024-04-25,150.3,151.65,148.67,150.85,1029300
2024-04-26,150.25,151.95,149.24,150.08,699900
2024-04-29,150.09,150.88,146.33,147.22,801800
2024-04-30,146.2,147.69,146.0,146.34,705900
2024-05-01,146.0,146.2,140.19,141.93,1100300
2024-05-02,143.12,144.54,142.02,143.47,734100
2024-05-03,144.52,147.64,143.81,144.81,825200
2024-05-06,145.62,146.97,143.96,146.02,625100
2024-05-07,145.71,146.95,144.6,146.74,780700
2024-05-08,145.95,145.95,141.21,142.1,618400
2024-05-09,141.65,144.48,141.12,143.48,748400
2024-05-10,143.25,143.71,139.16,139.2,1061500
2024-05-13,141.22,144.28,139.19,140.03,1317200
2024-05-14,141.57,143.06,139.94,141.99,761000
2024-05-15,142.39,143.36,140.39,140.67,590200
2024-05-16,141.56,145.0,140.94,141.03,773100
