Date,Open,High,Low,Close,Volume
2023-05-16,3.3,3.34,3.22,3.24,5409200
2023-05-17,3.24,3.39,3.2,3.36,4649900
2023-05-18,3.33,3.35,3.14,3.2,6333500
2023-05-19,3.24,3.25,3.15,3.21,5226800
2023-05-22,3.21,3.29,3.18,3.26,3948900
2023-05-23,3.21,3.34,3.19,3.31,3835700
2023-05-24,3.29,3.3,3.12,3.14,3418300
2023-05-25,3.11,3.12,2.95,2.98,6137700
2023-05-26,2.96,3.05,2.95,2.99,6858200
2023-05-30,3.04,3.06,2.83,2.86,9343900
2023-05-31,2.9,3.03,2.89,3.0,7490800
2023-06-01,3.04,3.22,3.01,3.12,7438100
2023-06-02,3.17,3.23,3.05,3.1,6098300
2023-06-05,3.06,3.15,3.05,3.08,3069200
2023-06-06,3.11,3.13,3.02,3.1,3403800
2023-06-07,3.13,3.28,3.11,3.14,4512100
2023-06-08,3.2,3.31,3.19,3.21,3603600
2023-06-09,3.2,3.22,3.12,3.12,2643700
2023-06-12,3.12,3.24,3.09,3.23,4628500
2023-06-13,3.28,3.32,3.22,3.26,5378000
2023-06-14,3.31,3.36,3.12,3.19,4546100
2023-06-15,3.14,3.17,3.08,3.11,5022400
2023-06-16,3.15,3.23,3.05,3.11,14869400
2023-06-20,3.06,3.06,2.92,2.94,6983500
2023-06-21,2.92,2.95,2.88,2.92,4429700
2023-06-22,2.9,2.91,2.85,2.88,4059600
2023-06-23,2.9,2.94,2.76,2.76,13055000
2023-06-26,2.81,2.93,2.81,2.91,4948400
2023-06-27,2.94,2.94,2.77,2.79,3882100
2023-06-28,2.86,2.87,2.8,2.81,3298700
2023-06-29,2.8,2.87,2.77,2.86,3167000
2023-06-30,2.89,2.89,2.8,2.84,3560900
2023-07-03,2.89,2.93,2.88,2.92,2734400
2023-07-05,2.93,2.94,2.79,2.79,4398100
2023-07-06,2.79,2.79,2.65,2.66,4656500
2023-07-07,2.69,2.73,2.66,2.66,4150600
2023-07-10,2.67,2.87,2.65,2.82,5107500
2023-07-11,2.85,2.86,2.76,2.78,3384500
2023-07-12,2.85,3.03,2.85,3.0,10337500
2023-07-13,3.04,3.11,2.98,3.07,6807000
2023-07-14,3.06,3.16,3.05,3.08,4820800
2023-07-17,3.04,3.12,2.97,3.05,4150000
2023-07-18,3.12,3.29,3.11,3.25,6026600
2023-07-19,3.26,3.4,3.25,3.37,5488500
