Date,Open,High,Low,Close,Volume
2025-02-14,58.73,60.51,58.45,60.15,1620600
2025-02-18,60.43,60.71,59.17,59.77,1183500
2025-02-19,59.22,60.77,59.11,60.4,901300
2025-02-20,60.33,60.42,59.76,60.03,849700
2025-02-21,60.25,60.57,59.6,60.0,1600500
2025-02-24,59.9,60.82,59.06,60.49,1499800
2025-02-25,59.72,60.37,59.61,59.63,1108600
2025-02-26,59.63,61.16,58.78,59.51,2039100
2025-02-27,59.23,59.84,58.41,58.45,1052600
2025-02-28,58.42,59.35,58.1,59.09,1618700
2025-03-03,59.09,59.61,56.02,56.38,1631600
2025-03-04,55.91,56.41,54.91,54.98,2150800
2025-03-05,54.98,55.76,54.52,55.45,1476500
2025-03-06,54.91,55.56,54.24,55.2,1439600
2025-03-07,54.74,55.24,53.53,54.75,1928400
2025-03-10,54.9,56.28,53.94,54.47,3084300
2025-03-11,54.46,54.94,53.72,54.15,1650200
2025-03-12,54.14,54.42,52.55,53.06,1486000
2025-03-13,52.82,53.27,51.55,51.96,1047500
2025-03-14,52.25,53.2,52.19,53.08,1407400
2025-03-17,52.83,53.71,52.8,53.51,1572200
2025-03-18,53.18,54.21,52.92,54.06,1208400
2025-03-19,54.18,55.08,53.88,54.5,1665800
2025-03-20,54.1,54.5,53.78,53.84,1443700
2025-03-21,53.64,53.71,52.52,53.14,5984800
2025-03-24,53.93,55.19,53.93,54.88,1398000
2025-03-25,54.78,54.96,53.13,53.43,1083300
2025-03-26,53.59,54.36,53.21,53.93,1139900
2025-03-27,53.97,55.14,53.65,55.04,1122600
2025-03-28,54.64,54.85,53.68,53.88,1128200
2025-03-31,53.53,54.79,53.27,54.55,1154900
2025-04-01,54.48,54.81,53.74,54.0,858200
2025-04-02,53.75,55.24,53.7,54.71,833400
2025-04-03,52.86,53.32,50.76,50.96,1198700
2025-04-04,50.0,50.03,47.37,48.41,1984400
2025-04-07,46.71,49.37,44.97,47.31,1822600
2025-04-08,48.78,48.81,45.94,46.33,1605500
2025-04-09,46.0,51.55,45.61,51.49,2087200
2025-04-10,50.22,50.55,47.19,48.5,1503000
2025-04-11,48.71,49.5,47.34,49.41,1060500
2025-04-14,50.38,50.38,49.18,49.93,908200
2025-04-15,49.42,49.73,47.99,48.34,1450000
2025-04-16,48.26,48.63,47.53,47.97,934400
2025-04-17,46.53,47.32,45.16,45.42,2995100
2025-04-21,44.99,45.22,44.31,45.13,2541000
2025-04-22,45.56,46.28,45.21,46.23,2562700
2025-04-23,47.98,48.47,46.37,46.45,1849000
2025-04-24,42.52,45.09,40.0,45.01,7611100
2025-04-25,44.83,45.1,43.25,44.01,4014200
2025-04-28,44.29,45.23,43.7,44.43,2331100
2025-04-29,44.3,44.9,44.02,44.26,1709000
2025-04-30,43.84,44.34,43.06,44.3,2151100
2025-05-01,44.47,45.05,44.01,44.46,1468200
2025-05-02,44.54,45.67,44.54,45.41,1065700
2025-05-05,44.71,45.2,43.99,44.01,910600
2025-05-06,43.71,44.22,43.31,43.37,1002000
2025-05-07,43.65,44.2,42.64,43.39,1381500
2025-05-08,43.85,45.56,43.56,45.33,941300
2025-05-09,45.35,45.6,44.5,44.82,729700
2025-05-12,46.91,48.54,46.86,48.19,1836700
2025-05-13,48.28,48.28,47.54,47.69,898600
2025-05-14,47.42,47.53,46.66,47.33,900600
2025-05-15,46.94,47.48,46.94,47.19,868500
2025-05-16,47.37,48.19,46.83,47.99,1016500
2025-05-19,47.19,48.2,47.02,48.16,988700
2025-05-20,47.86,48.1,47.31,47.32,1145500
2025-05-21,46.6,46.93,45.54,45.58,1275000
2025-05-22,45.47,46.14,45.08,46.11,1266100
2025-05-23,44.57,45.4,44.43,45.31,1125000
2025-05-27,46.21,46.63,45.36,46.52,1085600
2025-05-28,46.68,46.68,45.72,45.92,844300
2025-05-29,46.24,46.69,45.79,46.42,1165400
2025-05-30,46.14,46.21,45.03,45.79,1110100
2025-06-02,45.66,45.77,44.43,44.81,1266800
2025-06-03,44.76,45.17,43.89,44.85,1585700
2025-06-04,44.75,45.11,44.52,44.61,1228800
2025-06-05,44.55,44.78,43.47,43.57,3327600
2025-06-06,44.15,44.39,43.49,44.38,1908100
2025-06-09,44.84,44.95,44.19,44.5,1796100
2025-06-10,44.98,45.67,44.4,44.76,3014500
2025-06-11,45.14,45.17,43.54,44.0,1629100
2025-06-12,43.55,44.08,43.14,43.79,1040900
2025-06-13,43.1,43.62,42.51,42.65,1609600
2025-06-16,43.24,43.38,42.35,43.23,1418800
2025-06-17,42.83,43.25,42.1,42.22,1052900
2025-06-18,42.3,42.64,41.23,41.34,1975700
2025-06-20,41.36,41.59,39.98,40.31,5462900
2025-06-23,40.3,40.57,39.61,40.36,3647400
2025-06-24,40.87,41.34,40.31,41.32,1868000
2025-06-25,41.31,41.31,40.42,40.88,1880800
2025-06-26,41.18,41.73,40.56,41.41,2034800
2025-06-27,41.74,41.85,40.9,41.32,3038500
2025-06-30,41.27,41.45,40.87,41.05,1395600
2025-07-01,40.82,43.82,40.78,42.85,3258100
2025-07-02,43.12,43.3,42.35,43.03,2659400
2025-07-03,43.27,43.35,42.58,42.85,915200
2025-07-07,42.5,42.76,40.83,41.16,2069000
2025-07-08,41.16,43.04,40.85,42.53,5760500
2025-07-09,42.76,42.98,42.12,42.9,2361300
2025-07-10,42.92,43.69,42.66,42.92,1895800
2025-07-11,42.43,42.88,41.86,42.06,1024900
2025-07-14,41.79,41.87,40.87,41.16,1871400
2025-07-15,41.47,41.47,40.0,40.02,2178800
2025-07-16,40.18,41.21,39.85,41.18,2394200
2025-07-17,41.64,43.28,41.34,42.15,2065800
2025-07-18,42.38,42.78,41.65,41.86,1659600
2025-07-21,42.09,42.4,41.75,41.8,1741000
2025-07-22,41.96,42.9,41.81,42.67,1961500
2025-07-23,42.95,43.26,42.39,42.4,2744400
2025-07-24,42.65,42.65,39.18,39.84,3554500
2025-07-25,40.39,40.39,38.9,39.81,1872400
2025-07-28,39.91,40.38,39.49,39.49,1431600
2025-07-29,39.32,39.45,38.34,38.39,1456700
2025-07-30,38.52,38.86,36.96,37.45,2541900
2025-07-31,37.07,37.6,36.84,36.91,2076000
2025-08-01,36.41,36.54,35.22,35.34,2084100
2025-08-04,35.39,35.74,35.13,35.25,1753800
2025-08-05,35.54,35.68,34.96,35.22,2130300
2025-08-06,35.35,35.35,34.51,34.66,1815800
2025-08-07,35.01,35.31,34.26,34.4,1912400
2025-08-08,34.42,34.7,34.06,34.2,1374000
2025-08-11,34.11,34.66,33.18,33.68,2428400
2025-08-12,33.78,34.84,33.54,34.82,1982200
2025-08-13,35.02,36.66,34.67,36.66,2868000
2025-08-14,36.2,36.57,35.49,36.25,2332800
2025-08-15,36.41,36.8,35.95,36.33,1629500
2025-08-18,36.28,36.33,35.72,35.81,1276000
2025-08-19,36.2,37.1,36.07,36.6,1566700
2025-08-20,36.63,37.28,36.55,36.67,1784900
2025-08-21,36.37,36.52,35.76,35.96,1135600
2025-08-22,36.29,38.28,36.2,37.94,2027200
2025-08-25,37.44,38.08,37.13,37.8,2261400
2025-08-26,37.66,38.05,36.21,36.5,1645200
2025-08-27,36.4,36.98,36.28,36.84,1965600
2025-08-28,37.03,37.22,36.07,36.53,1056200
2025-08-29,36.5,37.38,36.5,37.32,1875300
2025-09-02,36.89,37.53,36.62,37.22,2074500
2025-09-03,36.92,37.59,36.75,37.15,1994000
2025-09-04,37.1,37.4,36.81,37.35,1021500
2025-09-05,37.34,38.15,36.8,37.03,1168500
2025-09-08,36.76,36.94,35.45,35.93,1483300
2025-09-09,36.09,36.39,35.77,35.85,1186700
2025-09-10,35.62,35.81,34.71,35.01,1514200
2025-09-11,35.16,36.41,34.85,36.39,1439300
2025-09-12,36.43,36.7,35.43,35.44,996700
2025-09-15,35.8,36.0,34.85,34.98,1488000
2025-09-16,34.95,35.66,34.5,35.5,1624000
2025-09-17,35.49,36.52,34.6,34.73,1670500
2025-09-18,35.06,35.53,34.75,35.11,1065100
2025-09-19,35.12,35.17,34.27,34.47,3644100
2025-09-22,34.29,34.96,34.16,34.9,2374400
2025-09-23,34.97,35.24,33.62,33.79,1511900
2025-09-24,33.84,34.76,33.76,34.63,2581700
2025-09-25,34.53,34.53,33.36,33.49,1520000
2025-09-26,33.49,34.24,33.44,34.02,1933000
2025-09-29,34.35,34.42,33.58,34.28,1686500
2025-09-30,34.11,34.39,33.2,33.98,1538600
2025-10-01,33.98,34.58,33.54,33.98,1528000
2025-10-02,33.95,34.57,33.81,34.24,1414300
2025-10-03,34.24,35.17,34.24,34.43,1340300
2025-10-06,34.61,34.9,34.13,34.39,1620300
2025-10-07,34.52,34.61,33.12,33.16,1394900
2025-10-08,33.12,33.71,32.99,33.67,1057400
2025-10-09,33.54,33.64,33.0,33.26,1746600
2025-10-10,33.44,33.5,31.32,31.36,1494000
2025-10-13,31.66,32.28,31.46,32.07,1401700
2025-10-14,31.51,32.75,31.25,32.61,1436500
2025-10-15,32.79,32.9,31.98,32.5,1338300
2025-10-16,32.42,32.72,31.84,32.04,1830600
2025-10-17,32.03,32.3,30.85,31.35,1459900
2025-10-20,31.75,31.86,30.74,30.81,1519600
2025-10-21,30.81,31.51,30.61,30.98,2222600
2025-10-22,30.89,31.01,29.48,29.64,4287000
2025-10-23,28.72,29.45,26.99,29.27,7038500
2025-10-24,29.65,29.78,28.66,29.07,4060200
2025-10-27,29.34,29.34,28.74,29.31,3395400
2025-10-28,29.29,29.37,28.4,29.04,1838700
2025-10-29,28.98,29.08,27.39,27.45,2563100
2025-10-30,27.29,27.43,26.5,26.56,2909900
2025-10-31,26.6,26.66,26.05,26.19,2526700
2025-11-03,26.13,26.22,25.22,25.55,3843000
2025-11-04,25.4,26.29,25.25,25.48,2340400
2025-11-05,25.6,26.13,25.29,25.72,2301000
2025-11-06,25.51,26.38,25.41,26.01,4056700
2025-11-07,26.11,26.74,25.83,26.38,2741700
2025-11-10,26.68,26.88,25.38,25.86,2197000
2025-11-11,26.02,28.05,25.95,27.68,4976900
2025-11-12,27.73,28.22,27.14,27.66,3637900
2025-11-13,27.5,28.25,27.33,27.48,3087700
2025-11-14,27.31,27.56,26.55,26.67,2752800
2025-11-17,26.65,26.79,25.96,26.15,3010400
2025-11-18,26.07,26.6,25.86,26.26,2564700
2025-11-19,26.34,26.63,25.76,26.02,2392900
2025-11-20,26.02,26.62,25.36,25.75,2082200
2025-11-21,25.9,27.67,25.88,27.27,2327400
2025-11-24,27.31,27.47,26.92,27.33,3388000
2025-11-25,26.89,27.85,26.77,27.33,2076500
2025-11-26,27.33,27.75,27.12,27.27,2154700
2025-11-28,27.27,27.55,27.03,27.04,775900
2025-12-01,26.88,27.76,26.76,27.45,2503200
2025-12-02,27.41,27.86,27.07,27.4,1668900
2025-12-03,27.46,28.01,27.32,27.42,1711900
2025-12-04,27.63,27.63,26.77,26.81,1596600
2025-12-05,26.11,27.18,26.0,26.8,2002600
2025-12-08,26.78,27.17,26.46,26.72,2049600
2025-12-09,26.42,27.05,26.32,26.66,1617300
2025-12-10,26.75,27.37,26.6,27.33,2561100
2025-12-11,27.48,28.0,27.17,27.73,1523700
2025-12-12,28.0,28.31,27.5,27.66,1394400
2025-12-15,28.2,28.43,27.19,27.61,1804900
2025-12-16,27.7,28.14,27.43,27.77,1823100
2025-12-17,27.65,28.43,27.65,28.23,2000700
2025-12-18,28.37,28.89,28.26,28.35,1859100
2025-12-19,28.29,28.45,27.73,27.93,3022200
2025-12-22,27.78,28.46,27.65,27.82,1621900
2025-12-23,27.74,27.84,27.03,27.27,1756800
2025-12-24,27.3,27.62,27.01,27.54,551700
2025-12-26,27.61,27.81,27.25,27.72,972300
2025-12-29,27.72,27.82,27.37,27.61,1537400
2025-12-30,27.55,27.9,27.42,27.5,1144400
2025-12-31,27.28,27.49,27.1,27.16,1125800
2026-01-02,27.19,27.4,26.45,27.34,2186900
2026-01-05,27.29,28.26,26.62,26.73,2472100
2026-01-06,26.57,28.03,26.53,27.9,2507400
2026-01-07,27.95,28.02,27.31,27.85,1529900
2026-01-08,27.3,28.52,27.3,28.46,2277400
2026-01-09,28.51,29.09,27.62,29.02,2218400
2026-01-12,29.01,29.3,28.66,29.06,2393300
2026-01-13,28.99,29.16,27.59,27.86,2483000
2026-01-14,27.86,28.84,27.86,28.5,2155100
2026-01-15,28.73,29.13,28.34,29.03,2122000
2026-01-16,28.82,29.0,27.88,28.34,2114400
2026-01-20,27.99,28.18,26.76,27.22,2634600
2026-01-21,27.49,28.59,27.35,28.11,1890300
2026-01-22,28.51,29.11,28.26,28.66,1628900
2026-01-23,28.66,29.31,28.35,28.57,2116800
2026-01-26,28.64,28.86,27.86,28.33,1840800
2026-01-27,28.12,28.34,27.45,27.75,2229600
2026-01-28,27.9,28.16,26.88,26.95,2852000
2026-01-29,27.15,27.58,26.63,27.09,4423300
2026-01-30,32.96,35.58,31.41,34.61,11401100
2026-02-02,34.05,34.3,31.69,34.03,6084400
2026-02-03,33.66,33.8,30.74,31.3,6980800
2026-02-04,31.4,32.97,31.1,32.83,3961500
2026-02-05,33.04,33.2,31.46,31.48,4533100
2026-02-06,31.64,32.12,31.37,31.4,2360900
2026-02-09,31.43,31.67,29.0,29.12,2827300
2026-02-10,29.24,30.08,28.83,29.4,3850600
2026-02-11,29.27,29.65,27.02,27.14,4421500
2026-02-12,27.1,27.26,24.46,25.39,4608200
2026-02-13,25.86,26.06,24.47,24.77,5015600
2026-02-17,24.72,24.94,24.35,24.81,3571100
2026-02-18,24.94,25.97,24.94,25.9,2963700
2026-02-19,25.74,26.81,25.58,26.74,3149600
2026-02-20,26.73,27.51,25.77,25.77,3251600
2026-02-23,25.38,25.72,23.82,23.83,3831600
2026-02-24,23.94,24.94,23.57,23.6,3351200
2026-02-25,23.0,23.87,22.32,23.58,5484500
2026-02-26,23.7,25.43,23.51,24.75,3915900
2026-02-27,24.29,24.43,23.41,24.42,4823000
2026-03-02,23.75,24.06,23.25,23.72,3553600
2026-03-03,23.28,24.49,22.91,24.25,3409600
2026-03-04,24.06,24.59,23.71,24.32,2524000
2026-03-05,24.11,25.19,24.11,24.91,3687000
2026-03-06,24.54,24.95,23.52,24.76,3114700
2026-03-09,24.34,24.55,23.29,24.14,3491500
2026-03-10,24.48,24.58,22.78,23.21,3472000
2026-03-11,23.33,23.76,22.71,23.14,3098200
2026-03-12,23.07,23.7,22.69,22.76,3887000
2026-03-13,23.05,23.47,22.26,22.37,2682700
2026-03-16,22.45,23.0,21.83,21.86,2881500
2026-03-17,22.0,22.95,22.0,22.68,2573700
2026-03-18,22.35,23.22,22.12,22.74,2588200
2026-03-19,22.69,23.53,22.42,22.95,2399400
2026-03-20,22.92,23.73,22.73,23.29,8672900
2026-03-23,23.84,25.25,23.31,24.82,4322100
2026-03-24,24.51,25.04,24.2,24.55,2821000
2026-03-25,24.76,25.08,23.72,24.52,2616400
2026-03-26,24.48,25.42,24.43,25.09,2853300
2026-03-27,24.79,25.06,24.39,24.84,3265800
2026-03-30,25.21,25.93,25.0,25.76,2465500
2026-03-31,25.52,26.08,24.97,25.4,2348800
2026-04-01,25.77,25.77,23.82,24.67,2904800
2026-04-02,24.75,25.63,24.24,25.29,1846100
2026-04-06,25.08,25.1,24.31,24.88,2129100
2026-04-07,24.87,25.15,24.05,24.07,1833600
2026-04-08,24.38,24.94,23.88,24.0,2370000
2026-04-09,23.71,24.74,23.01,24.7,3329100
2026-04-10,24.83,25.15,23.11,23.59,3212000
2026-04-13,23.56,26.01,23.33,25.8,3658500
2026-04-14,25.69,26.1,25.19,25.38,2567300
2026-04-15,25.5,27.77,25.5,27.59,3324200
2026-04-16,27.82,28.6,26.3,26.4,3700500
2026-04-17,26.85,27.83,26.73,27.44,2250900
2026-04-20,27.58,28.37,27.35,28.02,2176600
2026-04-21,29.2,30.24,28.86,28.91,3704200
2026-04-22,28.91,29.66,28.71,29.47,3890800
2026-04-23,28.9,28.9,26.76,27.2,4895400
2026-04-24,26.45,28.08,25.11,25.61,7004700
2026-04-27,25.79,26.66,25.69,26.15,3297700
2026-04-28,26.93,28.14,26.7,27.52,3031900
2026-04-29,27.63,28.3,27.16,27.19,2257300
2026-04-30,26.8,27.04,26.24,26.61,2298200
2026-05-01,27.13,27.8,26.79,27.02,1877300
2026-05-04,26.96,27.48,26.2,26.37,1862600
2026-05-05,26.4,26.97,25.92,26.83,1275000
2026-05-06,26.76,27.0,26.1,26.17,1251200
2026-05-07,26.38,27.93,26.38,27.4,1704400
2026-05-08,27.1,27.1,26.12,27.03,1812700
2026-05-11,27.02,27.49,26.17,26.54,1894900
2026-05-12,26.68,26.73,25.25,26.06,1766700
2026-05-13,25.64,25.64,23.59,24.9,3500700
2026-05-14,25.01,25.66,24.65,24.68,1886000
2026-05-15,24.64,25.44,24.35,25.12,1619800
2026-05-18,25.29,26.66,24.86,26.18,2380700
2026-05-19,26.59,26.84,25.42,25.68,1989500
2026-05-20,25.44,26.25,24.5,26.23,1664900
2026-05-21,26.09,27.5,25.51,27.18,1694800
2026-05-22,26.44,27.4,26.32,27.31,1784000
2026-05-26,27.18,27.55,26.75,27.0,1386500
2026-05-27,26.99,27.7,26.67,27.13,1642800
2026-05-28,27.49,28.71,27.04,28.4,1311900
2026-05-29,28.39,29.93,27.84,29.44,3194300
2026-06-01,29.16,31.2,28.95,30.99,2511400
2026-06-02,30.16,31.22,29.85,30.01,2347400
2026-06-03,29.43,29.98,29.16,29.56,2155500
2026-06-04,30.4,31.76,29.97,31.6,2082700
2026-06-05,32.07,32.32,31.08,31.26,1678200
2026-06-08,31.1,31.61,30.54,30.95,1148500
2026-06-09,30.53,31.67,30.37,30.7,1620000
2026-06-10,30.48,31.47,30.48,31.24,1915700
2026-06-11,30.97,31.64,30.57,31.59,1904600
2026-06-12,31.5,32.99,31.0,32.49,5457300
2026-06-15,32.02,33.25,31.77,32.07,2893700
2026-06-16,32.27,33.04,32.03,32.34,1510600
2026-06-17,32.3,33.26,31.85,32.26,1975200
2026-06-18,32.35,32.51,31.14,31.59,4964000
2026-06-22,30.95,31.26,29.06,29.11,2510700
2026-06-23,29.63,29.99,28.93,29.33,2866900
2026-06-24,29.33,30.12,28.6,30.08,2657800
2026-06-25,30.21,30.98,30.05,30.09,1805100
2026-06-26,30.14,32.8,30.11,32.76,3283800
2026-06-29,33.0,33.0,32.05,32.38,1811800
2026-06-30,31.95,32.6,30.37,30.7,1520300
2026-07-01,31.37,33.49,31.37,32.97,2016200
2026-07-02,33.45,33.91,33.0,33.48,1810500
2026-07-06,33.59,33.86,32.84,33.28,1535500
2026-07-07,33.91,34.92,33.52,34.76,2012600
2026-07-08,34.11,34.14,32.8,33.01,2592700
2026-07-09,32.65,33.06,32.03,32.6,1765300
2026-07-10,33.46,33.48,32.34,32.4,2523900
2026-07-13,32.99,35.6,32.9,35.59,3266900
2026-07-14,34.96,36.02,33.95,35.65,2258600
2026-07-15,35.72,37.49,35.46,36.7,2476000
2026-07-16,38.77,41.77,38.77,41.33,3832600
2026-07-17,41.99,42.09,40.66,41.8,1949400
2026-07-20,40.62,42.17,40.53,41.83,1910400
2026-07-23,41.2,41.28,37.63,37.85,4383400
2026-07-24,36.8,38.41,34.77,35.29,4301800
2026-07-27,36.4,39.9,36.4,39.74,3510900
2026-07-28,40.13,41.4,39.23,39.49,4809800
2026-07-29,39.61,41.03,39.39,40.13,2254700
2026-07-30,39.22,39.29,36.66,37.24,3028300
2026-08-03,38.53,39.76,38.09,38.73,1218200
2026-08-04,37.34,41.07,37.34,40.99,2612500
2026-08-05,41.06,41.17,39.97,40.55,1249100
2026-08-06,40.4,41.36,40.0,40.68,1784200
2026-08-07,40.92,44.18,40.57,42.74,1971500
2026-08-10,41.89,42.69,41.72,42.68,1119900
2026-08-11,42.02,42.92,41.62,42.14,1137600
2026-08-12,41.39,41.88,40.82,41.55,939400
2026-08-13,41.84,43.86,41.57,43.78,1923700
2026-08-14,44.35,44.47,42.64,43.22,1817100
2026-08-17,42.69,43.03,42.18,42.47,2019100
2026-08-18,42.88,44.04,42.69,43.76,1745800
2026-08-19,43.76,45.29,43.84,44.08,955036
