Date,Open,High,Low,Close,Volume
2023-04-04,24.22,24.59,23.57,23.78,545200
2023-04-05,23.48,23.69,22.71,23.05,509400
2023-04-06,23.16,23.4,22.66,23.34,782800
2023-04-10,23.24,23.59,22.94,23.22,522800
2023-04-11,23.17,23.75,22.74,23.67,446000
2023-04-12,24.15,24.58,22.91,22.99,369500
2023-04-13,23.25,23.98,23.23,23.74,407700
2023-04-14,24.11,24.28,23.16,23.56,394000
2023-04-17,23.6,23.95,23.56,23.74,515500
2023-04-18,24.05,24.11,23.43,24.11,457100
2023-04-19,23.75,24.3,23.58,24.13,392600
2023-04-20,23.66,24.03,23.5,23.85,347800
2023-04-21,23.89,24.75,23.54,24.43,382100
2023-04-24,24.23,24.49,23.68,23.98,593300
2023-04-25,23.53,23.88,22.87,23.01,813100
2023-04-26,22.97,24.13,22.97,23.85,759000
2023-04-27,24.22,25.06,24.18,24.77,676000
2023-04-28,24.51,25.06,24.33,24.62,537800
2023-05-01,24.31,24.71,23.95,24.19,489000
2023-05-02,23.94,24.12,22.36,22.5,769100
2023-05-03,22.42,23.58,22.29,22.75,641700
2023-05-04,22.46,22.65,21.21,21.65,1075300
2023-05-05,22.28,22.47,21.78,22.35,589200
2023-05-08,22.5,22.67,22.07,22.59,421100
2023-05-09,22.38,23.31,21.94,22.99,1001900
2023-05-10,24.69,26.71,24.69,25.33,1508900
2023-05-11,25.4,25.58,24.87,25.2,754400
2023-05-12,25.31,25.31,24.1,24.76,572400
2023-05-15,24.77,25.84,24.46,25.78,1024600
2023-05-16,25.31,26.02,24.99,25.86,859700
2023-05-17,26.11,27.38,25.98,27.2,1649800
2023-05-18,27.21,27.85,27.0,27.85,973800
2023-05-19,28.03,28.24,27.38,27.69,851300
2023-05-22,27.76,28.34,27.62,28.14,500300
2023-05-23,28.2,28.87,27.71,27.79,1445900
2023-05-24,27.18,27.8,27.11,27.7,799600
2023-05-25,27.9,27.9,26.54,27.1,987100
2023-05-26,27.16,27.86,27.16,27.82,591400
2023-05-30,28.24,28.58,27.18,27.65,576000
2023-05-31,28.61,29.25,28.02,29.12,2056700
2023-06-01,28.93,29.21,28.22,28.4,602700
2023-06-02,28.88,29.3,28.01,28.36,617900
2023-06-05,27.9,28.08,27.28,27.68,936000
2023-06-06,27.64,29.16,27.47,28.83,549900
2023-06-07,29.02,29.25,28.36,28.52,528500
2023-06-08,28.32,28.57,27.89,28.21,358300
2023-06-09,28.33,28.58,27.74,27.91,284000
2023-06-12,28.0,28.76,27.93,28.42,459200
2023-06-13,28.58,28.98,27.98,28.29,442300
2023-06-14,28.29,28.3,27.25,27.79,616600
2023-06-15,27.45,28.51,27.18,28.51,464800
2023-06-16,28.83,30.1,28.41,29.79,2096300
2023-06-20,29.34,29.78,29.19,29.46,736000
2023-06-21,29.27,29.5,28.65,29.15,489300
2023-06-22,28.94,29.36,28.72,29.18,518600
2023-06-23,28.61,29.63,28.59,29.57,1366000
2023-06-26,29.44,30.23,29.21,29.29,548100
2023-06-27,29.52,30.41,28.9,30.29,523000
2023-06-28,30.21,30.7,30.13,30.29,381300
2023-06-29,30.35,30.81,30.2,30.44,488200
2023-06-30,30.79,31.07,30.6,30.9,592000
2023-07-03,30.58,31.2,30.58,30.77,155300
2023-07-05,30.41,30.97,30.37,30.52,483600
2023-07-06,29.92,30.14,29.04,30.07,478800
2023-07-07,30.22,31.08,30.17,30.78,377200
2023-07-10,30.41,31.31,30.17,31.31,404300
2023-07-11,31.35,32.03,31.11,31.99,374800
2023-07-12,33.52,33.8,32.72,33.31,822700
2023-07-13,33.64,34.49,33.56,34.08,553900
2023-07-14,33.86,33.99,32.87,33.27,418200
2023-07-17,33.3,33.77,33.08,33.7,354500
2023-07-18,33.57,33.8,33.22,33.29,624900
2023-07-19,33.66,34.35,33.41,33.92,594900
2023-07-20,33.67,33.67,32.62,32.82,477600
2023-07-21,33.27,33.36,32.52,32.55,383300
2023-07-24,34.8,34.97,33.87,34.45,814600
2023-07-25,34.8,35.74,34.6,34.73,845900
2023-07-26,34.68,35.15,34.26,35.0,437600
2023-07-27,35.64,35.64,34.38,34.65,592500
2023-07-28,35.38,35.82,34.91,34.95,288400
2023-07-31,34.87,35.56,34.62,35.47,618100
2023-08-01,35.16,35.93,34.69,35.81,372900
2023-08-02,34.75,34.84,33.89,34.25,1291500
2023-08-03,35.25,35.27,33.24,33.6,967200
2023-08-04,34.14,34.14,32.56,32.81,699900
2023-08-07,33.99,34.29,33.21,34.19,547500
2023-08-08,33.48,33.49,32.64,33.15,572300
2023-08-09,33.16,33.81,32.57,33.5,622300
2023-08-10,33.89,33.97,33.12,33.37,597700
2023-08-11,33.3,33.87,33.12,33.58,349400
2023-08-14,33.23,34.06,33.16,33.95,421600
2023-08-15,33.7,34.16,33.5,33.55,332400
2023-08-16,33.33,33.82,33.33,33.51,425200
2023-08-17,33.53,33.65,33.17,33.25,423700
2023-08-18,32.86,33.71,31.8,32.89,582000
2023-08-21,32.89,32.97,32.19,32.6,381500
2023-08-22,32.97,33.26,32.42,32.67,305800
2023-08-23,32.61,33.48,32.58,33.36,354800
2023-08-24,33.27,33.51,32.34,32.34,375200
2023-08-25,32.5,32.91,32.04,32.57,286200
2023-08-28,32.71,33.15,32.56,32.58,595700
2023-08-29,32.89,33.61,32.53,33.31,785600
2023-08-30,33.02,35.21,33.02,34.88,555700
2023-08-31,34.8,35.53,34.3,34.41,795300
2023-09-01,34.67,35.3,34.67,35.19,511900
2023-09-05,34.91,35.02,34.27,34.27,246900
2023-09-06,33.97,34.39,33.69,33.87,513400
2023-09-07,33.62,33.77,33.5,33.6,439200
2023-09-08,33.68,33.7,33.28,33.34,218300
2023-09-11,33.49,33.94,33.06,33.7,517100
2023-09-12,33.12,34.14,33.12,33.71,572000
2023-09-13,33.5,33.5,32.62,32.64,451000
2023-09-14,32.93,33.2,32.65,32.87,275500
2023-09-15,32.68,32.83,32.3,32.65,572400
2023-09-18,32.55,32.83,32.35,32.61,269800
2023-09-19,32.58,32.68,32.35,32.4,316300
2023-09-20,32.61,32.99,32.07,32.1,208000
2023-09-21,31.7,31.96,31.32,31.33,406800
2023-09-22,31.56,32.18,31.36,31.83,298700
2023-09-25,31.53,31.99,31.3,31.51,280200
2023-09-26,31.28,31.83,31.0,31.7,651500
2023-09-27,31.9,32.17,31.22,31.62,342200
2023-09-28,31.42,32.16,31.31,31.95,289600
2023-09-29,32.31,32.59,32.06,32.27,388700
2023-10-02,32.07,32.42,31.81,32.13,344500
2023-10-03,31.82,31.82,30.55,30.81,365000
2023-10-04,30.96,31.51,30.61,31.37,230000
2023-10-05,31.21,31.68,31.07,31.48,360400
2023-10-06,31.1,32.26,31.03,32.16,261700
2023-10-09,31.73,32.66,31.55,32.48,235300
2023-10-10,32.47,33.39,32.33,32.66,312300
2023-10-11,32.9,33.41,32.8,33.3,271000
2023-10-12,34.23,34.54,33.01,33.33,529200
2023-10-13,33.29,33.29,31.6,32.07,613900
2023-10-16,32.5,32.71,32.12,32.48,501700
2023-10-17,32.06,33.28,32.06,33.27,856800
2023-10-18,32.72,32.72,32.1,32.21,723800
2023-10-19,32.52,33.12,32.21,32.61,488700
2023-10-20,32.7,33.02,31.26,31.39,776700
2023-10-23,31.17,31.69,30.8,30.83,765700
2023-10-24,31.29,32.22,31.23,31.66,514500
2023-10-25,31.14,31.24,30.05,30.15,825500
2023-10-26,30.19,30.53,29.75,30.36,512500
2023-10-27,30.57,30.66,29.36,29.38,483200
2023-10-30,29.83,29.9,28.97,29.15,494900
2023-10-31,29.0,30.27,28.91,30.03,1517800
2023-11-01,30.01,30.3,29.28,29.8,971200
2023-11-02,31.88,33.19,30.89,33.01,1689100
2023-11-03,33.88,34.22,33.53,34.14,754900
2023-11-06,34.1,34.1,33.18,33.6,467100
2023-11-07,33.82,34.57,33.57,34.44,457300
2023-11-08,34.42,34.94,34.15,34.74,208400
2023-11-09,34.92,34.92,33.4,33.41,345000
2023-11-10,33.41,33.73,32.97,33.61,336300
2023-11-13,33.32,33.8,33.17,33.54,543600
2023-11-14,34.96,35.86,34.47,35.85,534600
2023-11-15,35.96,36.62,35.65,35.74,417700
2023-11-16,35.62,35.71,34.8,34.97,1287600
2023-11-17,35.16,35.53,35.04,35.51,347900
2023-11-20,35.66,36.44,35.63,36.33,463700
2023-11-21,35.65,36.13,34.69,34.73,927700
2023-11-22,35.2,35.56,34.73,34.86,1140900
2023-11-24,34.93,35.36,34.75,35.19,341100
2023-11-27,34.84,35.55,34.59,35.45,784600
2023-11-28,35.4,36.38,35.35,35.67,632300
2023-11-29,36.39,37.39,36.27,36.44,710500
2023-11-30,36.53,36.9,35.42,35.52,730900
2023-12-01,35.42,37.58,35.2,37.52,706100
2023-12-04,37.11,38.15,37.05,37.94,822000
2023-12-05,37.75,37.92,36.93,37.41,464200
2023-12-06,37.64,38.1,37.15,37.16,362300
2023-12-07,37.42,38.32,36.98,37.66,793400
2023-12-08,37.54,38.42,37.54,38.08,486800
2023-12-11,37.74,38.06,37.34,37.73,715000
2023-12-12,37.54,37.81,36.96,37.61,610000
2023-12-13,38.31,40.19,38.04,40.0,810600
2023-12-14,41.18,41.91,40.11,40.99,883200
2023-12-15,41.23,42.27,39.64,42.07,1413300
2023-12-18,42.41,43.1,42.03,42.81,1183800
2023-12-19,43.13,44.13,43.04,44.07,810000
2023-12-20,43.83,44.77,42.5,42.52,931600
2023-12-21,43.2,43.32,42.61,43.26,574200
2023-12-22,43.42,43.78,43.08,43.42,276200
2023-12-26,43.44,44.01,43.3,43.97,188800
2023-12-27,43.99,44.24,43.55,44.12,393600
2023-12-28,43.81,44.37,43.81,44.15,317400
2023-12-29,43.92,44.34,43.1,43.41,540000
2024-01-02,42.36,42.59,41.36,42.26,598000
2024-01-03,41.59,41.71,40.17,40.18,894800
2024-01-04,40.59,41.05,40.21,40.3,794500
2024-01-05,39.97,40.93,39.66,40.3,719700
2024-01-08,40.59,42.19,40.44,41.99,495900
2024-01-09,41.07,42.14,41.07,42.0,505700
2024-01-10,42.14,42.44,41.7,42.39,386200
2024-01-11,42.26,42.59,41.37,42.38,327200
2024-01-12,42.83,43.0,42.1,42.36,276300
2024-01-16,41.67,42.42,41.5,42.38,569800
2024-01-17,41.6,42.24,41.42,42.11,504400
2024-01-18,42.62,42.74,41.75,42.52,516200
2024-01-19,42.9,43.59,42.21,43.5,427900
2024-01-22,44.27,45.0,43.75,44.75,698000
2024-01-23,45.0,45.0,44.2,44.41,663700
2024-01-24,45.0,45.0,43.42,43.55,448400
2024-01-25,44.16,44.36,43.19,43.35,475000
2024-01-26,43.59,44.0,42.87,42.87,332500
2024-01-29,43.23,44.46,42.55,44.42,364800
2024-01-30,44.02,44.54,43.84,44.05,338400
2024-01-31,43.69,44.01,42.46,42.55,568300
2024-02-01,42.92,43.12,41.82,42.07,586500
2024-02-02,41.28,42.61,41.19,42.15,411700
2024-02-05,41.8,41.8,40.76,40.98,402300
2024-02-06,40.66,42.11,40.6,41.96,377700
2024-02-07,42.12,42.16,41.19,41.53,413900
2024-02-08,41.59,43.03,41.27,42.66,462500
2024-02-09,43.04,43.33,42.49,43.2,396000
2024-02-12,43.52,44.24,43.42,43.76,718100
2024-02-13,41.57,42.59,41.24,41.7,481700
2024-02-14,42.32,44.0,42.32,43.84,414200
2024-02-15,44.41,44.83,43.47,43.76,536500
2024-02-16,42.75,43.45,42.42,42.52,553500
2024-02-20,41.76,42.28,41.66,42.15,332300
2024-02-21,41.58,41.88,41.23,41.84,747900
2024-02-22,43.87,46.78,43.55,45.98,1451400
2024-02-23,46.72,47.63,46.27,47.57,1391600
2024-02-26,47.36,47.9,46.2,46.63,684900
2024-02-27,47.38,47.48,46.54,46.83,594100
2024-02-28,45.73,46.43,45.19,45.69,660000
2024-02-29,46.15,46.83,45.59,46.23,755600
2024-03-01,46.12,46.63,45.54,46.27,615100
2024-03-04,46.61,47.46,44.74,47.15,1204100
2024-03-05,46.43,46.7,45.41,45.84,811800
2024-03-06,46.19,46.84,45.72,46.65,1071700
2024-03-07,46.97,48.03,46.85,47.42,1156400
2024-03-08,47.84,48.99,47.84,48.94,957800
2024-03-11,48.75,49.42,48.56,48.88,624800
2024-03-12,49.03,50.12,48.64,50.0,1149500
2024-03-13,49.62,50.46,49.62,50.4,796000
2024-03-14,50.27,50.43,48.44,48.7,762100
2024-03-15,47.97,48.82,47.79,48.44,798900
2024-03-18,48.79,49.68,48.16,49.43,592400
2024-03-19,48.9,51.0,48.9,50.28,902700
2024-03-20,50.04,51.24,49.8,51.0,550700
2024-03-21,51.45,52.58,51.3,52.39,915100
2024-03-22,52.16,52.27,51.32,51.37,556200
2024-03-25,51.24,51.51,49.94,50.11,519900
2024-03-26,50.72,51.71,50.72,51.09,463000
2024-03-27,51.87,52.52,51.31,52.5,506800
2024-03-28,52.51,53.32,52.43,52.56,518500
2024-04-01,52.49,52.49,50.07,50.58,668100
2024-04-02,49.65,50.75,46.5,50.64,473200
2024-04-03,50.22,52.1,50.22,51.91,587200
2024-04-04,53.38,53.63,51.05,51.17,866900
2024-04-05,51.17,52.92,51.06,52.46,750900
2024-04-08,53.0,53.76,52.58,53.43,550300
2024-04-09,53.67,53.96,52.98,53.79,631600
2024-04-10,51.94,52.94,51.28,51.9,614300
2024-04-11,52.38,53.78,51.92,53.51,615200
2024-04-12,52.62,52.89,51.05,51.56,461100
2024-04-15,51.92,51.99,49.95,50.37,424000
2024-04-16,50.03,51.03,49.88,50.54,542400
2024-04-17,50.93,51.04,50.08,50.09,463900
2024-04-18,50.07,50.86,49.64,49.81,354800
2024-04-19,49.93,50.9,49.56,50.0,339500
2024-04-22,50.44,51.8,50.04,51.75,408900
2024-04-23,52.0,53.61,51.95,53.39,552600
2024-04-24,53.93,54.5,52.96,53.78,612700
2024-04-25,52.54,52.98,51.79,52.89,323800
2024-04-26,53.41,53.86,52.55,53.28,316800
2024-04-29,53.61,53.74,52.46,52.49,486300
2024-04-30,52.14,52.57,51.3,51.39,749100
2024-05-01,51.65,52.82,50.91,51.73,958700
2024-05-02,55.62,59.64,54.04,59.58,2198400
2024-05-03,60.96,60.98,59.34,60.36,1212300
2024-05-06,60.83,61.84,60.37,61.52,1054400
2024-05-07,61.4,63.06,61.32,62.33,1036900
2024-05-08,61.9,62.52,61.54,62.34,477800
2024-05-09,62.4,63.28,62.07,62.87,437600
2024-05-10,63.08,63.5,62.19,62.26,388100
2024-05-13,62.96,63.11,61.46,61.49,451100
2024-05-14,61.79,62.95,61.38,61.45,406600
2024-05-15,62.48,62.65,61.65,61.91,762500
2024-05-16,61.52,62.04,61.01,61.25,347900
2024-05-17,61.54,63.35,61.37,63.31,574200
2024-05-20,63.3,64.17,62.93,63.92,500500
2024-05-21,63.24,63.71,62.97,63.53,407300
2024-05-22,63.47,63.8,61.28,61.66,509400
2024-05-23,62.24,62.24,60.71,61.49,394300
2024-05-24,61.71,62.46,61.48,62.27,250100
2024-05-28,62.59,63.17,62.1,62.34,491800
2024-05-29,61.36,62.64,61.36,62.51,451100
2024-05-30,62.29,62.39,60.73,61.05,479100
2024-05-31,61.39,61.39,58.91,60.82,895200
2024-06-03,60.77,61.05,59.81,60.64,375500
2024-06-04,60.29,61.05,60.07,60.14,361600
2024-06-05,60.86,61.45,60.09,61.07,376100
2024-06-06,60.88,62.04,60.59,61.56,480700
2024-06-07,61.04,61.85,60.88,61.14,530500
2024-06-10,60.51,61.76,60.4,61.03,448000
2024-06-11,60.26,60.57,59.25,59.38,542400
2024-06-12,61.3,61.74,60.11,60.3,605300
2024-06-13,60.1,60.1,57.96,58.07,450600
2024-06-14,57.38,58.33,57.08,57.63,442100
2024-06-17,57.26,58.19,56.57,57.96,571100
2024-06-18,57.93,58.47,57.5,57.87,691300
2024-06-20,58.09,58.14,56.39,56.71,730100
2024-06-21,56.32,57.2,55.97,57.16,1347300
2024-06-24,57.07,58.32,57.07,57.99,460200
2024-06-25,58.04,58.83,57.64,58.8,328100
2024-06-26,58.39,59.14,58.38,58.83,341300
2024-06-27,59.17,60.75,59.17,60.53,483500
2024-06-28,60.87,61.34,59.34,60.33,1445600
2024-07-01,61.99,61.99,59.51,60.19,525200
2024-07-02,60.3,61.21,59.7,60.85,280800
2024-07-03,60.9,61.64,60.51,61.52,176700
2024-07-05,61.19,61.86,61.02,61.68,271400
2024-07-08,61.95,62.48,61.45,62.14,354000
2024-07-09,62.07,62.09,60.86,61.1,285700
2024-07-10,61.38,61.46,60.0,60.68,260400
2024-07-11,62.5,65.85,62.25,65.53,1203600
2024-07-12,65.94,67.09,64.56,65.61,976900
2024-07-15,66.43,68.4,66.41,67.91,1068800
2024-07-16,68.26,70.85,68.15,70.47,887900
2024-07-17,69.56,70.78,68.4,68.66,737800
2024-07-18,68.41,69.15,65.31,65.82,764000
2024-07-19,65.84,67.18,65.67,66.43,637700
2024-07-22,67.56,69.47,66.88,68.88,610200
2024-07-23,68.92,71.08,68.75,70.02,695400
2024-07-24,68.21,68.63,66.14,66.44,572900
2024-07-25,67.01,68.71,66.05,66.48,399200
2024-07-26,67.83,69.95,67.34,69.0,518700
2024-07-29,69.99,70.36,67.26,67.85,456600
2024-07-30,68.22,68.59,66.15,66.42,429100
2024-07-31,67.2,68.7,66.42,67.47,689000
2024-08-01,70.44,75.94,69.0,70.05,1240100
2024-08-02,66.55,68.32,65.91,66.7,830800
2024-08-05,63.0,67.08,61.51,65.17,1017600
2024-08-06,65.95,69.35,65.18,68.16,650900
2024-08-07,69.29,69.29,64.7,65.05,534100
2024-08-08,66.43,68.92,65.78,68.43,573400
2024-08-09,68.03,68.98,67.15,68.6,418200
2024-08-12,68.6,68.6,66.17,67.2,355800
2024-08-13,67.68,69.85,67.68,69.75,499300
2024-08-14,70.0,71.3,68.51,71.25,685800
2024-08-15,72.51,72.83,71.62,72.15,519200
2024-08-16,72.0,72.5,71.13,72.09,570100
2024-08-19,72.0,72.93,71.41,72.74,258200
2024-08-20,72.77,73.7,72.18,72.69,280800
2024-08-21,72.7,73.16,71.88,73.15,379100
2024-08-22,73.13,73.46,72.61,72.75,358200
2024-08-23,73.05,75.54,72.64,74.88,468700
2024-08-26,75.32,75.81,74.7,74.83,551000
2024-08-27,73.84,74.92,73.3,74.5,309900
2024-08-28,73.97,74.81,73.08,73.4,644100
2024-08-29,73.63,74.37,73.05,73.79,288800
2024-08-30,74.24,74.51,73.24,74.21,524000
2024-09-03,73.5,73.93,71.51,72.25,597700
2024-09-04,72.81,73.71,71.73,73.66,376600
2024-09-05,73.22,73.65,72.48,73.16,324700
2024-09-06,73.61,73.89,70.82,71.14,319700
2024-09-09,71.96,73.06,71.61,72.85,341100
2024-09-10,73.09,73.09,70.41,71.53,264100
2024-09-11,70.88,71.91,69.76,71.27,437700
2024-09-12,71.56,72.57,71.02,72.05,284200
2024-09-13,72.36,75.76,72.36,74.8,507900
2024-09-16,74.68,75.26,73.86,74.61,310100
2024-09-17,75.73,76.55,74.61,76.19,432900
2024-09-18,76.37,77.7,75.3,76.07,338200
2024-09-19,78.66,79.93,77.8,79.73,747600
2024-09-20,80.32,82.72,80.32,81.55,1243100
2024-09-23,80.3,81.6,78.42,79.48,1102700
2024-09-24,79.33,79.8,78.17,78.49,421600
2024-09-25,78.33,78.81,77.5,78.29,375600
2024-09-26,79.27,79.5,76.85,77.56,370200
2024-09-27,79.06,79.45,78.2,79.05,1041300
2024-09-30,78.8,79.99,78.05,79.77,936500
2024-10-01,79.8,80.25,77.29,77.83,357300
2024-10-02,77.51,78.99,77.39,78.55,228600
2024-10-03,77.96,79.37,77.25,77.81,265600
2024-10-04,79.43,80.48,78.47,79.59,368800
2024-10-07,79.12,79.8,78.53,79.13,565900
2024-10-08,79.69,81.45,79.55,80.49,340800
2024-10-09,80.62,81.65,80.44,80.65,247900
2024-10-10,79.19,80.0,77.83,79.44,435600
2024-10-11,79.73,82.16,79.73,82.14,357600
2024-10-14,82.5,82.56,81.26,81.92,262700
2024-10-15,81.99,82.73,80.98,81.26,348900
2024-10-16,81.71,81.86,80.18,80.42,1117900
2024-10-17,81.15,82.58,80.09,82.18,995700
2024-10-18,81.36,82.63,80.4,82.31,685300
2024-10-21,82.18,84.09,81.74,83.42,585700
2024-10-22,82.94,83.6,82.4,82.95,575700
2024-10-23,82.84,83.28,82.23,83.01,285600
2024-10-24,83.6,84.82,82.84,83.57,364700
2024-10-25,83.95,84.32,83.22,83.36,500500
2024-10-28,84.64,85.22,83.55,84.5,393700
2024-10-29,83.95,85.41,83.51,84.81,390200
2024-10-30,84.49,86.25,84.49,85.64,305100
2024-10-31,85.55,86.21,84.53,84.66,563500
2024-11-01,84.86,86.16,84.44,85.09,535800
2024-11-04,84.44,85.43,83.67,84.38,622700
2024-11-05,85.17,86.37,84.84,86.21,662100
2024-11-06,88.61,92.1,88.61,90.5,1534000
2024-11-07,94.5,105.0,93.0,102.25,2222900
2024-11-08,102.16,104.2,101.44,102.74,842600
2024-11-11,104.0,105.0,101.76,102.04,704500
2024-11-12,101.0,103.1,99.93,101.89,690800
2024-11-13,102.91,104.5,101.51,103.3,993200
2024-11-14,103.86,104.04,97.6,97.83,724900
2024-11-15,98.17,98.17,95.4,97.12,702300
2024-11-18,96.8,98.41,96.13,96.38,405700
2024-11-19,95.31,99.78,95.31,99.61,561100
2024-11-20,99.93,102.14,98.24,101.44,841300
2024-11-21,102.47,105.73,101.56,104.95,712700
2024-11-22,104.93,106.53,104.65,106.37,520200
2024-11-25,107.0,107.96,106.02,107.36,887200
2024-11-26,107.02,108.0,105.96,106.99,339400
2024-11-27,107.2,107.2,103.83,104.49,586300
2024-11-29,105.61,105.87,104.49,104.74,258700
2024-12-02,104.56,108.22,102.97,106.61,1426100
2024-12-03,109.38,111.85,107.57,109.19,1411500
2024-12-04,111.0,112.82,110.0,110.17,854500
2024-12-05,110.0,110.66,108.18,109.03,733900
2024-12-06,109.96,112.24,109.85,110.85,676300
2024-12-09,110.67,111.88,105.9,106.45,607500
2024-12-10,106.34,107.78,103.82,105.09,737500
2024-12-11,106.23,108.09,105.8,106.99,563700
2024-12-12,106.76,107.92,105.28,105.9,392600
2024-12-13,105.9,107.1,104.0,105.1,470300
2024-12-16,105.48,106.99,104.5,105.38,596200
2024-12-17,104.8,105.5,103.15,104.54,507000
2024-12-18,106.74,108.51,101.37,102.34,948300
2024-12-19,104.4,105.12,102.5,103.06,746600
2024-12-20,100.54,106.0,99.54,104.69,1407000
2024-12-23,104.22,104.38,101.85,103.7,661500
2024-12-24,103.38,104.76,103.16,104.76,168100
2024-12-26,104.0,105.79,103.35,105.68,477200
2024-12-27,104.49,105.29,101.7,103.36,424100
2024-12-30,101.74,102.25,100.07,100.73,435000
2024-12-31,100.78,101.46,99.54,100.65,484000
2025-01-02,100.88,101.77,98.62,99.54,434200
2025-01-03,100.15,103.08,100.15,102.68,445500
2025-01-06,103.09,103.71,100.62,101.11,601900
2025-01-07,101.41,101.5,96.59,98.54,616600
2025-01-08,98.25,100.2,97.47,99.84,499500
2025-01-10,96.39,96.69,88.2,88.95,1424700
2025-01-13,87.76,90.94,86.56,90.69,971300
2025-01-14,91.18,92.58,90.75,92.44,716500
2025-01-15,95.41,95.99,92.66,93.32,771600
2025-01-16,93.74,95.69,93.31,93.36,420600
2025-01-17,94.99,96.12,93.37,93.91,414100
2025-01-21,94.68,95.9,93.76,95.35,460100
2025-01-22,96.26,96.46,91.83,94.04,590100
2025-01-23,93.23,95.06,92.53,94.7,605700
2025-01-24,94.38,95.2,92.64,94.14,503900
2025-01-27,91.88,95.49,91.57,93.47,449300
2025-01-28,93.95,98.24,93.03,97.42,788800
2025-01-29,97.15,97.32,95.3,96.5,470400
2025-01-30,97.65,100.83,97.14,97.7,387000
2025-01-31,98.12,98.89,94.03,95.17,683200
2025-02-03,92.0,95.8,91.05,94.57,524400
2025-02-04,94.78,95.73,94.23,95.03,364000
2025-02-05,95.33,95.43,91.4,93.37,767700
2025-02-06,94.06,96.08,93.39,95.74,568000
2025-02-07,96.0,97.25,93.2,93.72,550200
2025-02-10,94.53,95.78,93.95,94.25,517300
2025-02-11,93.11,93.66,91.57,91.59,1069300
2025-02-12,89.98,92.16,89.83,92.02,994500
2025-02-13,99.87,102.07,91.68,92.86,1640100
2025-02-14,92.54,93.13,90.05,91.12,787700
2025-02-18,91.0,95.37,89.66,93.65,860100
2025-02-19,92.65,92.99,90.44,92.0,646700
2025-02-20,90.9,91.59,88.0,90.7,865800
2025-02-21,91.51,91.78,87.42,87.85,1083300
2025-02-24,87.96,88.04,84.62,85.77,856900
2025-02-25,85.47,86.15,83.64,85.25,564400
2025-02-26,85.84,88.11,85.79,86.21,712700
2025-02-27,87.01,87.5,84.46,85.07,629900
2025-02-28,84.15,87.56,83.79,87.37,799200
2025-03-03,87.97,88.31,83.3,84.1,579300
