Date,Open,High,Low,Close,Volume
2023-01-13,33.9457,34.18,33.6313,33.9026,212969
2023-01-17,33.7731,34.0999,32.799,32.8545,195289
2023-01-18,33.021,33.7485,32.2996,32.312,229513
2023-01-19,31.979,32.5154,31.7078,32.2133,197560
2023-01-20,32.3305,33.0826,31.9051,32.9716,224160
2023-01-23,32.8422,33.0826,32.2873,32.6757,145493
2023-01-24,32.6017,32.9162,32.4353,32.799,102997
2023-01-25,32.4784,33.5882,32.4044,33.5019,143385
2023-01-26,33.6252,34.4266,33.3601,34.4081,187990
2023-01-27,34.0937,34.4883,33.9088,34.3403,160740
2023-01-30,33.9457,34.6239,33.9396,34.0259,172581
2023-01-31,33.9457,35.0617,33.9396,35.0617,298772
2023-02-01,34.8829,36.4858,34.8829,36.1529,316939
2023-02-02,36.27,37.5956,36.27,37.1517,392686
2023-02-03,36.8927,38.7238,36.8927,38.0271,389929
2023-02-06,37.5894,37.5894,36.8249,37.1763,260818
2023-02-07,37.09,37.9038,36.9605,37.7805,299908
2023-02-08,37.3983,37.3983,36.2269,36.3625,296826
2023-02-09,36.7633,37.0284,35.7522,36.0543,261629
2023-02-10,35.7522,36.2269,35.6289,36.1097,109323
2023-02-13,36.1036,37.016,35.783,36.9975,171445
2023-02-14,36.6893,37.7189,36.3194,37.4908,179069
2023-02-15,36.9914,37.688,36.6584,37.5216,159929
2023-02-16,37.1763,37.7805,37.0099,37.127,485951
2023-02-17,37.2873,37.8052,36.942,37.6202,243300
2023-02-21,37.3983,37.7497,36.2577,36.307,231946
2023-02-22,36.1899,36.7016,36.1344,36.5598,223674
2023-02-23,36.7078,37.1208,36.0234,36.603,201452
2023-02-24,35.9371,36.5166,35.4377,36.5105,181502
2023-02-27,36.9235,37.4044,36.7509,36.8989,144845
2023-02-28,36.9667,37.6757,36.8866,37.2626,297799
2023-03-01,37.3983,37.9285,37.3058,37.7312,176960
2023-03-02,37.3181,38.1319,37.0838,38.1258,183124
2023-03-03,38.4094,38.7361,37.8915,38.619,196100
2023-03-06,38.5265,38.9026,37.4661,37.6449,313695
2023-03-07,37.5216,38.0641,37.0962,37.1517,264224
2023-03-08,37.3366,37.4599,36.566,37.2441,349703
2023-03-09,37.2256,37.3921,35.7645,35.8261,311262
2023-03-10,35.6412,35.6412,34.0506,34.5869,411177
2023-03-13,33.6683,34.6239,33.1319,33.9211,348568
2023-03-14,35.3391,35.3391,34.0814,34.5006,329753
2023-03-15,33.0949,33.4032,31.9359,32.762,385874
2023-03-16,32.09,33.4772,31.9112,33.2799,309315
2023-03-17,32.9901,32.9901,31.979,32.1332,1141888
2023-03-20,32.5524,33.2059,32.4661,32.9038,332023
2023-03-21,33.4217,34.0814,33.3416,33.6128,266170
2023-03-22,33.693,33.9642,32.7127,32.7559,277524
2023-03-23,35.4131,38.9889,34.4575,37.8175,1191035
2023-03-24,37.688,38.7176,37.5771,38.6683,735577
2023-03-27,39.1122,39.2355,38.5758,38.6683,428370
2023-03-28,38.6745,39.0752,38.397,38.8101,307856
2023-03-29,39.3403,39.365,38.7115,39.2478,370303
2023-03-30,39.4513,39.6486,38.8718,38.8964,400472
2023-03-31,39.2787,39.9199,39.0444,39.8582,384090
2023-04-03,39.852,40.1788,39.1985,39.926,315317
2023-04-04,39.8582,39.8582,37.8792,38.3662,341431
2023-04-05,37.8915,38.1813,37.2133,37.4599,251734
2023-04-06,37.6634,37.8668,37.053,37.5462,218808
2023-04-10,37.5401,38.5512,37.5401,37.984,307369
2023-04-11,38.3847,38.7608,37.8977,38.4649,291473
2023-04-12,38.7238,38.7238,37.8545,37.8977,258060
2023-04-13,38.2121,38.4957,37.9347,38.1998,211347
2023-04-14,38.1936,38.5265,37.3428,37.7435,236974
2023-04-17,37.8422,38.3354,37.6264,38.1689,164633
2023-04-18,38.4649,38.5019,38.0086,38.3724,182313
2023-04-19,38.1628,38.3662,37.8237,38.2737,134302
2023-04-20,37.836,38.8101,37.836,38.1628,165282
2023-04-21,38.0826,38.2121,37.0407,37.762,166093
2023-04-24,37.6819,38.1443,37.5586,37.947,140303
2023-04-25,37.1393,37.4229,36.529,36.8989,214104
2023-04-26,36.529,36.7941,35.709,35.9864,215239
2023-04-27,36.1097,36.7941,35.8015,36.7509,237136
2023-04-28,36.4427,36.9174,36.418,36.6153,179231
2023-05-01,36.6399,37.1702,36.27,36.5413,175014
2023-05-02,36.2515,36.3748,35.3144,36.2515,339485
2023-05-03,36.4365,36.7324,35.6474,35.7337,265684
2023-05-04,35.5117,35.5302,34.3218,34.6609,209725
2023-05-05,35.1973,36.3194,35.1973,35.9063,295042
2023-05-08,36.1036,36.1467,35.1418,35.4192,238434
2023-05-09,35.2035,35.7213,34.8459,35.2713,238596
2023-05-10,35.8446,35.8446,34.3588,35.0247,209562
2023-05-11,34.3342,34.7781,34.2725,34.5129,143709
2023-05-12,34.6856,34.9322,34.4636,34.5129,172256
