Date,Open,High,Low,Close,Volume
2025-03-04,27.75,29.12,27.5,28.22,592300
2025-03-05,28.48,28.84,27.17,28.8,444700
2025-03-06,27.98,28.36,27.415,27.91,272600
2025-03-07,28.01,29.3,26.82,29.25,501500
2025-03-10,28.33,28.545,26.03,26.2,470500
2025-03-11,26.21,26.38,24.61,24.77,337500
2025-03-12,25.4,26.73,25.0,25.17,396200
2025-03-13,25.09,26.1,25.09,25.63,268700
2025-03-14,26.05,27.24,26.05,26.76,265500
2025-03-17,26.66,27.6,26.645,27.36,258200
2025-03-18,26.95,27.4,26.59,26.92,248600
2025-03-19,26.79,27.95,26.565,27.37,203700
2025-03-20,26.87,27.46,26.66,27.28,224700
2025-03-21,26.63,27.042,26.26,26.61,512800
2025-03-24,27.32,27.7,27.03,27.17,200700
2025-03-25,27.17,27.77,26.93,27.38,244600
2025-03-26,27.29,27.29,25.01,25.35,215200
2025-03-27,25.17,25.56,24.64,25.185,275200
2025-03-28,24.83,25.21,23.09,23.19,417700
2025-03-31,22.51,22.77,21.88,22.61,298400
2025-04-01,22.47,22.844,21.77,22.3,183700
2025-04-02,21.9,22.73,21.9,22.61,202900
2025-04-03,21.1,22.03,17.69,17.85,502100
2025-04-04,17.27,18.11,15.84,17.69,765800
2025-04-07,17.0,19.26,16.415,17.53,653900
2025-04-08,18.55,18.9,16.35,16.67,424000
2025-04-09,16.73,20.99,16.68,20.9,625400
2025-04-10,19.55,20.833,18.124,18.71,628500
2025-04-11,18.25,18.41,16.92,17.23,509900
2025-04-14,18.02,18.4,16.85,17.78,456200
2025-04-15,17.7,18.09,17.39,17.9,307300
2025-04-16,17.41,17.624,16.34,17.07,318800
2025-04-17,17.22,17.707,16.99,17.325,296100
2025-04-21,16.71,17.24,16.405,17.21,372000
2025-04-22,17.47,17.81,17.22,17.62,275100
2025-04-23,18.74,19.67,18.4,19.48,577000
2025-04-24,20.03,21.22,19.73,20.88,544400
2025-04-25,21.38,21.44,20.16,21.33,395300
2025-04-28,21.08,21.425,20.58,21.09,311400
2025-04-29,20.65,20.795,19.775,19.93,334300
2025-04-30,19.37,19.86,19.101,19.78,316600
2025-05-01,20.18,20.67,19.78,19.81,219700
2025-05-02,20.3,21.31,20.3,20.99,252200
2025-05-05,20.72,21.38,20.66,20.84,347000
2025-05-06,16.6,16.97,15.38,16.0,1444000
2025-05-07,16.19,16.62,15.46,16.6,694300
2025-05-08,17.02,17.34,16.66,16.72,492600
2025-05-09,17.7,18.39,16.71,16.99,485800
2025-05-12,18.44,19.0,18.055,18.41,564000
2025-05-13,18.48,19.5,18.37,19.28,579000
2025-05-14,19.34,19.49,18.98,19.32,280700
2025-05-15,18.94,19.145,18.65,18.98,261500
2025-05-16,18.87,19.0,18.169,18.3,455400
2025-05-19,17.75,18.08,17.5,17.87,389000
2025-05-20,17.66,18.0,17.56,17.8,371500
2025-05-21,17.52,17.76,16.54,16.62,459600
2025-05-22,16.72,17.11,16.475,16.73,287900
2025-05-23,16.1,16.561,15.965,16.41,336300
2025-05-27,16.91,17.253,16.48,16.94,373700
2025-05-28,16.77,17.055,16.27,16.31,567600
2025-05-29,16.85,17.06,16.18,16.31,441900
2025-05-30,16.09,16.11,15.465,15.78,605400
2025-06-02,15.75,16.12,15.33,16.07,729800
2025-06-03,16.21,17.43,15.935,17.4,1283100
2025-06-04,17.55,18.165,17.38,17.64,425200
2025-06-05,17.72,18.158,17.48,17.57,302100
2025-06-06,17.95,18.46,17.68,18.04,352300
2025-06-09,18.45,19.44,18.45,18.62,416700
2025-06-10,18.88,19.263,18.67,19.24,533800
2025-06-11,19.4,19.74,18.89,19.13,462900
2025-06-12,18.77,19.335,18.645,18.8,266500
2025-06-13,18.18,18.52,17.58,17.6,256200
2025-06-16,17.87,18.32,17.64,17.88,331200
2025-06-17,17.72,18.05,17.37,17.4,301300
2025-06-18,17.4,17.71,17.22,17.46,272000
2025-06-20,17.76,17.86,16.95,17.21,544100
2025-06-23,17.17,17.73,16.94,17.21,529900
2025-06-24,17.58,19.12,17.58,19.11,499200
2025-06-25,19.37,19.37,18.72,18.82,423000
2025-06-26,18.96,19.62,18.68,19.22,314100
2025-06-27,19.28,19.785,19.19,19.51,789900
2025-06-30,19.7,20.21,19.41,19.64,469900
2025-07-01,19.33,21.6,19.11,21.08,601500
2025-07-02,20.86,22.51,20.82,22.31,483800
2025-07-03,22.5,22.99,22.35,22.72,238100
2025-07-07,22.49,23.077,21.795,21.85,400500
2025-07-08,22.01,23.535,22.01,23.08,441300
2025-07-09,23.01,23.69,22.81,23.47,405600
2025-07-10,23.81,24.12,23.34,23.71,359200
2025-07-11,23.74,23.965,23.5,23.75,293300
2025-07-14,23.45,23.475,22.285,22.9,404800
2025-07-15,23.66,23.8,22.83,22.98,412000
2025-07-16,22.7,22.8,21.6,22.6,435600
2025-07-17,22.84,23.61,22.68,23.27,332700
2025-07-18,23.58,23.59,22.66,22.75,282100
2025-07-21,22.91,23.4,22.48,22.6,220400
2025-07-22,22.5,22.72,21.11,21.67,499700
2025-07-23,21.89,22.045,21.3,21.51,592200
2025-07-24,21.4,21.44,20.88,21.05,249800
2025-07-25,21.14,21.34,20.42,20.66,322700
2025-07-28,21.06,21.715,21.05,21.47,252300
2025-07-29,21.72,22.48,20.91,20.99,348500
2025-07-30,21.35,21.495,20.28,20.41,445900
2025-07-31,20.05,20.45,18.75,19.79,635700
2025-08-01,19.2,19.58,18.6,19.38,429200
2025-08-04,19.46,20.26,19.35,20.14,505600
2025-08-05,14.13,14.729,13.12,14.06,4816800
2025-08-06,14.03,14.68,13.77,14.56,2256200
2025-08-07,14.78,17.499,14.753,16.66,3660900
2025-08-08,18.5,18.99,17.06,17.44,2510500
2025-08-11,17.59,17.85,16.0,16.06,1422900
2025-08-12,16.92,19.07,16.71,18.91,1883800
2025-08-13,19.235,19.594,18.06,19.02,1582500
2025-08-14,18.6,19.02,18.11,18.77,836000
2025-08-15,18.48,18.609,17.51,17.95,1052600
2025-08-18,17.97,18.85,17.649,18.44,762800
2025-08-19,18.43,18.637,17.61,17.79,556400
2025-08-20,17.64,17.645,16.39,16.93,880500
2025-08-21,16.835,17.13,16.66,16.99,405400
2025-08-22,17.0,18.54,16.843,18.16,701100
2025-08-25,18.06,18.208,17.6,17.88,598200
2025-08-26,17.88,18.18,17.635,17.7,624500
2025-08-27,17.55,17.689,17.22,17.39,499600
2025-08-28,17.37,17.63,17.195,17.58,549000
2025-08-29,17.39,17.41,16.43,16.85,775400
2025-09-02,16.09,16.57,15.6,16.48,1057800
2025-09-03,16.61,16.68,16.06,16.07,517000
2025-09-04,16.02,16.597,15.81,16.53,649600
2025-09-05,16.78,17.12,16.4,16.88,784000
2025-09-08,17.1,17.189,16.683,16.76,1095800
2025-09-09,16.88,17.03,16.28,16.41,798300
2025-09-10,16.5,17.245,16.32,16.53,708900
2025-09-11,16.7,17.815,16.7,17.15,821500
2025-09-12,17.32,17.33,16.74,16.87,914400
2025-09-15,17.07,17.23,16.6,17.07,894900
2025-09-16,17.29,17.7,16.89,17.06,993400
2025-09-17,16.91,17.43,16.33,16.48,1771000
2025-09-18,17.29,18.04,16.81,18.02,2573100
2025-09-19,18.2,18.73,17.56,18.44,1681800
2025-09-22,18.47,19.15,18.47,18.88,1460100
2025-09-23,19.29,19.75,18.325,18.36,1204800
2025-09-24,18.15,18.3,17.395,17.68,1079600
2025-09-25,17.305,17.356,16.6,16.98,1107300
2025-09-26,16.81,17.58,16.52,17.28,904700
2025-09-29,17.65,17.67,17.05,17.18,647800
2025-09-30,17.2,17.6,17.07,17.52,676100
2025-10-01,17.47,19.87,17.33,19.81,1273800
2025-10-02,20.2,20.9,20.04,20.51,1505300
2025-10-03,20.6,21.135,20.5,20.68,911200
2025-10-06,21.24,21.46,20.0,20.06,742700
2025-10-07,20.47,20.47,18.655,18.73,847300
2025-10-08,18.85,19.66,18.74,19.61,675700
2025-10-09,19.61,20.14,19.25,19.92,676000
2025-10-10,19.97,20.08,18.241,18.29,1071300
2025-10-13,19.235,20.58,19.06,20.47,783400
2025-10-14,19.61,20.835,19.305,20.42,815000
2025-10-15,21.39,23.35,21.273,23.3,1455600
2025-10-16,23.75,23.94,22.215,22.73,1237300
2025-10-17,21.95,22.44,21.72,21.99,775600
2025-10-20,22.41,23.17,22.34,22.58,833100
2025-10-21,22.9,22.99,22.47,22.53,685600
2025-10-22,22.13,22.68,20.58,21.05,797200
2025-10-23,20.73,22.24,20.73,22.1,568000
2025-10-24,22.59,23.48,22.38,22.47,713500
2025-10-27,22.96,23.64,22.74,23.455,713400
2025-10-28,23.34,23.34,22.32,22.63,625000
2025-10-29,23.1,23.85,22.47,23.57,756500
2025-10-30,23.46,24.15,22.59,22.81,734700
2025-10-31,22.9,23.39,22.29,22.68,649000
2025-11-03,22.89,23.3,22.12,22.92,902900
2025-11-04,16.71,17.38,15.275,15.725,3925300
2025-11-05,15.8,16.92,15.59,16.7,1488200
2025-11-06,17.01,17.01,15.06,15.09,1284300
2025-11-07,14.685,15.025,14.06,14.97,1354000
2025-11-10,15.425,15.58,15.0,15.42,776800
2025-11-11,15.53,15.885,15.04,15.21,677300
2025-11-12,16.75,17.86,16.12,16.14,1325300
2025-11-13,16.14,16.22,14.63,14.88,1132800
2025-11-14,14.09,14.971,14.088,14.64,716800
2025-11-17,14.33,14.85,14.07,14.29,864400
2025-11-18,14.29,14.99,14.29,14.54,645000
2025-11-19,14.73,15.35,14.66,14.94,659800
2025-11-20,15.46,15.637,14.195,14.25,1001300
2025-11-21,14.37,15.41,14.23,14.84,1133600
2025-11-24,14.86,15.43,14.75,15.3,557000
2025-11-25,15.45,16.3,15.216,16.21,576600
2025-11-26,16.42,16.95,16.237,16.7,647900
2025-11-28,16.6,16.96,16.6,16.8,236800
2025-12-01,16.5,16.89,16.27,16.54,665800
2025-12-02,16.72,16.97,16.405,16.61,680900
2025-12-03,16.67,17.695,16.442,17.55,834300
2025-12-04,17.22,17.5,17.038,17.39,587800
2025-12-05,17.44,17.915,17.41,17.61,563000
2025-12-08,18.13,18.7,17.56,17.67,673200
2025-12-09,17.35,18.082,17.14,17.96,433800
2025-12-10,17.98,18.69,17.855,18.54,758800
2025-12-11,18.39,18.99,18.02,18.69,698300
2025-12-12,18.51,18.61,17.55,17.82,627300
2025-12-15,18.0,18.07,17.37,17.73,572200
2025-12-16,17.49,17.841,17.26,17.56,448900
2025-12-17,17.65,17.725,16.605,16.7,530100
2025-12-18,17.12,17.53,16.95,17.24,533700
2025-12-19,17.45,17.73,17.405,17.62,648700
2025-12-22,18.03,18.415,17.672,18.37,546900
2025-12-23,18.29,18.87,18.28,18.55,424800
2025-12-24,18.72,18.99,18.53,18.83,218300
2025-12-26,18.86,19.23,18.58,18.95,279300
2025-12-29,18.62,19.19,18.32,19.0,321300
2025-12-30,19.17,19.37,18.87,18.98,504400
2025-12-31,19.0,19.03,18.35,18.43,314300
2026-01-02,19.19,20.58,19.01,20.41,757500
2026-01-05,20.99,22.03,20.82,20.94,683900
2026-01-06,21.23,22.865,21.185,22.79,838300
2026-01-07,22.42,24.345,22.0,23.61,1259000
2026-01-08,23.13,23.22,21.44,22.55,1234500
2026-01-09,22.85,24.0,22.32,23.77,626500
2026-01-12,23.21,24.81,22.5,24.65,713600
2026-01-13,25.205,27.39,25.0,26.13,1278900
2026-01-14,26.135,29.86,26.0,27.92,2043000
2026-01-15,29.595,31.43,28.76,28.82,1963000
2026-01-16,29.48,29.99,28.77,29.78,832000
2026-01-20,29.71,31.615,29.25,30.57,1062800
2026-01-21,31.68,33.411,30.98,33.28,1090800
2026-01-22,34.37,34.37,31.98,33.07,637100
2026-01-23,32.87,32.92,30.84,31.42,779600
2026-01-26,31.4,31.931,30.49,30.59,616500
2026-01-27,29.84,31.32,28.605,31.0,960600
2026-01-28,31.61,31.62,30.37,30.88,892300
2026-01-29,31.12,33.5,31.01,33.49,1059500
2026-01-30,33.07,33.07,29.78,30.34,946100
2026-02-02,29.93,31.53,29.27,31.13,661800
2026-02-03,31.87,32.15,29.48,30.38,599100
2026-02-04,30.33,31.54,27.03,28.01,1007800
2026-02-05,27.71,28.685,27.245,28.52,1084100
2026-02-06,29.49,32.24,29.195,32.15,926300
2026-02-09,32.25,34.945,32.03,34.11,1605300
2026-02-10,42.22,47.46,40.394,45.27,5700000
2026-02-11,46.0,48.72,45.0,47.59,1979500
2026-02-12,47.83,47.99,43.614,43.93,1707000
2026-02-13,43.86,46.95,43.8,46.77,1402300
2026-02-17,45.62,47.73,43.53,47.07,1157100
2026-02-18,46.62,48.59,44.72,47.84,786900
2026-02-19,47.02,47.92,44.914,47.84,617900
2026-02-20,47.66,50.5,47.3,50.35,1038900
2026-02-23,49.875,51.16,49.0,51.09,868000
2026-02-24,51.2,55.33,50.677,53.58,1103800
2026-02-25,54.735,55.0,51.56,52.41,1156100
2026-02-26,52.41,52.41,45.75,46.9,1260900
2026-02-27,45.46,47.89,44.09,47.55,1383400
2026-03-02,45.38,48.806,45.36,48.58,692200
2026-03-03,44.86,46.21,43.92,45.49,575800
2026-03-04,46.94,47.8,44.578,46.65,790000
2026-03-05,45.56,46.83,42.31,44.29,649100
2026-03-06,41.9,43.999,38.88,40.02,1120300
2026-03-09,39.41,42.14,38.42,41.73,672900
2026-03-10,41.4,45.32,41.4,43.45,625500
2026-03-11,42.8,44.93,42.5,44.83,527900
2026-03-12,43.995,44.109,41.065,41.64,575800
2026-03-13,42.16,43.44,41.2,41.43,472000
2026-03-16,42.93,44.1,42.01,42.59,635600
2026-03-17,45.15,49.59,45.1,47.62,939200
2026-03-18,47.45,48.12,45.22,46.81,541400
2026-03-19,44.51,51.98,43.36,51.12,790900
2026-03-20,51.01,51.5,46.73,46.83,1187800
2026-03-23,48.71,50.218,47.92,48.77,582800
2026-03-24,48.11,52.51,48.1,51.15,815100
2026-03-25,51.8,52.9,50.01,51.16,531500
2026-03-26,49.235,49.235,45.29,45.45,719700
2026-03-27,44.7,46.38,44.5,45.23,512100
2026-03-30,46.47,46.47,41.58,42.12,666100
2026-03-31,43.74,46.675,43.14,46.61,666000
2026-04-01,48.04,50.12,47.435,47.81,649700
2026-04-02,44.46,49.76,44.43,48.12,322900
2026-04-06,48.48,48.9,46.67,47.76,313800
2026-04-07,47.71,49.39,46.695,48.85,551400
2026-04-08,53.24,55.5,51.37,52.67,853700
2026-04-09,53.05,55.8,52.66,55.21,626100
2026-04-10,56.4,58.24,54.585,57.5,668400
2026-04-13,58.75,61.159,58.0,60.47,773200
2026-04-14,62.85,65.58,60.5,64.01,1180700
2026-04-15,62.775,64.43,61.2,64.33,808300
2026-04-16,63.99,65.4,62.7,63.68,792000
2026-04-17,65.54,66.79,63.51,65.75,582000
2026-04-20,65.65,67.76,64.345,64.46,718000
2026-04-21,64.8,66.64,63.76,64.52,626300
2026-04-22,66.42,67.1,63.33,65.52,511500
2026-04-23,65.9,70.1,65.44,68.41,962600
2026-04-24,70.99,72.871,67.25,70.93,730300
2026-04-27,70.86,71.2,65.92,70.68,1010500
2026-04-28,66.47,70.385,62.14,66.54,1033900
2026-04-29,68.05,68.5,62.755,63.73,812700
2026-04-30,64.7,66.04,63.4,65.97,696000
2026-05-01,65.55,66.0,63.0,64.42,716000
2026-05-04,68.11,69.76,64.75,69.72,2453000
2026-05-05,61.0,67.8,56.601,67.77,2698600
2026-05-06,68.29,72.555,66.46,72.51,1212500
2026-05-07,72.72,72.76,67.77,71.23,1199100
2026-05-08,74.67,75.35,71.53,74.42,1075500
2026-05-11,76.01,78.0,73.75,76.95,1083300
2026-05-12,73.58,75.0,70.2,73.28,976200
2026-05-13,75.558,76.385,71.25,74.315,771700
2026-05-14,74.0,75.01,73.0,74.51,510900
2026-05-15,69.37,73.96,68.23,73.27,882700
2026-05-18,74.45,74.45,66.13,66.6,1385100
2026-05-19,63.9,65.88,62.17,64.58,1532100
2026-05-20,66.74,67.64,64.792,65.76,727500
2026-05-21,65.76,66.75,64.26,65.32,660100
2026-05-22,67.64,69.252,66.03,68.96,1110300
2026-05-26,72.478,73.2,68.0,72.73,1723400
2026-05-27,75.38,76.656,71.1,73.74,929200
2026-05-28,72.97,73.245,66.74,70.15,890300
2026-05-29,70.7,73.0,68.1,71.52,1208700
2026-06-01,69.43,71.41,68.5,70.01,1019500
2026-06-02,71.86,76.63,70.406,74.95,2831200
2026-06-03,75.9,76.35,72.14,72.45,698900
2026-06-04,69.502,72.25,67.37,71.06,906000
2026-06-05,68.18,68.5,62.44,62.91,809600
2026-06-08,67.06,68.388,64.33,66.75,698200
2026-06-09,69.425,77.19,67.0,71.6,1183100
2026-06-10,69.67,80.74,69.0,72.17,1734000
2026-06-11,74.61,84.59,72.84,84.04,1307700
2026-06-12,84.63,88.104,82.25,86.8,1124700
2026-06-15,91.07,92.56,88.27,89.47,1234900
2026-06-16,88.17,91.0,85.63,85.77,929700
2026-06-17,88.82,93.806,88.19,89.45,1107200
2026-06-18,96.22,99.6,94.84,98.61,1734300
2026-06-22,101.0,101.65,94.5,99.61,1220600
2026-06-23,89.98,93.84,88.22,92.2,811600
2026-06-24,93.21,93.4,86.58,89.38,868200
2026-06-25,97.4,97.4,89.278,95.03,1129100
2026-06-26,89.51,94.39,87.5,94.0,3424400
2026-06-29,91.57,105.6,90.98,105.46,1092400
2026-06-30,106.5,113.529,105.83,112.28,1229400
2026-07-01,105.23,113.58,101.32,111.77,2519400
2026-07-02,113.215,113.215,95.415,98.22,1904300
2026-07-06,103.95,105.868,95.365,95.67,1038600
2026-07-07,89.43,89.734,82.47,85.01,1224000
2026-07-08,83.76,89.33,81.61,88.81,1723000
2026-07-09,100.52,100.81,95.19,96.44,979200
2026-07-10,95.14,101.0,92.85,100.3,883100
2026-07-13,96.0,96.93,90.26,90.41,867200
2026-07-14,97.17,97.5,92.215,94.85,958000
2026-07-15,98.24,99.4,86.8,93.17,792500
2026-07-16,88.1,92.43,82.48,83.74,821400
2026-07-17,79.01,84.76,77.32,82.87,1521400
2026-07-20,84.82,86.72,81.49,83.69,834500
2026-07-21,89.1,96.195,88.23,95.85,673900
2026-07-22,91.49,98.57,91.11,95.33,637400
2026-07-23,93.83,98.39,92.03,94.02,549500
2026-07-24,92.91,94.0,85.01,86.55,495500
2026-07-27,86.55,87.59,73.95,78.3,1285400
2026-07-28,72.47,73.36,65.54,68.1,1475700
2026-07-29,67.37,68.56,61.75,62.25,988800
2026-07-30,70.69,75.11,69.088,74.97,840500
2026-07-31,80.8,83.18,75.17,75.27,1234100
2026-08-03,73.52,82.79,71.775,80.23,1465100
2026-08-04,76.185,76.81,69.03,71.27,2489300
2026-08-05,70.01,70.89,65.51,65.59,1324100
2026-08-06,64.51,68.28,63.03,65.33,927200
2026-08-07,67.55,69.25,64.62,68.32,839700
2026-08-10,70.165,70.715,64.66,64.77,1063100
2026-08-11,67.56,68.34,65.25,67.51,494700
2026-08-12,71.998,71.998,69.12,69.19,700000
2026-08-13,69.19,73.2,69.14,71.19,505100
2026-08-14,69.69,72.13,68.75,71.05,475600
2026-08-17,72.16,73.75,70.8,71.87,733800
2026-08-18,67.53,68.794,64.63,66.08,781800
2026-08-19,67.6,67.61,60.5,62.7975,357718
