Date,Open,High,Low,Close,Volume
2023-03-23,89.84,90.98,88.61,89.44,97500
2023-03-24,88.6,90.48,88.33,90.06,112400
2023-03-27,90.99,91.07,90.03,90.6,96100
2023-03-28,90.15,91.46,89.93,90.23,95200
2023-03-29,91.12,91.54,89.69,90.93,125500
2023-03-30,91.66,92.0,90.4,90.95,84600
2023-03-31,91.56,92.41,91.0,91.66,163500
2023-04-03,91.67,92.5,90.82,91.95,197800
2023-04-04,96.42,106.94,96.19,101.56,1720800
2023-04-05,101.5,103.88,100.06,101.76,452000
2023-04-06,101.96,105.59,101.78,103.79,547000
2023-04-10,103.84,107.38,103.58,107.08,329800
2023-04-11,107.81,108.2,104.73,106.31,265700
2023-04-12,107.55,107.76,105.53,106.83,239300
2023-04-13,107.89,109.22,107.0,108.29,335300
2023-04-14,108.65,108.65,104.57,106.32,270900
2023-04-17,105.84,107.9,105.6,106.93,186700
2023-04-18,107.45,108.78,106.25,106.47,241100
2023-04-19,105.67,106.15,104.23,104.79,221500
2023-04-20,103.73,104.17,102.62,103.65,193800
2023-04-21,103.65,104.0,102.42,102.73,127400
2023-04-24,102.48,102.75,101.18,101.67,139700
2023-04-25,100.85,101.22,100.19,100.97,123100
2023-04-26,101.04,101.04,99.01,99.61,135300
2023-04-27,100.02,100.53,98.54,100.19,136800
2023-04-28,99.62,100.69,99.14,100.69,110800
2023-05-01,101.07,102.87,101.0,101.66,93100
2023-05-02,101.49,102.04,99.58,101.64,144500
2023-05-03,101.71,104.12,101.44,101.9,153900
2023-05-04,101.38,102.29,100.41,100.79,102400
2023-05-05,101.83,102.94,101.18,102.82,94200
2023-05-08,103.45,104.59,102.87,103.09,121200
2023-05-09,102.76,105.23,102.34,104.52,125300
2023-05-10,105.73,105.97,104.51,105.9,101400
2023-05-11,105.29,107.41,105.16,107.19,131500
2023-05-12,107.33,107.7,105.72,106.62,116300
2023-05-15,106.35,106.35,104.12,104.39,124500
2023-05-16,104.0,104.76,102.6,104.1,85800
2023-05-17,104.74,106.91,103.9,106.34,109300
2023-05-18,106.06,109.43,105.57,109.26,153800
2023-05-19,109.8,110.0,105.83,106.52,129700
2023-05-22,106.83,109.77,106.42,109.24,137100
2023-05-23,108.69,112.39,108.49,109.34,278400
2023-05-24,108.65,109.09,107.21,108.94,103900
2023-05-25,102.66,102.66,88.24,92.04,1147000
2023-05-26,92.04,94.53,90.0,92.32,305000
2023-05-30,92.6,93.87,91.28,91.74,251400
2023-05-31,91.42,93.78,91.27,93.41,214600
2023-06-01,93.84,97.65,93.22,97.6,184900
2023-06-02,98.29,100.48,98.01,98.84,203600
2023-06-05,98.32,98.33,94.66,95.18,189700
2023-06-06,95.81,99.63,95.09,98.75,207900
2023-06-07,99.15,99.99,97.94,98.17,292100
2023-06-08,97.8,98.1,96.74,97.69,109900
2023-06-09,97.65,99.0,97.3,97.95,93600
2023-06-12,97.37,98.7,96.52,96.86,163700
2023-06-13,97.16,97.28,95.9,96.38,144800
2023-06-14,96.8,96.8,93.69,94.22,218100
2023-06-15,94.52,96.94,93.24,94.54,392900
2023-06-16,95.22,96.73,93.34,93.88,586000
2023-06-20,93.42,95.4,93.42,95.19,166500
2023-06-21,95.01,98.22,94.75,97.19,135300
2023-06-22,97.0,97.0,94.57,95.6,203500
2023-06-23,94.94,95.04,90.77,90.89,285900
2023-06-26,90.01,90.73,89.14,90.26,359100
2023-06-27,90.6,91.36,89.69,90.32,461200
2023-06-28,95.61,97.38,92.0,94.71,781200
2023-06-29,95.53,101.48,95.02,100.07,449400
2023-06-30,100.73,103.28,100.35,102.28,242300
2023-07-03,102.05,102.5,99.95,101.21,114100
2023-07-05,100.69,100.69,97.51,98.42,213300
2023-07-06,99.34,99.34,96.03,96.55,164900
2023-07-07,96.63,98.07,96.1,96.2,138100
2023-07-10,96.0,98.03,95.79,97.97,151500
2023-07-11,98.6,99.95,98.2,99.67,150700
2023-07-12,100.74,100.78,99.3,99.89,130700
2023-07-13,100.11,100.8,99.66,99.91,110500
2023-07-14,99.68,99.82,95.97,96.45,157700
2023-07-17,96.45,97.31,95.69,95.83,118700
2023-07-18,95.74,96.47,92.56,93.78,234900
2023-07-19,94.13,95.28,92.66,93.07,168700
2023-07-20,93.16,93.88,91.0,92.55,236100
2023-07-21,93.61,97.6,93.4,96.47,267500
2023-07-24,96.47,96.51,95.66,96.41,142900
2023-07-25,95.19,96.98,95.04,96.28,126000
2023-07-26,96.98,98.0,95.35,95.76,110900
2023-07-27,96.0,96.32,93.13,94.26,144100
2023-07-28,94.76,95.83,94.75,95.03,81900
2023-07-31,95.2,96.01,94.69,95.26,144900
2023-08-01,95.18,99.34,94.3,97.98,265400
2023-08-02,96.82,97.91,96.25,96.95,98000
2023-08-03,96.45,96.45,94.4,95.76,144700
2023-08-04,96.07,98.45,96.07,96.62,117600
2023-08-07,96.62,98.22,95.68,98.1,112200
2023-08-08,97.05,97.49,96.02,96.86,103000
2023-08-09,97.41,97.69,96.47,97.11,106300
2023-08-10,97.11,97.76,95.66,96.99,111600
2023-08-11,97.01,97.01,95.24,95.66,86000
2023-08-14,95.01,96.74,94.55,95.78,84900
2023-08-15,95.24,95.84,94.37,94.41,77300
2023-08-16,94.41,95.25,93.73,93.75,87000
2023-08-17,93.79,94.94,92.22,92.49,102400
2023-08-18,91.74,94.07,91.25,93.48,111500
2023-08-21,93.5,95.43,93.5,94.07,133200
2023-08-22,94.53,95.73,93.16,95.62,97300
2023-08-23,96.22,99.52,94.75,97.47,147100
2023-08-24,97.18,97.18,93.89,94.12,105000
2023-08-25,94.64,95.8,94.03,94.41,83200
2023-08-28,94.5,96.21,94.5,95.4,105000
2023-08-29,95.24,95.55,94.01,95.05,102400
2023-08-30,95.29,97.41,95.29,96.51,100000
2023-08-31,96.85,98.18,95.89,97.03,168200
2023-09-01,97.76,99.5,97.2,98.05,169800
2023-09-05,97.58,98.18,93.94,95.29,367700
2023-09-06,113.16,124.33,112.13,115.05,2281500
2023-09-07,116.5,116.96,111.11,113.08,572500
2023-09-08,113.6,115.4,112.31,113.48,289000
2023-09-11,113.24,113.91,111.8,113.32,263600
2023-09-12,112.64,113.62,112.54,113.23,148300
2023-09-13,113.16,114.45,111.36,111.93,225600
2023-09-14,112.18,112.46,110.45,111.17,223400
2023-09-15,111.09,111.43,109.68,111.38,529400
2023-09-18,110.84,113.45,110.59,112.0,281200
2023-09-19,112.28,113.8,111.47,111.87,203200
2023-09-20,112.5,113.67,111.86,112.3,148800
2023-09-21,111.27,112.02,110.08,111.35,177000
2023-09-22,111.35,113.47,111.24,112.33,186000
2023-09-25,111.83,113.0,111.36,112.09,103000
2023-09-26,111.28,112.96,110.25,110.9,207600
2023-09-27,111.33,112.66,110.01,110.16,134300
2023-09-28,110.0,111.07,109.04,110.11,254700
2023-09-29,110.25,112.99,110.25,111.53,278700
2023-10-02,111.43,112.87,108.71,109.06,279600
2023-10-03,108.7,109.64,105.95,107.06,187200
2023-10-04,107.06,108.07,105.61,107.19,116900
2023-10-05,107.2,107.57,105.82,105.97,168700
2023-10-06,105.0,106.25,104.67,105.02,125400
2023-10-09,107.86,110.58,105.59,108.93,563200
2023-10-10,109.4,110.26,108.3,108.85,198100
2023-10-11,109.47,110.5,106.77,108.06,206200
2023-10-12,108.48,108.48,104.77,105.66,197600
2023-10-13,114.8,115.34,109.68,111.52,550000
2023-10-16,111.85,116.92,111.4,115.27,392800
2023-10-17,115.82,120.45,115.05,115.78,395000
2023-10-18,115.05,118.17,114.46,116.24,244700
2023-10-19,116.44,118.56,114.74,117.48,264300
2023-10-20,117.71,118.35,115.99,116.87,318000
2023-10-23,116.61,119.65,116.22,117.4,283600
2023-10-24,117.58,122.0,117.58,118.53,260300
2023-10-25,119.03,123.35,119.03,120.9,379300
2023-10-26,121.38,121.65,113.96,114.64,299700
2023-10-27,114.97,115.53,112.59,113.93,204500
2023-10-30,115.12,116.21,112.28,113.06,191700
2023-10-31,113.74,115.5,112.67,114.66,153700
2023-11-01,115.47,117.76,114.86,116.91,191100
2023-11-02,117.84,119.17,117.05,118.76,138300
2023-11-03,120.28,122.25,118.8,119.82,167100
2023-11-06,119.69,120.72,118.14,118.78,138700
2023-11-07,118.67,121.74,117.84,121.69,174200
2023-11-08,122.75,127.96,121.27,123.46,443900
2023-11-09,123.6,124.03,118.53,120.38,208400
2023-11-10,121.45,122.93,120.16,121.59,168000
2023-11-13,122.24,128.14,122.24,125.9,302700
2023-11-14,127.26,129.75,126.65,129.21,239600
2023-11-15,129.8,129.89,127.46,128.42,224500
2023-11-16,127.84,128.22,125.0,126.28,161200
2023-11-17,127.36,127.5,124.09,125.02,277500
2023-11-20,125.45,131.62,125.01,128.33,350300
2023-11-21,128.01,129.32,127.69,128.82,118300
2023-11-22,129.32,131.55,128.7,130.7,220300
2023-11-24,131.5,134.34,131.2,133.37,110400
2023-11-27,134.17,135.05,132.94,134.41,208000
2023-11-28,134.7,135.66,133.0,135.56,268400
2023-11-29,137.76,137.76,134.01,134.79,253900
2023-11-30,137.94,139.88,135.55,137.61,211500
2023-12-01,137.1,139.87,136.52,139.71,219900
2023-12-04,141.15,143.99,138.44,140.15,457300
2023-12-05,140.15,143.6,138.62,141.23,639200
2023-12-06,132.96,134.13,124.38,126.89,1560900
2023-12-07,127.01,127.74,122.5,123.93,602900
2023-12-08,123.53,127.16,122.27,124.79,439600
2023-12-11,124.74,124.99,122.71,123.3,298400
2023-12-12,123.0,125.52,122.07,125.13,254600
2023-12-13,126.05,127.86,125.02,126.9,395900
2023-12-14,128.33,130.89,127.8,128.77,453400
2023-12-15,129.44,130.05,125.83,126.18,951500
2023-12-18,126.78,128.2,125.77,125.82,194400
2023-12-19,125.99,130.62,125.99,130.5,254400
2023-12-20,130.31,130.56,126.29,126.42,282800
2023-12-21,127.46,128.79,125.74,126.95,180600
2023-12-22,127.5,128.98,126.51,127.57,154600
2023-12-26,128.64,129.78,127.93,128.23,160600
2023-12-27,128.01,129.42,128.01,128.23,110900
2023-12-28,128.4,128.99,126.77,127.17,148700
2023-12-29,127.17,127.42,125.5,126.04,168500
2024-01-02,125.17,126.41,122.4,123.56,248300
2024-01-03,123.84,123.84,120.19,120.89,255900
2024-01-04,121.47,122.36,120.53,120.54,189100
2024-01-05,120.46,120.84,117.7,118.3,311100
2024-01-08,117.39,121.33,116.51,121.33,241700
2024-01-09,119.98,121.13,117.93,119.68,180900
2024-01-10,120.0,122.07,119.76,122.0,194000
2024-01-11,122.5,124.97,120.9,124.82,265500
2024-01-12,126.12,127.29,124.73,126.8,134500
2024-01-16,127.01,127.01,121.33,122.41,305000
2024-01-17,121.34,123.31,120.43,121.8,128300
2024-01-18,122.92,123.85,121.68,123.73,113000
2024-01-19,124.18,124.18,121.1,122.96,153700
2024-01-22,123.68,126.01,123.48,125.07,181300
2024-01-23,127.0,127.0,123.3,124.33,137600
2024-01-24,125.71,126.37,121.37,121.49,181700
2024-01-25,122.07,122.79,120.1,122.59,195900
2024-01-26,122.4,124.81,120.67,122.1,168900
2024-01-29,122.21,123.91,120.99,123.88,118700
2024-01-30,122.36,123.37,120.68,122.56,173500
2024-01-31,123.08,123.64,120.42,120.64,166500
2024-02-01,121.98,122.45,119.47,121.92,157000
2024-02-02,121.19,122.2,120.35,121.71,110800
2024-02-05,120.98,122.53,119.55,121.5,143400
2024-02-06,121.96,125.33,121.91,125.01,159400
2024-02-07,125.14,125.14,122.87,124.35,160700
2024-02-08,124.95,126.2,124.19,124.57,186000
2024-02-09,125.1,126.7,123.99,125.19,232800
2024-02-12,125.52,127.22,124.86,126.36,190300
2024-02-13,123.11,126.13,121.5,122.15,243100
2024-02-14,123.97,126.75,123.51,126.01,175900
2024-02-15,127.2,127.2,123.77,126.53,233400
2024-02-16,125.64,127.1,124.33,124.44,198200
2024-02-20,123.76,126.81,123.73,124.63,214900
2024-02-21,124.65,125.69,124.0,125.28,194900
2024-02-22,125.77,125.77,121.38,123.75,221000
2024-02-23,123.72,124.23,121.63,123.24,210100
2024-02-26,122.84,124.5,122.24,122.24,174900
2024-02-27,123.04,127.07,121.74,126.85,279500
2024-02-28,126.7,127.63,125.45,126.61,208000
2024-02-29,128.0,128.5,125.44,126.79,269800
2024-03-01,130.8,131.0,127.73,128.73,305100
2024-03-04,135.0,135.0,129.59,130.65,967500
2024-03-05,150.64,171.7,150.11,167.15,3307100
2024-03-06,171.2,184.22,169.07,182.25,1432400
2024-03-07,183.0,184.61,173.49,177.67,742200
2024-03-08,176.9,177.0,161.54,166.23,837600
2024-03-11,165.51,165.51,159.03,159.89,398700
2024-03-12,160.0,164.43,158.48,162.01,296100
2024-03-13,160.83,162.58,159.65,161.21,230900
2024-03-14,161.99,165.72,154.75,158.1,406900
2024-03-15,155.24,156.46,148.08,148.6,1295400
2024-03-18,148.66,150.71,143.42,144.36,556400
2024-03-19,143.39,146.49,141.03,145.68,508100
2024-03-20,145.09,150.87,144.48,149.18,453500
2024-03-21,149.57,151.4,147.17,149.66,310400
2024-03-22,150.33,150.39,147.58,148.91,162700
2024-03-25,149.46,153.23,149.07,152.13,310200
2024-03-26,153.11,153.11,149.8,150.76,284000
2024-03-27,151.65,152.6,147.56,149.28,259700
2024-03-28,148.77,154.69,148.77,153.28,327800
2024-04-01,155.11,155.4,148.74,149.42,177500
2024-04-02,148.21,148.21,144.4,145.85,292900
2024-04-03,145.56,147.29,144.64,146.9,212800
2024-04-04,148.7,149.61,145.74,146.42,216200
2024-04-05,147.33,148.77,146.01,148.53,262100
2024-04-08,149.78,152.96,149.37,152.31,235600
2024-04-09,151.03,152.0,147.22,149.85,193700
2024-04-10,145.82,148.77,145.76,147.44,237000
2024-04-11,148.32,149.37,145.23,148.49,167200
2024-04-12,148.52,150.9,145.01,147.12,239200
2024-04-15,149.76,149.76,145.2,146.12,225100
2024-04-16,144.11,150.01,143.65,149.46,271800
2024-04-17,150.4,150.45,144.87,146.62,174000
2024-04-18,147.1,149.62,145.98,146.7,179000
2024-04-19,147.29,152.56,147.29,150.02,376500
2024-04-22,151.92,153.1,148.05,149.72,259700
2024-04-23,150.91,159.33,150.91,158.3,586800
2024-04-24,160.75,162.81,155.0,157.99,424600
2024-04-25,155.51,156.28,153.0,155.64,275400
2024-04-26,157.17,158.37,154.82,158.09,202600
2024-04-29,159.4,162.5,157.65,159.24,419300
2024-04-30,157.3,163.17,156.47,159.79,332700
2024-05-01,159.17,164.72,157.18,162.53,445400
2024-05-02,164.26,166.05,160.9,165.72,301400
2024-05-03,167.14,168.8,165.6,168.77,251300
2024-05-06,169.74,181.37,169.44,179.89,583300
2024-05-07,178.5,181.82,177.33,179.59,421400
2024-05-08,179.36,182.7,179.0,181.46,356000
2024-05-09,182.01,190.12,180.23,187.33,579400
2024-05-10,189.0,189.0,183.57,186.47,404300
2024-05-13,188.02,192.5,187.12,187.28,356800
2024-05-14,188.74,195.36,186.77,194.26,349100
2024-05-15,196.1,196.1,191.0,193.04,359800
2024-05-16,191.62,197.55,190.56,192.73,230700
2024-05-17,193.81,195.22,191.07,193.83,192600
2024-05-20,194.32,197.92,193.06,197.15,266700
2024-05-21,197.13,198.97,195.04,196.78,277100
2024-05-22,196.44,197.71,195.32,196.18,185700
2024-05-23,197.77,200.08,195.67,197.21,210500
2024-05-24,197.91,200.0,197.36,199.77,198700
2024-05-28,199.77,200.39,197.1,198.8,203600
2024-05-29,197.22,199.7,195.59,197.75,249900
2024-05-30,199.15,202.48,197.88,200.44,245600
2024-05-31,202.1,205.28,198.1,202.15,272600
2024-06-03,204.0,204.97,200.91,203.27,210800
2024-06-04,202.79,203.98,200.92,202.71,182100
2024-06-05,203.55,205.0,202.12,204.41,243600
2024-06-06,205.28,206.78,202.33,203.86,156200
2024-06-07,202.69,205.79,201.16,202.29,163600
2024-06-10,202.91,204.99,198.05,204.89,243500
2024-06-11,205.15,213.46,203.0,211.35,499400
2024-06-12,214.38,219.74,213.3,217.57,424200
2024-06-13,218.64,220.22,213.67,215.51,327300
2024-06-14,213.1,215.45,211.6,215.24,204400
2024-06-17,211.39,216.88,202.61,215.11,684300
2024-06-18,215.82,219.34,214.0,219.31,365500
2024-06-20,222.21,224.0,203.05,203.59,621400
2024-06-21,203.46,203.81,185.5,189.48,1355600
2024-06-24,189.27,193.17,187.0,190.49,434700
2024-06-25,190.6,194.37,188.33,192.71,449200
2024-06-26,195.53,201.95,192.77,192.81,788000
2024-06-27,177.0,178.59,162.5,177.91,1647800
2024-06-28,179.36,186.22,179.01,182.16,821100
2024-07-01,183.72,184.71,174.73,175.67,461500
2024-07-02,174.54,174.54,168.3,171.2,723700
2024-07-03,170.87,173.18,169.34,170.31,234600
2024-07-05,170.21,171.95,167.16,168.9,373500
2024-07-08,171.07,173.3,168.42,170.13,318600
2024-07-09,169.41,170.04,167.37,167.84,299600
2024-07-10,168.1,175.57,168.05,175.45,321700
2024-07-11,178.26,178.39,174.24,175.34,286900
2024-07-12,177.07,178.16,172.9,173.25,262700
2024-07-15,175.0,178.09,173.38,174.17,305400
2024-07-16,176.0,176.5,169.32,169.55,415100
2024-07-17,167.24,170.28,163.64,165.93,576000
2024-07-18,166.09,168.2,163.5,165.39,294500
2024-07-19,166.25,167.31,164.2,164.23,225600
2024-07-22,165.06,169.36,163.51,168.42,257200
2024-07-23,168.51,172.65,168.51,171.52,209500
2024-07-24,169.93,173.0,168.65,170.31,199400
2024-07-25,170.31,172.5,168.29,169.94,176300
2024-07-26,172.55,174.64,169.95,173.82,171500
2024-07-29,174.21,175.25,171.73,175.15,161800
2024-07-30,175.15,178.75,170.89,173.52,172800
2024-07-31,175.88,180.46,172.65,178.54,231200
2024-08-01,179.59,180.64,172.49,174.34,205700
2024-08-02,169.09,170.73,164.13,166.5,268200
2024-08-05,156.36,166.47,152.88,164.14,330800
2024-08-06,164.32,171.94,163.5,169.62,269000
2024-08-07,171.69,172.81,165.25,167.02,163300
2024-08-08,169.32,178.48,168.39,176.43,257900
2024-08-09,176.48,178.25,174.83,176.02,199700
2024-08-12,177.43,178.91,174.61,178.05,121700
2024-08-13,179.0,182.56,176.03,181.52,213700
2024-08-14,182.44,186.82,181.64,184.07,255700
2024-08-15,186.42,188.0,181.85,186.83,234100
2024-08-16,187.19,191.77,186.43,190.44,221600
2024-08-19,190.44,191.66,185.37,189.8,191200
2024-08-20,189.39,189.73,184.56,187.24,151000
2024-08-21,187.48,190.0,187.2,188.26,123600
2024-08-22,189.42,189.42,183.5,184.01,172300
2024-08-23,185.01,186.74,183.04,185.62,185800
2024-08-26,186.5,188.62,176.49,177.39,299100
2024-08-27,176.1,178.86,174.71,177.76,157100
2024-08-28,199.4,211.44,190.99,193.86,985100
2024-08-29,198.35,205.78,197.56,203.61,471900
2024-08-30,203.96,206.26,198.87,203.76,362200
2024-09-03,203.94,207.89,191.75,192.26,375400
2024-09-04,191.72,197.43,190.65,194.04,524700
2024-09-05,191.01,206.8,181.99,183.73,754400
2024-09-06,183.29,186.42,175.85,179.47,421500
2024-09-09,180.27,182.3,178.69,180.92,277100
2024-09-10,180.4,184.61,178.62,180.71,274900
2024-09-11,180.74,184.24,175.96,183.99,177500
2024-09-12,183.28,186.53,181.91,185.5,169400
2024-09-13,187.0,192.38,185.5,192.11,208700
2024-09-16,187.19,188.18,171.23,173.52,1139000
2024-09-17,171.77,176.82,171.77,174.96,474200
2024-09-18,174.47,180.65,171.27,174.44,374500
2024-09-19,178.27,180.94,175.25,179.69,295500
2024-09-20,180.1,184.29,177.62,182.76,687800
2024-09-23,190.3,205.28,190.04,204.5,702300
2024-09-24,203.8,203.8,197.33,197.82,361400
2024-09-25,197.97,201.01,194.73,196.75,269100
2024-09-26,200.0,200.0,194.36,194.7,255400
2024-09-27,196.55,200.83,196.36,199.23,297500
2024-09-30,198.0,200.78,196.61,200.5,268800
2024-10-01,200.62,219.25,200.46,211.09,739300
2024-10-02,215.67,217.26,203.72,204.0,512600
2024-10-03,203.66,204.43,199.5,201.11,348800
2024-10-04,203.16,208.65,201.0,207.95,225400
2024-10-07,208.18,209.0,203.55,205.28,219800
2024-10-08,206.54,209.32,205.59,207.82,218900
2024-10-09,207.47,209.0,205.19,208.32,187000
2024-10-10,207.12,212.11,203.96,206.67,300300
2024-10-11,205.8,217.5,205.8,215.39,314800
2024-10-14,218.0,219.0,214.3,215.17,276700
2024-10-15,215.44,217.35,209.52,214.11,298000
2024-10-16,215.74,221.52,215.2,220.23,257300
2024-10-17,221.32,221.34,215.1,215.63,239700
2024-10-18,216.0,218.99,215.12,216.97,170600
2024-10-21,217.69,227.18,217.69,220.51,227500
2024-10-22,219.52,220.0,214.68,216.48,207400
2024-10-23,215.68,217.14,212.14,214.68,154700
2024-10-24,214.68,218.83,214.41,215.66,142300
2024-10-25,216.69,221.11,215.91,220.9,182500
2024-10-28,222.06,222.58,217.97,220.8,150200
2024-10-29,220.2,221.69,218.0,220.85,139200
2024-10-30,219.31,221.19,216.24,216.6,198700
2024-10-31,215.78,217.32,211.46,214.96,220600
2024-11-01,217.13,219.89,215.6,216.0,168700
2024-11-04,213.57,219.28,213.0,215.48,146000
2024-11-05,216.27,220.26,215.21,219.67,234900
2024-11-06,227.55,232.0,203.21,216.32,788000
2024-11-07,213.01,224.99,213.01,223.69,267700
2024-11-08,225.27,231.5,222.0,227.87,320600
2024-11-11,232.0,236.6,228.23,235.17,351400
2024-11-12,228.57,231.94,213.54,218.03,432200
2024-11-13,217.44,227.65,217.18,217.56,382600
2024-11-14,216.14,219.98,203.04,204.25,430700
2024-11-15,203.82,204.5,197.61,200.06,344700
2024-11-18,199.48,200.94,195.58,197.07,265400
2024-11-19,192.4,197.69,189.26,194.89,860500
2024-11-20,204.01,205.05,191.12,198.34,719100
2024-11-21,198.14,204.52,193.0,194.26,537400
2024-11-22,196.29,199.74,195.63,195.91,323200
2024-11-25,199.16,201.62,192.3,193.11,375800
2024-11-26,196.17,203.69,193.0,196.5,437900
2024-11-27,197.36,199.56,190.5,190.87,259900
2024-11-29,194.0,196.0,192.6,194.5,199700
2024-12-02,197.0,203.57,192.5,203.19,473800
2024-12-03,203.2,203.2,192.8,193.1,548300
2024-12-04,194.03,199.2,192.29,196.89,695800
2024-12-05,175.0,180.83,162.27,165.62,2547900
2024-12-06,166.01,167.3,161.0,163.33,808100
2024-12-09,163.67,164.88,159.73,160.42,752700
2024-12-10,159.58,160.24,153.0,153.72,959900
2024-12-11,154.84,155.97,150.5,154.35,777900
2024-12-12,154.26,156.73,152.19,153.88,487700
2024-12-13,153.45,156.6,151.42,156.5,611500
2024-12-16,159.55,172.08,159.22,168.8,1118800
2024-12-17,168.61,168.61,159.62,164.04,732700
2024-12-18,163.86,165.25,155.32,156.06,805600
2024-12-19,156.93,161.85,156.07,161.84,526600
2024-12-20,158.18,165.62,158.18,164.03,1373200
2024-12-23,164.6,164.81,159.32,161.2,397700
2024-12-24,161.2,161.85,158.71,160.12,164300
2024-12-26,158.11,162.21,158.0,161.5,269400
2024-12-27,161.01,161.49,154.62,157.66,345700
2024-12-30,155.27,155.95,152.76,155.18,342500
2024-12-31,156.74,157.46,153.71,153.89,266200
2025-01-02,157.87,161.71,155.28,156.45,317600
2025-01-03,157.36,161.56,157.18,161.01,340500
2025-01-06,163.23,164.0,160.52,163.73,333900
2025-01-07,164.45,168.0,161.55,163.04,335700
2025-01-08,161.41,164.0,158.04,163.41,321500
2025-01-10,160.86,167.25,160.15,165.03,332100
2025-01-13,161.28,162.34,157.25,162.11,423200
2025-01-14,163.73,168.97,163.0,164.66,283500
2025-01-15,168.4,171.0,166.27,167.53,365300
2025-01-16,168.0,168.61,163.17,165.39,288500
2025-01-17,167.96,170.88,164.9,168.74,317400
2025-01-21,171.0,177.63,171.0,177.52,445000
2025-01-22,178.38,180.0,175.85,177.88,384700
2025-01-23,177.63,182.64,176.5,181.57,375500
2025-01-24,181.57,182.04,179.23,180.36,319200
2025-01-27,176.0,178.93,170.17,176.55,387400
2025-01-28,179.69,179.69,172.99,175.04,233600
2025-01-29,175.14,177.16,169.0,171.28,274600
2025-01-30,172.25,173.89,170.5,171.98,228600
2025-01-31,174.0,182.6,171.53,180.15,400000
2025-02-03,174.83,181.85,172.98,172.98,449200
2025-02-04,174.79,188.79,174.79,186.12,550900
2025-02-05,188.54,188.54,183.39,185.96,342400
2025-02-06,187.68,188.2,176.35,179.07,397700
2025-02-07,179.08,180.3,176.06,176.93,244400
2025-02-10,177.47,182.65,175.86,182.15,253300
2025-02-11,181.0,181.02,176.98,179.35,248600
2025-02-12,175.27,178.8,162.95,167.7,703200
2025-02-13,168.25,168.6,159.37,161.34,625200
2025-02-14,160.98,161.33,156.4,156.99,484800
2025-02-18,158.24,160.05,153.97,155.3,523200
2025-02-19,157.06,161.61,156.2,158.84,468100
2025-02-20,158.63,159.42,154.41,158.13,284000
2025-02-21,160.02,160.25,153.16,154.79,341400
2025-02-24,154.79,156.48,149.02,152.9,335000
2025-02-25,152.01,153.68,145.97,151.69,478200
2025-02-26,152.36,157.82,150.0,153.65,379600
2025-02-27,155.87,157.0,151.6,151.86,255800
2025-02-28,150.63,153.23,147.23,149.62,452100
2025-03-03,149.85,150.83,141.67,142.63,528800
2025-03-04,140.25,143.56,135.17,141.9,997500
2025-03-05,110.07,138.21,110.07,135.69,2984500
