Date,Open,High,Low,Close,Volume
2023-05-19,90.49,90.61,86.77,86.88,444700
2023-05-22,87.32,89.37,86.89,89.25,152200
2023-05-23,88.66,90.2,88.26,89.26,114000
2023-05-24,89.26,89.3,88.18,88.32,127700
2023-05-25,87.82,87.84,86.58,87.73,148500
2023-05-26,88.38,90.22,87.89,89.99,208700
2023-05-30,89.94,90.41,87.93,88.18,123300
2023-05-31,88.45,89.01,86.98,88.82,159400
2023-06-01,89.0,89.0,87.21,88.79,165100
2023-06-02,88.91,91.87,88.66,91.61,166500
2023-06-05,90.12,90.36,88.26,89.56,177000
2023-06-06,89.41,91.05,88.83,90.57,151900
2023-06-07,90.31,92.85,89.87,92.32,174000
2023-06-08,92.05,92.36,90.5,91.12,126200
2023-06-09,90.77,90.94,89.52,90.62,120200
2023-06-12,90.7,90.7,85.96,87.41,349700
2023-06-13,87.06,88.5,86.8,87.37,255500
2023-06-14,87.32,87.85,86.21,86.3,223500
2023-06-15,86.25,88.03,85.57,87.71,224600
2023-06-16,88.48,88.76,86.99,87.67,656200
2023-06-20,87.9,88.42,86.64,87.44,171500
2023-06-21,87.4,87.78,86.05,87.53,177100
2023-06-22,87.78,87.78,86.32,87.19,276300
2023-06-23,87.09,88.01,84.26,84.64,1090400
2023-06-26,84.9,86.1,84.43,84.86,196000
2023-06-27,85.28,86.49,84.61,86.14,137900
2023-06-28,86.23,86.23,84.61,85.46,186700
2023-06-29,85.2,87.04,85.02,86.89,210800
2023-06-30,86.89,87.07,85.85,87.0,218300
2023-07-03,86.47,87.64,86.47,87.58,117700
2023-07-05,87.23,87.82,86.48,87.0,286500
2023-07-06,86.28,87.47,85.79,87.34,248000
2023-07-07,86.49,86.49,83.72,83.84,362300
2023-07-10,84.06,85.07,83.24,84.29,273600
2023-07-11,84.24,85.81,83.94,85.78,189700
2023-07-12,86.46,87.06,85.42,86.53,176000
2023-07-13,86.29,87.48,86.15,87.31,189400
2023-07-14,87.16,87.39,86.01,86.73,227100
2023-07-17,86.63,87.69,86.12,86.85,187400
2023-07-18,86.14,87.5,86.03,86.83,186400
2023-07-19,87.02,87.98,86.69,87.77,241200
2023-07-20,87.44,89.32,86.81,88.91,160500
2023-07-21,89.23,89.93,88.46,89.88,367500
2023-07-24,89.67,89.67,87.51,88.54,192900
2023-07-25,88.15,88.47,87.51,88.16,174900
2023-07-26,87.88,89.04,87.65,88.21,190400
2023-07-27,88.25,88.6,85.97,86.68,203600
2023-07-28,87.02,88.22,86.34,88.07,221900
2023-07-31,88.1,89.47,87.87,88.41,1626300
2023-08-01,88.28,88.82,86.23,86.48,175300
2023-08-02,86.2,87.33,86.01,87.06,147000
2023-08-03,87.01,87.01,85.73,85.93,229700
2023-08-04,86.14,86.93,85.67,85.99,215000
2023-08-07,85.99,87.39,85.99,87.11,241400
2023-08-08,87.98,89.73,86.9,88.17,210100
2023-08-09,88.28,88.6,87.45,88.22,207500
2023-08-10,88.26,88.91,87.99,88.37,247900
2023-08-11,88.49,89.66,88.49,89.12,272600
2023-08-14,88.79,88.79,87.42,88.12,225400
2023-08-15,87.98,88.28,87.07,87.1,144000
2023-08-16,88.1,88.24,86.6,87.32,130700
2023-08-17,87.61,87.84,86.19,86.2,182900
2023-08-18,86.41,87.18,85.81,86.52,151900
2023-08-21,86.25,86.25,84.75,85.03,155600
2023-08-22,84.98,86.41,84.85,86.23,132700
2023-08-23,86.86,86.86,85.75,86.02,96100
2023-08-24,85.95,86.43,85.2,85.56,123800
2023-08-25,86.14,87.07,85.71,86.59,267600
2023-08-28,86.44,87.31,86.15,86.15,122000
2023-08-29,86.27,86.36,85.26,85.39,206700
2023-08-30,85.36,85.94,84.55,84.63,151100
2023-08-31,84.62,85.36,84.1,84.21,175200
2023-09-01,84.79,85.86,84.03,84.07,155000
2023-09-05,83.67,83.67,81.36,82.02,212000
2023-09-06,82.23,82.23,81.39,81.76,159200
2023-09-07,82.32,82.78,81.17,82.63,175500
2023-09-08,82.59,82.78,82.19,82.44,123000
2023-09-11,82.83,83.29,82.46,82.55,162800
2023-09-12,82.25,82.41,81.68,82.08,143400
2023-09-13,82.02,83.44,82.02,83.24,153500
2023-09-14,83.59,84.65,83.59,83.96,139900
2023-09-15,83.79,84.16,82.9,83.7,704700
2023-09-18,83.66,83.66,82.51,82.75,164900
2023-09-19,82.92,83.02,82.24,82.25,175700
2023-09-20,82.67,83.04,81.67,81.75,120800
2023-09-21,81.45,81.59,80.85,80.92,108700
2023-09-22,80.91,81.14,80.55,80.68,113800
2023-09-25,80.13,80.97,80.13,80.75,123700
2023-09-26,80.59,80.91,79.18,79.23,144100
2023-09-27,79.18,79.43,78.25,78.49,205300
2023-09-28,78.83,79.21,77.66,77.97,220200
2023-09-29,78.86,79.26,78.03,78.68,265900
2023-10-02,78.36,78.36,75.97,76.86,289900
2023-10-03,76.17,76.64,75.2,76.39,167100
2023-10-04,76.78,77.8,76.19,77.65,210100
2023-10-05,77.69,79.36,77.69,79.16,208800
2023-10-06,78.32,79.63,77.8,79.31,144300
2023-10-09,79.12,80.16,79.12,79.96,119300
2023-10-10,80.0,80.71,79.83,80.06,164700
2023-10-11,80.4,80.76,79.53,80.42,134800
2023-10-12,80.22,80.22,78.13,78.75,138000
2023-10-13,79.21,79.4,78.35,78.6,162500
2023-10-16,79.0,80.02,78.37,79.7,197100
2023-10-17,79.19,80.37,79.16,79.29,165400
2023-10-18,78.86,79.12,77.69,78.27,189100
2023-10-19,77.95,78.85,77.19,77.48,179600
2023-10-20,77.81,78.57,77.02,77.33,407100
2023-10-23,76.95,77.69,76.6,76.65,173600
2023-10-24,77.14,77.86,76.91,77.56,139600
2023-10-25,76.75,77.2,76.22,76.84,158400
2023-10-26,77.21,78.87,77.15,78.52,135400
2023-10-27,78.4,78.4,77.22,77.56,131000
2023-10-30,78.21,78.41,77.36,77.62,119600
2023-10-31,77.62,78.23,77.07,78.05,223100
2023-11-01,78.19,79.21,77.46,78.96,183800
2023-11-02,79.54,81.0,78.93,80.66,145000
2023-11-03,82.19,84.0,81.9,82.91,231400
2023-11-06,83.0,83.0,82.14,82.38,186700
2023-11-07,82.01,82.01,80.13,80.53,225600
2023-11-08,80.36,80.76,78.0,78.61,380500
2023-11-09,78.99,79.13,77.64,78.05,173600
2023-11-10,78.82,78.82,77.44,77.5,212600
2023-11-13,77.14,77.71,76.72,77.67,164200
2023-11-14,79.55,81.56,79.38,81.44,153300
2023-11-15,81.3,82.2,80.55,80.57,278900
2023-11-16,80.97,81.14,80.32,80.4,102200
2023-11-17,80.78,80.99,80.41,80.75,201000
2023-11-20,80.51,80.51,79.11,79.47,185600
2023-11-21,79.13,79.47,78.36,79.21,119800
2023-11-22,79.92,80.96,79.67,80.85,290800
2023-11-24,80.76,80.76,79.8,80.67,67600
2023-11-27,80.76,81.15,80.18,80.6,133000
2023-11-28,80.28,80.79,79.83,79.88,98800
2023-11-29,80.13,80.39,78.89,79.23,337000
2023-11-30,79.52,80.13,78.92,79.9,221700
2023-12-01,79.61,81.27,78.82,81.26,159300
2023-12-04,80.96,82.87,80.96,82.85,199100
2023-12-05,82.59,82.61,81.42,81.79,135500
2023-12-06,82.37,83.23,82.18,82.39,154200
2023-12-07,81.06,82.31,80.9,82.3,187700
2023-12-08,82.3,82.63,81.32,81.58,112600
2023-12-11,81.25,81.55,80.69,81.53,137200
2023-12-12,81.75,82.09,80.67,81.69,140200
2023-12-13,81.72,84.66,81.43,84.19,271400
2023-12-14,85.49,85.72,83.34,83.61,175800
2023-12-15,83.44,83.44,81.88,82.09,629800
2023-12-18,82.46,82.71,81.0,81.75,162300
2023-12-19,82.3,83.34,82.3,83.05,177500
2023-12-20,82.29,83.78,81.21,81.24,211800
2023-12-21,81.91,82.22,80.94,81.36,142900
2023-12-22,82.0,82.65,81.28,81.67,89900
2023-12-26,81.31,82.05,81.3,81.77,100200
2023-12-27,81.88,82.01,80.93,81.14,130100
2023-12-28,80.58,81.47,80.58,81.32,122400
2023-12-29,80.93,81.21,80.0,80.42,130500
2024-01-02,80.18,81.32,79.82,80.46,207700
2024-01-03,80.61,80.64,79.11,79.52,186200
2024-01-04,80.04,80.04,78.26,78.27,238600
2024-01-05,78.26,78.69,77.27,77.54,190000
2024-01-08,77.31,78.13,77.07,78.13,130400
2024-01-09,77.01,78.32,76.84,77.96,190100
2024-01-10,77.87,78.99,77.87,78.87,146100
2024-01-11,78.37,78.37,76.4,77.38,239800
2024-01-12,77.77,78.83,77.69,78.61,205900
2024-01-16,78.64,80.26,78.28,78.57,387000
2024-01-17,77.83,78.43,76.49,77.03,143800
2024-01-18,76.75,77.17,76.12,77.12,189500
2024-01-19,77.46,77.84,76.11,76.7,300300
2024-01-22,76.7,78.26,76.65,77.76,190400
2024-01-23,78.41,78.44,76.97,77.7,221700
2024-01-24,78.14,78.33,75.26,75.26,239200
2024-01-25,76.07,76.62,75.22,75.88,173500
2024-01-26,76.43,76.43,75.13,75.14,168200
2024-01-29,75.12,76.13,74.28,75.88,152900
2024-01-30,75.61,75.74,74.84,75.16,119100
2024-01-31,75.68,76.44,74.42,74.6,208200
2024-02-01,74.75,76.01,74.59,75.95,136800
2024-02-02,75.03,75.99,74.51,75.4,176900
2024-02-05,74.57,74.88,73.96,74.11,314500
2024-02-06,73.93,75.44,73.83,75.18,186900
2024-02-07,75.31,75.51,74.63,74.8,182100
2024-02-08,74.62,75.27,74.03,75.11,241400
2024-02-09,74.94,75.89,74.87,75.51,286600
2024-02-12,75.85,77.12,75.71,76.96,139800
2024-02-13,75.62,76.65,73.87,74.44,212300
2024-02-14,74.97,75.05,73.9,74.96,215000
2024-02-15,75.51,77.23,75.51,77.2,222100
2024-02-16,76.58,76.83,75.55,76.37,151900
2024-02-20,75.99,77.22,75.83,76.27,294500
2024-02-21,76.59,76.79,75.86,76.15,145800
2024-02-22,75.31,75.35,73.0,73.82,400400
2024-02-23,73.71,73.71,72.16,72.18,470500
2024-02-26,72.03,72.23,71.29,72.04,248300
2024-02-27,72.08,72.45,71.28,71.62,202400
2024-02-28,70.52,71.7,70.34,70.92,291600
2024-02-29,71.85,72.79,71.33,71.41,268000
2024-03-01,71.09,71.93,70.22,71.64,192300
2024-03-04,71.29,72.42,71.17,72.39,183800
2024-03-05,72.46,72.92,70.79,71.19,178200
2024-03-06,71.83,72.09,71.17,71.39,180700
2024-03-07,71.7,72.17,71.23,71.63,183200
2024-03-08,71.91,72.44,71.47,72.3,177900
2024-03-11,72.14,74.4,72.14,73.94,291200
2024-03-12,73.6,73.72,72.38,73.03,198500
2024-03-13,73.09,73.93,72.83,72.85,224800
2024-03-14,72.46,72.66,70.96,71.79,223300
2024-03-15,71.26,72.58,71.0,71.77,945600
2024-03-18,71.53,71.98,70.17,70.25,225000
2024-03-19,70.45,71.05,70.2,70.59,206900
2024-03-20,70.35,71.67,70.2,71.4,193700
2024-03-21,71.55,72.41,71.44,71.49,217500
2024-03-22,71.94,71.97,70.93,71.13,178800
2024-03-25,71.13,71.47,70.45,70.45,133600
2024-03-26,70.73,70.73,69.98,70.16,184200
2024-03-27,70.56,72.16,70.56,72.07,257600
2024-03-28,72.34,72.78,71.99,72.24,211500
2024-04-01,72.57,72.57,70.91,71.66,193400
2024-04-02,71.09,71.76,69.85,70.01,315700
2024-04-03,69.85,70.14,69.21,69.55,185300
2024-04-04,70.37,70.61,69.96,70.3,177700
2024-04-05,69.9,70.16,68.8,69.79,163600
2024-04-08,70.08,70.61,69.76,70.33,125600
2024-04-09,70.66,71.07,70.24,70.83,145900
2024-04-10,69.38,69.38,68.08,69.07,243800
2024-04-11,69.24,69.31,68.4,68.45,200600
2024-04-12,68.59,68.7,67.55,67.78,196300
2024-04-15,67.6,67.82,66.78,67.61,343700
2024-04-16,67.28,67.28,66.03,66.57,316300
2024-04-17,66.78,67.37,66.63,67.15,176900
2024-04-18,67.46,68.39,67.34,67.97,211500
2024-04-19,67.86,69.33,67.86,69.25,418500
2024-04-22,69.09,69.36,68.26,68.97,260900
2024-04-23,69.07,70.74,69.07,70.18,271900
2024-04-24,69.66,71.03,69.15,70.76,258400
2024-04-25,70.76,70.83,69.83,70.31,271600
2024-04-26,70.27,70.68,69.67,69.91,237800
2024-04-29,70.19,70.92,70.09,70.25,139600
2024-04-30,69.86,71.3,69.37,70.84,449600
2024-05-01,71.21,72.87,71.2,72.08,239000
2024-05-02,72.43,72.94,71.85,72.79,318900
2024-05-03,73.69,73.88,72.92,73.53,187100
2024-05-06,73.61,74.08,73.18,74.05,195700
2024-05-07,74.51,74.75,73.7,73.78,277600
2024-05-08,74.84,76.69,73.92,76.52,302600
2024-05-09,77.0,78.14,76.47,77.95,239200
2024-05-10,78.11,78.32,77.34,77.98,365200
2024-05-13,78.25,79.07,77.81,77.97,206600
2024-05-14,78.72,79.43,77.73,78.18,147000
2024-05-15,78.89,78.89,77.72,78.14,179000
2024-05-16,78.07,78.86,77.9,78.8,214500
2024-05-17,78.59,78.74,78.1,78.29,174900
2024-05-20,78.24,78.24,77.13,77.47,158100
2024-05-21,77.56,77.82,76.88,77.8,298200
2024-05-22,77.72,77.86,76.54,76.82,131500
2024-05-23,76.69,76.88,74.53,74.82,176400
2024-05-24,75.07,75.21,73.53,74.09,241900
2024-05-28,73.96,74.07,71.82,71.95,195600
2024-05-29,71.37,71.42,70.84,71.05,201600
2024-05-30,71.53,72.26,71.03,71.83,272200
2024-05-31,72.2,73.95,72.17,73.59,350400
2024-06-03,73.85,74.14,72.87,73.07,180000
2024-06-04,73.19,73.76,72.82,73.44,219500
2024-06-05,73.43,73.53,72.92,72.97,146500
2024-06-06,72.61,73.39,72.51,72.86,152400
2024-06-07,71.98,72.18,70.73,70.74,151800
2024-06-10,70.39,70.98,70.14,70.57,177200
2024-06-11,70.0,71.1,69.76,70.92,160500
2024-06-12,72.51,72.51,70.37,70.38,167200
2024-06-13,70.31,70.85,69.46,70.41,184100
2024-06-14,69.86,70.58,69.69,70.26,133700
2024-06-17,69.61,70.63,69.49,70.3,219600
2024-06-18,70.21,71.13,70.16,70.42,147500
2024-06-20,70.21,70.88,70.03,70.83,203400
2024-06-21,71.07,72.06,70.49,70.64,418900
2024-06-24,70.79,73.2,70.79,72.78,199100
2024-06-25,72.91,72.91,71.47,71.77,144200
2024-06-26,71.28,71.81,71.17,71.8,239300
2024-06-27,71.98,72.26,71.59,71.92,118600
2024-06-28,72.25,72.77,71.56,72.57,1044200
2024-07-01,72.76,73.77,72.19,72.99,227300
2024-07-02,72.9,73.63,72.49,72.5,154400
2024-07-03,72.63,72.63,71.42,71.55,71500
2024-07-05,71.49,72.78,71.16,72.65,124200
2024-07-08,72.77,73.22,72.37,72.37,162400
2024-07-09,72.1,73.07,72.05,72.88,137200
2024-07-10,73.31,73.78,72.99,73.68,135600
2024-07-11,74.84,77.17,74.61,76.44,180900
2024-07-12,76.86,78.25,76.86,77.55,145400
2024-07-15,77.67,77.67,76.57,77.1,272900
2024-07-16,77.79,79.41,77.55,79.24,233000
2024-07-17,79.57,81.5,79.29,80.84,206400
2024-07-18,80.04,81.39,79.32,79.62,161300
2024-07-19,79.65,79.76,78.58,79.12,219300
2024-07-22,79.08,79.78,78.39,79.5,124700
2024-07-23,79.5,80.57,79.4,79.74,164200
2024-07-24,79.95,81.44,79.78,80.8,196000
2024-07-25,81.4,82.57,80.84,81.27,396100
2024-07-26,82.16,82.68,81.14,82.61,318500
2024-07-29,82.53,83.03,80.88,81.38,128600
2024-07-30,81.43,82.7,81.1,82.56,122500
2024-07-31,83.89,83.89,82.53,82.53,423500
2024-08-01,83.32,84.18,82.37,84.04,235300
2024-08-02,83.61,85.59,83.61,85.38,225800
2024-08-05,84.19,84.23,81.09,81.76,278500
2024-08-06,81.76,83.53,81.5,82.49,263700
2024-08-07,82.04,83.2,81.78,82.71,213900
2024-08-08,82.76,83.54,81.62,81.85,168400
2024-08-09,82.12,82.12,80.37,80.88,269300
2024-08-12,80.51,80.73,79.49,80.69,342100
2024-08-13,81.19,81.62,80.76,81.25,130100
2024-08-14,81.15,82.73,80.94,82.24,285000
2024-08-15,82.82,83.04,82.07,82.55,241600
2024-08-16,82.2,82.56,81.64,82.32,129200
2024-08-19,81.95,82.61,81.76,82.35,151200
2024-08-20,82.07,82.36,81.26,81.7,116900
2024-08-21,81.79,82.02,81.4,81.68,208200
2024-08-22,81.59,81.66,80.4,80.46,126400
2024-08-23,80.88,81.5,80.02,80.68,206300
2024-08-26,81.08,81.2,80.48,80.86,159100
2024-08-27,80.57,80.77,80.02,80.41,107800
2024-08-28,80.49,81.86,80.43,80.97,118000
2024-08-29,81.02,81.46,80.15,80.72,162300
2024-08-30,81.08,81.72,80.7,81.42,190400
2024-09-03,81.16,81.92,80.5,81.25,176600
2024-09-04,81.46,81.78,80.99,81.35,110500
2024-09-05,81.99,82.11,81.21,81.28,134400
2024-09-06,81.66,81.68,80.53,80.98,158800
2024-09-09,80.98,81.58,80.0,81.46,239200
2024-09-10,81.7,84.27,81.51,83.95,257700
2024-09-11,83.55,83.55,80.89,81.41,337300
2024-09-12,81.65,81.95,81.14,81.65,158500
2024-09-13,82.26,83.17,81.7,83.12,143000
2024-09-16,83.56,84.42,83.45,84.05,231100
2024-09-17,84.34,85.32,83.95,84.19,165000
2024-09-18,84.36,84.58,83.5,83.71,190000
2024-09-19,83.54,84.64,83.05,84.55,275400
2024-09-20,84.52,84.73,83.83,84.42,901100
2024-09-23,84.92,85.5,84.41,84.45,294800
2024-09-24,84.02,84.66,82.75,82.76,257100
2024-09-25,83.24,83.24,81.49,82.14,172200
2024-09-26,81.69,82.53,81.32,81.46,133900
2024-09-27,82.04,83.08,82.04,82.58,201800
2024-09-30,82.87,83.43,82.42,83.29,147200
2024-10-01,83.21,84.03,82.89,83.88,169800
2024-10-02,83.74,84.71,83.38,84.41,179000
2024-10-03,84.45,84.53,83.54,83.7,199500
2024-10-04,83.42,84.07,82.86,83.77,151100
2024-10-07,83.68,83.96,82.52,82.76,257900
2024-10-08,83.0,83.0,82.35,82.56,140900
2024-10-09,82.22,83.33,81.75,82.75,154300
2024-10-10,82.31,82.57,81.81,82.26,173200
2024-10-11,82.14,83.37,82.14,83.11,112500
2024-10-14,83.66,85.73,83.53,85.38,155600
2024-10-15,85.82,86.91,85.46,86.01,188300
2024-10-16,86.59,87.5,86.16,87.24,144100
2024-10-17,87.17,87.23,85.7,85.87,186700
2024-10-18,85.92,86.16,85.16,85.63,321500
2024-10-21,85.83,85.94,84.31,84.72,141100
2024-10-22,83.82,84.33,83.59,83.64,122200
2024-10-23,83.69,84.57,83.69,84.42,145100
2024-10-24,84.39,84.76,83.11,83.34,129500
2024-10-25,83.92,83.92,82.29,82.34,102100
2024-10-28,82.99,84.15,82.92,83.27,146200
2024-10-29,82.37,82.75,82.0,82.54,137000
2024-10-30,82.81,83.38,82.29,82.38,126200
2024-10-31,82.77,83.46,82.44,82.46,296200
2024-11-01,82.88,83.25,81.49,81.59,150100
2024-11-04,81.59,82.58,81.37,82.48,131400
2024-11-05,82.39,84.78,82.22,84.76,200800
2024-11-06,84.48,86.86,84.37,85.63,365600
2024-11-07,85.42,85.42,83.61,84.58,417400
2024-11-08,85.17,86.69,84.99,86.45,405600
2024-11-11,86.85,87.16,85.99,86.38,211200
2024-11-12,86.43,87.2,85.62,85.9,264000
2024-11-13,86.55,86.55,85.03,85.34,244600
2024-11-14,85.7,85.7,83.26,83.65,273400
2024-11-15,83.88,85.36,83.43,85.05,232400
2024-11-18,85.19,85.64,84.51,84.93,221100
2024-11-19,84.91,85.27,84.01,85.19,190500
2024-11-20,85.51,85.86,84.25,84.4,235500
2024-11-21,84.76,84.76,83.78,84.05,344300
2024-11-22,84.51,85.38,84.46,85.03,264700
2024-11-25,85.34,86.22,85.08,85.39,251800
2024-11-26,85.12,85.43,84.68,85.39,303400
2024-11-27,85.89,86.97,85.19,85.37,249300
2024-11-29,85.4,86.02,84.85,85.31,132000
2024-12-02,85.27,85.98,84.16,85.77,234300
2024-12-03,86.19,86.19,84.05,84.07,204400
2024-12-04,83.78,84.27,82.2,82.54,227900
2024-12-05,82.72,83.15,82.0,82.74,195200
2024-12-06,82.69,82.73,81.84,82.11,170400
2024-12-09,82.23,82.75,81.61,81.73,127100
2024-12-10,81.43,83.13,80.95,82.79,222400
2024-12-11,82.68,83.03,82.35,82.75,252200
2024-12-12,82.82,83.52,82.33,83.22,159100
2024-12-13,82.77,83.29,82.46,83.18,119500
2024-12-16,83.21,84.22,83.21,83.51,151900
2024-12-17,83.25,84.12,82.32,82.41,189300
2024-12-18,82.4,82.49,78.85,79.01,217100
2024-12-19,78.95,80.25,78.76,79.46,263400
2024-12-20,78.84,80.05,78.84,79.51,574400
2024-12-23,79.0,79.26,77.87,78.34,171100
2024-12-24,78.09,78.72,77.32,78.35,182000
2024-12-26,77.76,78.74,77.76,78.63,153400
2024-12-27,78.09,78.81,77.55,77.97,110300
2024-12-30,77.77,78.35,77.07,78.04,104900
2024-12-31,78.24,78.43,77.3,77.72,124200
2025-01-02,77.99,78.14,76.45,76.59,139800
2025-01-03,76.59,76.63,76.03,76.38,142400
2025-01-06,75.97,76.07,74.35,74.59,211800
2025-01-07,73.84,73.84,72.29,73.05,269800
2025-01-08,72.55,72.97,71.89,72.95,184500
2025-01-10,72.28,72.43,70.71,70.84,164900
2025-01-13,70.65,71.56,70.3,71.23,243800
2025-01-14,71.34,72.35,71.14,72.23,143300
2025-01-15,73.27,74.21,73.05,73.88,188100
2025-01-16,73.81,75.64,73.68,75.49,221200
2025-01-17,75.65,76.2,74.78,74.88,236300
2025-01-21,75.73,76.56,74.74,74.78,149500
2025-01-22,74.38,74.38,71.71,72.09,199400
2025-01-23,71.89,72.3,71.68,72.16,148900
2025-01-24,71.8,72.47,71.42,71.5,200700
2025-01-27,72.31,75.19,71.96,74.71,265700
2025-01-28,74.4,75.76,74.4,74.84,159400
2025-01-29,74.94,75.29,73.27,73.54,181600
2025-01-30,74.1,74.88,73.5,73.79,131100
2025-01-31,73.79,74.73,73.39,74.5,261400
2025-02-03,72.16,73.35,71.4,72.83,187900
2025-02-04,72.26,73.19,72.03,72.78,172200
2025-02-05,73.41,73.57,72.94,73.32,115800
2025-02-06,73.32,73.58,72.8,73.53,156600
2025-02-07,73.31,73.43,72.7,73.01,151100
2025-02-10,73.23,73.66,72.92,73.32,315000
2025-02-11,73.21,75.18,73.02,75.05,216700
2025-02-12,74.09,74.83,73.79,74.2,170200
2025-02-13,74.14,75.18,74.02,75.05,179100
2025-02-14,75.09,75.61,73.41,74.06,164700
2025-02-18,73.27,75.2,72.87,74.95,188800
2025-02-19,74.2,75.24,74.2,74.57,174000
2025-02-20,75.83,76.85,74.27,75.29,404900
2025-02-21,75.41,75.53,73.79,75.42,275300
2025-02-24,75.67,77.2,74.79,75.59,241600
2025-02-25,75.9,78.77,75.9,77.62,252000
2025-02-26,77.22,77.56,76.5,76.78,218400
2025-02-27,75.45,76.44,74.45,76.04,346000
2025-02-28,76.67,77.36,75.84,76.54,251900
2025-03-03,76.12,78.22,75.64,78.13,212600
2025-03-04,78.37,79.55,77.51,77.61,200700
2025-03-05,77.0,78.11,76.92,77.52,163000
