Date,Open,High,Low,Close,Volume
2023-08-11,55.7,56.95,55.48,56.4,97500
2023-08-14,56.23,56.33,54.87,55.78,120000
2023-08-15,55.12,55.56,54.27,54.7,147700
2023-08-16,54.4,54.97,53.86,54.76,136500
2023-08-17,54.9,55.77,54.5,55.44,142000
2023-08-18,55.02,57.0,55.02,56.21,239300
2023-08-21,56.27,56.5,54.4,54.43,110300
2023-08-22,54.29,55.01,52.56,52.56,84900
2023-08-23,52.7,52.84,51.74,51.94,82900
2023-08-24,51.69,52.94,51.37,51.83,91300
2023-08-25,52.08,53.09,50.77,50.91,81600
2023-08-28,51.04,51.94,51.04,51.32,74800
2023-08-29,51.41,51.64,51.11,51.5,64200
2023-08-30,51.5,51.5,50.75,51.01,47800
2023-08-31,51.01,52.36,50.82,52.13,123700
2023-09-01,52.38,53.26,52.25,52.75,96100
2023-09-05,52.25,52.64,50.35,51.02,106000
2023-09-06,51.03,51.2,49.15,49.28,79500
2023-09-07,49.56,50.27,49.19,50.1,118900
2023-09-08,50.38,51.33,49.64,50.41,84400
2023-09-11,50.71,51.06,49.52,49.62,87300
2023-09-12,49.27,50.05,49.23,49.76,63500
2023-09-13,49.83,50.22,48.85,49.24,97300
2023-09-14,49.69,50.13,49.5,49.61,95900
2023-09-15,49.61,49.99,48.64,49.06,450300
2023-09-18,49.02,49.02,46.32,46.38,133900
2023-09-19,46.66,46.96,45.35,45.52,119600
2023-09-20,45.86,46.68,45.27,45.34,72000
2023-09-21,45.01,45.52,44.47,45.45,137200
2023-09-22,45.46,46.17,45.26,46.01,98000
2023-09-25,46.0,46.83,45.8,46.71,129900
2023-09-26,46.29,47.41,46.29,47.01,150600
2023-09-27,47.01,47.21,46.69,46.87,105600
2023-09-28,46.85,48.45,46.2,47.18,170300
2023-09-29,47.64,47.94,46.86,47.46,120800
2023-10-02,47.2,47.25,45.88,46.31,130100
2023-10-03,46.06,46.69,45.59,46.46,80600
2023-10-04,46.53,46.89,45.89,46.86,73900
2023-10-05,46.96,47.77,46.96,47.62,87800
2023-10-06,47.16,47.96,46.64,47.34,129300
2023-10-09,47.05,48.31,47.05,47.78,67900
2023-10-10,47.97,48.96,47.97,48.74,91300
2023-10-11,49.03,49.49,48.71,49.08,79200
2023-10-12,48.94,49.2,48.26,48.92,176000
2023-10-13,49.17,49.43,48.4,48.69,117200
2023-10-16,48.96,50.62,48.96,50.55,154300
2023-10-17,50.34,52.62,50.34,51.32,167200
2023-10-18,51.09,51.6,49.94,50.1,105000
2023-10-19,50.0,50.8,50.0,50.15,109600
2023-10-20,50.29,50.29,48.46,48.64,110000
2023-10-23,48.33,49.49,48.04,48.75,124600
2023-10-24,48.59,48.59,46.26,46.89,88500
2023-10-25,48.08,49.22,46.49,48.75,120300
2023-10-26,48.71,50.62,48.67,49.58,140300
2023-10-27,49.37,49.49,47.63,48.31,121000
2023-10-30,48.96,49.31,48.29,48.82,100800
2023-10-31,48.82,49.9,48.45,49.25,54900
2023-11-01,49.03,49.43,48.21,48.85,71000
2023-11-02,49.41,51.45,48.85,51.36,136900
2023-11-03,52.13,54.0,52.13,53.29,179500
2023-11-06,53.29,53.59,52.62,53.24,118300
2023-11-07,53.16,53.43,51.92,52.88,91500
2023-11-08,52.82,53.47,51.56,51.81,79500
2023-11-09,51.94,51.94,50.69,51.06,119400
2023-11-10,51.33,51.53,50.63,51.18,63800
2023-11-13,50.89,52.42,50.36,51.98,86500
2023-11-14,52.9,56.19,52.9,55.94,143800
2023-11-15,55.72,57.21,55.17,56.51,163300
2023-11-16,56.32,56.53,55.13,56.29,93100
2023-11-17,57.08,57.99,56.47,57.18,156400
2023-11-20,57.2,57.38,56.0,57.17,96800
2023-11-21,56.85,56.85,55.91,56.08,81700
2023-11-22,56.51,56.86,54.97,55.26,56300
2023-11-24,55.48,55.72,54.97,55.42,25300
2023-11-27,55.29,55.29,54.58,54.67,81200
2023-11-28,54.46,54.7,53.97,54.69,77300
2023-11-29,55.33,56.53,55.12,55.6,102500
2023-11-30,55.91,56.65,55.18,55.55,128400
2023-12-01,55.36,58.75,55.36,58.01,100100
2023-12-04,57.57,60.57,57.57,60.14,129500
2023-12-05,60.2,60.26,58.91,59.11,70300
2023-12-06,59.03,61.26,58.72,58.87,96600
2023-12-07,59.18,60.83,58.85,60.67,98200
2023-12-08,60.53,61.67,60.44,60.86,89400
2023-12-11,60.6,61.56,60.26,61.5,105500
2023-12-12,61.29,62.0,60.8,60.84,70100
2023-12-13,60.92,65.14,60.82,64.95,167400
2023-12-14,66.77,67.88,65.53,66.07,172000
2023-12-15,66.43,66.62,65.17,65.54,532400
2023-12-18,66.19,66.97,65.02,65.46,98500
2023-12-19,66.0,67.36,65.92,66.6,99300
2023-12-20,66.73,67.66,64.84,64.93,182900
2023-12-21,65.3,65.44,64.56,65.23,177700
2023-12-22,65.74,66.3,65.2,65.63,90400
2023-12-26,66.09,67.13,65.7,66.95,83000
2023-12-27,66.95,67.3,66.14,67.04,78100
2023-12-28,66.64,67.06,66.24,66.32,50500
2023-12-29,66.42,66.5,65.13,65.16,76300
2024-01-02,64.57,66.19,64.41,64.97,92300
2024-01-03,64.7,64.8,62.91,62.96,113000
2024-01-04,63.19,63.94,62.98,63.16,113200
2024-01-05,62.56,63.8,62.56,63.23,64300
2024-01-08,63.37,64.08,62.96,63.67,80700
2024-01-09,62.78,63.37,62.48,63.03,72100
2024-01-10,62.76,63.69,62.36,63.67,71100
2024-01-11,63.46,63.46,62.35,63.21,148600
2024-01-12,63.9,65.63,61.73,62.75,61400
2024-01-16,61.85,62.88,61.51,61.66,93400
2024-01-17,60.57,62.09,60.56,61.32,110000
2024-01-18,61.54,63.1,60.88,61.93,65400
2024-01-19,62.22,63.7,61.59,63.58,99600
2024-01-22,64.38,65.52,64.24,65.44,126500
2024-01-23,66.0,66.35,63.99,64.17,141800
2024-01-24,64.17,64.84,62.1,63.32,114300
2024-01-25,65.25,69.19,65.25,69.15,183700
2024-01-26,69.98,72.61,69.15,72.28,222300
2024-01-29,72.05,73.22,71.12,72.96,149000
2024-01-30,72.85,72.85,71.01,71.8,131800
2024-01-31,70.54,70.54,66.87,66.96,178400
2024-02-01,67.51,68.11,63.73,65.86,141400
2024-02-02,64.42,66.53,64.42,65.39,108400
2024-02-05,64.65,65.45,63.27,64.86,158800
2024-02-06,64.81,65.62,63.38,64.04,73400
2024-02-07,64.18,64.18,62.19,63.67,117100
2024-02-08,63.44,65.16,63.24,65.05,103300
2024-02-09,65.37,66.44,64.31,66.06,99600
2024-02-12,65.88,68.27,65.88,67.11,97000
2024-02-13,64.86,65.76,62.58,63.56,135200
2024-02-14,64.51,64.51,62.26,64.26,157300
2024-02-15,64.88,67.06,64.31,66.53,139800
2024-02-16,65.91,66.69,65.3,65.62,79500
2024-02-20,64.67,65.58,63.75,64.08,78500
2024-02-21,63.78,64.23,62.75,63.83,89300
2024-02-22,63.47,64.33,62.49,63.27,109200
2024-02-23,63.21,64.33,62.31,63.62,113900
2024-02-26,63.35,64.51,62.55,62.6,118500
2024-02-27,63.11,63.7,61.52,62.17,132200
2024-02-28,61.66,62.38,61.49,62.09,86000
2024-02-29,63.36,64.83,63.29,63.7,142600
2024-03-01,63.34,63.74,61.81,63.41,106700
2024-03-04,64.15,67.08,64.13,64.93,175900
2024-03-05,64.75,67.69,64.75,66.59,181900
2024-03-06,66.64,68.34,65.65,66.59,161100
2024-03-07,67.65,69.31,66.35,66.63,136400
2024-03-08,67.75,67.91,66.57,66.58,135700
2024-03-11,66.71,67.19,65.46,66.31,159500
2024-03-12,66.01,66.7,64.79,65.76,131300
2024-03-13,65.62,66.84,64.45,64.66,102100
2024-03-14,64.16,64.26,62.51,62.78,141200
2024-03-15,62.51,64.45,62.22,62.42,1024100
2024-03-18,62.77,64.94,61.43,61.49,111000
2024-03-19,61.57,61.86,61.09,61.38,85500
2024-03-20,61.26,64.1,60.91,63.7,145600
2024-03-21,63.94,64.71,63.32,64.25,82600
2024-03-22,64.54,64.54,63.03,63.22,65000
2024-03-25,63.51,64.59,63.51,63.67,81600
2024-03-26,63.96,63.96,62.63,62.78,106300
2024-03-27,63.33,65.36,63.33,65.36,79400
2024-03-28,65.23,66.97,65.0,66.32,184600
2024-04-01,66.62,66.62,64.1,64.56,63100
2024-04-02,63.81,63.81,62.8,63.35,97600
2024-04-03,62.95,63.57,62.08,62.15,105200
2024-04-04,63.02,63.38,61.25,61.63,168500
2024-04-05,61.51,62.15,60.53,60.75,119500
2024-04-08,61.06,61.81,60.78,61.41,78500
2024-04-09,61.79,62.46,61.26,61.67,69900
2024-04-10,59.91,60.62,57.59,58.2,148500
2024-04-11,58.75,59.05,57.73,58.53,68400
2024-04-12,58.02,58.57,57.85,58.48,59900
2024-04-15,58.69,59.33,58.04,59.28,105900
2024-04-16,59.06,59.86,58.05,59.34,94200
2024-04-17,59.76,60.18,58.64,58.68,75700
2024-04-18,58.64,59.54,58.43,59.12,103100
2024-04-19,58.75,61.68,58.75,61.65,116400
2024-04-22,61.66,62.21,61.29,61.37,91200
2024-04-23,61.48,63.41,61.48,62.9,118700
2024-04-24,62.1,62.73,61.65,62.64,127000
2024-04-25,61.69,61.9,59.98,60.15,138800
2024-04-26,60.02,60.93,59.55,59.77,87600
2024-04-29,59.97,60.13,58.95,59.16,135200
2024-04-30,58.82,59.35,58.62,58.77,71200
2024-05-01,59.17,61.77,58.59,60.66,76900
2024-05-02,61.17,61.61,60.91,61.29,91700
2024-05-03,62.03,62.03,61.03,61.23,72200
2024-05-06,61.48,62.66,61.45,61.85,65400
2024-05-07,61.93,62.47,61.33,61.33,71000
2024-05-08,61.07,61.72,60.75,61.6,59700
2024-05-09,61.69,62.52,61.68,62.52,68000
2024-05-10,62.44,62.44,61.45,62.04,56200
2024-05-13,62.65,62.68,61.48,61.72,52100
2024-05-14,62.54,62.84,62.01,62.53,50500
2024-05-15,63.26,63.43,62.63,63.13,65600
2024-05-16,62.87,63.25,62.42,62.81,53800
2024-05-17,63.11,64.01,62.99,63.24,65000
2024-05-20,63.19,63.46,62.18,62.29,52900
2024-05-21,62.11,62.8,62.07,62.54,44700
2024-05-22,62.59,62.99,60.9,61.1,60200
2024-05-23,61.15,61.27,59.75,60.11,71100
2024-05-24,60.57,61.21,59.85,61.08,83400
2024-05-28,61.46,61.8,60.64,61.03,85500
2024-05-29,59.85,60.95,59.85,59.91,112400
2024-05-30,60.66,61.94,60.56,61.53,118800
2024-05-31,61.86,62.98,61.56,62.03,125200
2024-06-03,62.97,62.97,60.44,60.95,71800
2024-06-04,60.54,60.83,60.01,60.37,65100
2024-06-05,60.55,60.91,60.08,60.5,55100
2024-06-06,60.25,61.59,60.25,61.54,63600
2024-06-07,60.8,61.99,60.52,61.22,65200
2024-06-10,60.51,60.64,59.39,60.25,102700
2024-06-11,59.58,60.29,59.33,60.23,113500
2024-06-12,62.08,63.12,61.23,61.66,94000
2024-06-13,61.82,61.89,60.22,61.09,58600
2024-06-14,60.37,60.99,58.27,59.98,65100
2024-06-17,59.66,60.78,59.4,60.6,54900
2024-06-18,60.42,61.86,60.28,60.68,99100
2024-06-20,60.37,60.85,59.86,60.26,60600
2024-06-21,60.21,60.26,58.88,59.17,333700
2024-06-24,59.68,59.68,58.66,59.32,164800
2024-06-25,59.32,59.88,59.18,59.52,83400
2024-06-26,59.26,59.91,59.19,59.21,105000
2024-06-27,59.41,59.8,59.28,59.7,151700
2024-06-28,60.0,62.48,59.85,61.52,313600
2024-07-01,61.7,61.85,60.42,60.54,88800
2024-07-02,60.54,62.15,60.54,61.93,88300
2024-07-03,62.11,62.11,60.53,60.59,96900
2024-07-05,60.84,61.23,58.35,58.4,118600
2024-07-08,59.17,59.63,58.35,58.48,233400
2024-07-09,58.46,58.63,57.45,57.94,213700
2024-07-10,58.18,59.85,58.1,59.46,208500
2024-07-11,60.88,62.02,60.23,61.79,350000
2024-07-12,62.56,63.41,61.88,63.18,139000
2024-07-15,63.97,66.93,63.89,66.01,134300
2024-07-16,66.9,68.99,66.9,68.82,185000
2024-07-17,68.11,71.0,66.84,69.97,194700
2024-07-18,69.05,70.11,67.1,67.4,224900
2024-07-19,67.51,68.74,67.33,67.73,204100
2024-07-22,67.5,69.62,66.73,69.43,78500
2024-07-23,68.84,71.87,68.84,70.74,128400
2024-07-24,70.94,72.25,69.64,69.73,127800
2024-07-25,69.46,71.0,67.24,70.75,169200
2024-07-26,71.74,72.0,69.91,71.18,129400
2024-07-29,71.44,71.44,68.53,68.58,118600
2024-07-30,69.01,69.78,67.64,68.7,148800
2024-07-31,68.89,70.24,67.76,68.53,104700
2024-08-01,68.3,68.3,64.54,65.3,124400
2024-08-02,62.55,64.92,61.83,64.65,131500
2024-08-05,62.34,63.75,60.8,62.81,172800
2024-08-06,62.93,63.23,62.09,62.38,74800
2024-08-07,63.06,63.54,61.56,61.86,92000
2024-08-08,63.0,63.03,61.73,62.22,72100
2024-08-09,61.95,62.04,61.04,61.59,58100
2024-08-12,61.92,62.63,60.98,61.13,70100
2024-08-13,61.81,62.6,60.54,61.87,92900
2024-08-14,62.28,62.28,60.77,61.26,42100
2024-08-15,62.74,63.68,62.16,62.48,83600
2024-08-16,62.4,64.01,62.4,63.41,59500
2024-08-19,63.74,64.19,63.49,64.13,59600
2024-08-20,63.83,63.83,62.48,62.65,53600
2024-08-21,63.32,63.32,62.14,63.01,43900
2024-08-22,62.86,63.78,62.61,62.77,41500
2024-08-23,63.42,68.26,63.24,66.78,128600
2024-08-26,67.82,68.44,66.53,67.35,146400
2024-08-27,67.09,67.6,66.43,66.91,121600
2024-08-28,66.91,68.38,66.71,67.66,71000
2024-08-29,68.36,68.46,67.02,67.75,95800
2024-08-30,67.85,68.49,65.26,68.15,85400
2024-09-03,67.7,68.55,67.44,68.54,120700
2024-09-04,68.25,69.44,67.26,68.0,109200
2024-09-05,68.31,68.45,65.72,65.98,76100
2024-09-06,66.31,66.4,64.65,64.8,61500
2024-09-09,64.9,64.98,63.79,64.1,86100
2024-09-10,64.19,64.59,63.18,64.41,75500
2024-09-11,63.83,63.83,62.01,63.5,82000
2024-09-12,63.88,65.28,63.14,63.87,71200
2024-09-13,65.04,65.78,64.43,65.48,87300
2024-09-16,65.69,67.38,64.77,66.45,121200
2024-09-17,67.15,68.1,66.34,67.47,113100
2024-09-18,67.73,71.05,66.76,67.69,120500
2024-09-19,69.09,70.04,68.31,69.7,96400
2024-09-20,69.2,69.2,66.86,67.25,398500
2024-09-23,67.66,67.76,66.48,67.13,96300
2024-09-24,67.07,67.78,65.41,65.48,72100
2024-09-25,65.35,65.35,64.23,64.36,82000
2024-09-26,65.18,65.18,64.16,64.32,101600
2024-09-27,64.94,65.47,64.05,64.17,63300
2024-09-30,64.16,65.65,64.16,65.12,66900
2024-10-01,64.87,64.87,63.01,63.36,71400
2024-10-02,62.93,64.0,61.9,62.13,72700
2024-10-03,61.59,62.58,61.5,62.39,74700
2024-10-04,63.54,63.65,62.93,63.47,71300
2024-10-07,63.16,63.27,62.0,62.24,140900
2024-10-08,62.53,63.29,62.04,62.42,168300
2024-10-09,62.23,63.5,61.92,62.48,84600
2024-10-10,61.85,62.28,61.1,61.39,126800
2024-10-11,61.61,64.22,61.61,63.75,161300
2024-10-14,63.68,64.86,63.0,64.37,64900
2024-10-15,64.53,66.88,64.35,64.97,87900
2024-10-16,65.72,67.65,65.5,67.28,127000
2024-10-17,67.49,68.82,66.83,68.79,159100
2024-10-18,68.76,68.89,67.07,67.2,125700
2024-10-21,67.35,67.35,64.87,65.13,117000
2024-10-22,64.99,65.51,64.48,65.01,65000
2024-10-23,64.54,65.76,64.54,65.4,65600
2024-10-24,65.54,66.88,64.4,65.24,95100
2024-10-25,66.0,66.76,61.82,62.87,105200
2024-10-28,63.66,67.39,63.65,66.76,126900
2024-10-29,66.2,66.23,65.53,66.02,71100
2024-10-30,65.73,68.2,65.73,66.85,64500
2024-10-31,66.68,66.84,65.06,65.07,62700
2024-11-01,65.68,66.3,64.75,65.05,110400
2024-11-04,64.63,64.72,63.48,64.26,81400
2024-11-05,64.38,66.78,64.01,66.53,105000
2024-11-06,69.37,78.31,69.37,73.94,448600
2024-11-07,73.44,73.94,71.01,71.54,262100
2024-11-08,72.01,72.94,71.61,72.38,185500
2024-11-11,73.56,76.39,73.43,75.51,132500
2024-11-12,75.39,76.74,74.92,75.64,144800
2024-11-13,75.74,77.2,74.02,74.25,104100
2024-11-14,74.63,75.05,72.98,73.85,109300
2024-11-15,74.25,74.91,72.36,73.22,96000
2024-11-18,73.5,73.8,72.31,73.17,85900
2024-11-19,71.87,73.29,71.87,72.67,81200
2024-11-20,72.19,72.75,71.63,72.11,81000
2024-11-21,72.3,74.41,72.17,73.61,117700
2024-11-22,74.34,75.74,73.88,75.38,113300
2024-11-25,76.52,78.61,75.8,75.85,177100
2024-11-26,75.58,76.28,74.6,74.63,68200
2024-11-27,75.33,76.05,74.47,74.5,73100
2024-11-29,75.14,75.14,73.32,73.46,79900
2024-12-02,73.79,74.44,72.95,73.78,143000
2024-12-03,73.83,74.58,73.19,73.42,122100
2024-12-04,73.3,75.12,73.0,74.99,104700
2024-12-05,75.21,75.64,73.97,73.97,71200
2024-12-06,74.85,75.35,73.41,73.83,76600
2024-12-09,74.38,74.38,72.9,73.02,76600
2024-12-10,73.33,74.67,72.19,73.63,88600
2024-12-11,74.43,75.13,73.38,74.02,90900
2024-12-12,73.74,74.35,72.54,73.02,130000
2024-12-13,73.28,75.19,72.28,72.76,110600
2024-12-16,72.81,73.85,72.35,73.72,130700
2024-12-17,73.12,73.52,72.17,72.5,406800
2024-12-18,72.71,73.14,67.83,68.61,144900
2024-12-19,69.54,71.04,68.2,68.26,97700
2024-12-20,67.56,69.92,67.56,68.88,290100
2024-12-23,68.94,68.96,68.2,68.9,66400
2024-12-24,68.98,69.4,68.17,69.25,37600
2024-12-26,68.7,70.25,68.11,69.85,69000
2024-12-27,69.59,70.14,67.72,68.75,94000
2024-12-30,68.23,69.3,67.69,68.93,57200
2024-12-31,69.2,69.61,68.2,68.76,59600
2025-01-02,69.25,69.69,67.12,67.29,103700
2025-01-03,67.56,68.53,66.55,68.2,66400
2025-01-06,68.1,69.47,67.9,68.54,113200
2025-01-07,68.51,69.0,67.17,68.22,107600
2025-01-08,67.83,68.76,67.19,68.08,90400
2025-01-10,66.78,66.87,65.01,66.04,114600
2025-01-13,65.34,66.71,65.34,66.6,299600
2025-01-14,67.26,68.93,67.2,68.93,92400
2025-01-15,70.14,71.09,67.76,68.59,163300
2025-01-16,68.37,68.79,67.51,68.15,139200
2025-01-17,68.79,69.49,67.51,68.39,494500
2025-01-21,69.06,69.9,68.1,68.13,135800
2025-01-22,67.65,68.15,67.43,67.44,168400
2025-01-23,67.0,67.74,66.77,67.33,101200
2025-01-24,66.32,69.23,65.31,69.22,185100
2025-01-27,70.11,71.77,69.1,69.54,172800
2025-01-28,69.64,70.59,69.01,69.32,185800
2025-01-29,68.8,69.99,67.71,68.5,125800
2025-01-30,69.33,70.21,67.37,68.17,94500
2025-01-31,67.98,69.08,67.58,68.04,122200
2025-02-03,66.5,67.38,65.76,66.18,149200
2025-02-04,66.1,67.18,66.1,66.94,137400
2025-02-05,67.22,68.14,66.72,68.14,104700
2025-02-06,67.67,68.99,67.54,68.87,87100
2025-02-07,68.92,68.92,67.31,68.19,101300
2025-02-10,68.95,70.8,67.79,68.03,90900
2025-02-11,67.69,69.41,67.69,69.34,117400
2025-02-12,68.16,68.33,67.42,67.42,102000
2025-02-13,67.85,68.05,67.0,67.97,71300
2025-02-14,68.4,68.98,67.08,67.38,63100
2025-02-18,67.26,68.22,66.17,67.57,83400
2025-02-19,66.92,67.46,66.06,66.94,131000
2025-02-20,66.82,67.02,65.01,66.54,95600
2025-02-21,67.22,67.48,65.59,65.59,104300
2025-02-24,65.98,66.52,65.33,65.61,82700
2025-02-25,65.91,67.18,65.21,66.27,90900
2025-02-26,66.04,66.31,64.85,65.16,139500
2025-02-27,64.91,66.37,64.91,65.8,84400
2025-02-28,65.8,66.82,65.5,66.41,148800
2025-03-03,66.11,66.96,65.08,66.42,149100
2025-03-04,66.0,66.0,63.86,64.02,157200
2025-03-05,64.11,64.52,62.5,63.14,138300
2025-03-06,62.79,63.76,61.62,62.91,156500
