Date,Open,High,Low,Close,Volume
2025-03-04,205.11,205.11,198.83,201.28,686600
2025-03-05,201.51,203.01,198.15,202.21,740100
2025-03-06,198.46,202.21,196.66,197.53,292700
2025-03-07,197.5,199.64,192.37,197.07,527900
2025-03-10,194.71,196.02,187.81,188.14,897200
2025-03-11,188.4,193.96,186.54,192.13,805300
2025-03-12,194.54,198.43,192.97,195.15,537900
2025-03-13,194.64,194.64,188.77,189.6,400700
2025-03-14,191.36,193.95,191.26,192.9,467600
2025-03-17,192.16,195.32,192.16,193.8,350600
2025-03-18,193.12,196.63,193.12,194.91,403700
2025-03-19,194.38,198.4,194.38,196.76,378900
2025-03-20,195.12,199.75,193.94,197.9,495800
2025-03-21,196.39,197.17,193.72,196.43,509400
2025-03-24,198.92,200.97,198.92,200.3,256800
2025-03-25,200.32,202.08,197.73,200.74,353400
2025-03-26,201.37,202.23,198.89,199.42,293200
2025-03-27,199.24,202.49,197.93,199.43,243500
2025-03-28,199.19,199.78,195.39,197.15,421800
2025-03-31,194.96,197.75,193.16,197.1,653000
2025-04-01,196.66,200.93,195.75,200.83,500600
2025-04-02,197.45,206.07,196.02,205.93,445200
2025-04-03,198.11,199.97,194.13,198.51,632500
2025-04-04,190.19,193.91,184.52,189.3,894700
2025-04-07,184.0,194.1,178.29,186.36,871500
2025-04-08,192.69,195.55,179.63,182.1,615100
2025-04-09,179.49,199.65,179.47,197.84,738200
2025-04-10,194.17,196.29,189.22,194.06,497700
2025-04-11,193.84,201.9,193.14,200.3,563300
2025-04-14,203.3,205.53,199.66,202.42,425500
2025-04-15,203.21,206.35,202.15,205.98,654300
2025-04-16,205.32,206.82,201.35,204.75,752700
2025-04-17,205.38,208.0,204.94,206.94,348500
2025-04-21,206.08,207.44,202.04,204.4,560700
2025-04-22,207.11,210.0,206.42,208.38,565200
2025-04-23,213.84,214.5,208.31,209.57,280300
2025-04-24,209.53,212.63,207.85,212.0,270400
2025-04-25,211.0,212.59,209.33,211.94,307400
2025-04-28,211.89,213.93,210.0,212.63,360600
2025-04-29,211.55,214.09,209.47,214.09,470200
2025-04-30,203.75,214.57,203.75,213.94,895600
2025-05-01,218.01,221.13,216.08,217.38,569300
2025-05-02,219.65,223.5,219.23,222.11,358100
2025-05-05,221.39,224.0,220.66,222.79,265700
2025-05-06,220.75,222.83,219.81,222.1,288700
2025-05-07,222.5,223.87,221.15,222.64,336400
2025-05-08,224.88,229.68,224.1,226.7,324700
2025-05-09,226.67,228.73,223.3,225.66,226800
2025-05-12,230.39,230.39,225.62,228.54,327200
2025-05-13,229.48,231.09,227.92,228.8,482300
2025-05-14,228.19,230.25,227.5,229.93,345100
2025-05-15,229.75,230.39,228.23,229.65,268300
2025-05-16,229.92,233.04,228.39,232.9,230000
2025-05-19,231.12,232.64,229.2,232.46,256700
2025-05-20,235.43,235.43,232.73,233.5,266700
2025-05-21,231.65,232.34,227.95,228.12,224600
2025-05-22,228.4,229.0,225.18,227.72,209300
2025-05-23,226.14,227.98,224.11,226.51,301100
2025-05-27,228.4,229.19,226.26,229.14,388400
2025-05-28,229.86,229.86,226.81,226.81,179300
2025-05-29,226.86,227.02,223.86,225.67,170000
2025-05-30,226.22,227.38,223.76,226.79,219200
2025-06-02,225.56,226.74,223.79,225.77,169500
2025-06-03,225.9,227.38,225.18,226.56,227800
2025-06-04,227.08,227.08,224.02,224.1,406600
2025-06-05,224.08,225.0,222.86,224.73,360200
2025-06-06,226.48,227.52,224.08,225.98,317800
2025-06-09,226.22,226.74,222.59,225.32,437500
2025-06-10,225.4,226.05,223.53,224.14,283100
2025-06-11,225.35,226.69,222.41,225.81,384600
2025-06-12,225.74,228.31,224.14,227.49,228900
2025-06-13,226.74,228.38,225.72,226.86,249400
2025-06-16,228.3,230.39,226.49,226.68,187800
2025-06-17,224.59,226.5,223.64,225.57,368400
2025-06-18,224.97,226.82,220.96,226.34,357400
2025-06-20,227.75,228.61,225.19,226.02,446600
2025-06-23,226.04,230.0,224.89,230.0,329500
2025-06-24,230.62,233.21,226.8,232.65,338000
2025-06-25,233.32,233.37,227.99,228.45,276300
2025-06-26,230.75,232.09,228.61,230.25,500600
2025-06-27,230.0,231.84,229.03,231.05,506500
2025-06-30,231.48,232.55,230.7,231.18,224500
2025-07-01,229.85,232.03,228.08,229.55,647300
2025-07-02,229.33,230.99,226.96,230.34,402100
2025-07-03,231.26,234.74,231.05,234.15,332400
2025-07-07,234.17,235.84,231.95,234.71,422500
2025-07-08,234.0,235.48,232.2,232.2,298100
2025-07-09,232.64,233.87,230.35,230.49,236200
2025-07-10,230.06,233.06,228.75,231.25,386200
2025-07-11,230.47,234.72,230.29,232.88,298300
2025-07-14,232.73,234.62,231.17,231.53,418500
2025-07-15,231.16,232.5,228.67,228.75,327200
2025-07-16,228.75,230.08,225.56,227.95,306700
2025-07-17,227.19,229.92,226.22,228.85,358400
2025-07-18,229.41,229.41,227.21,227.76,383600
2025-07-21,227.97,228.65,225.81,225.84,325900
2025-07-22,226.3,228.58,226.01,227.29,330600
2025-07-23,227.85,230.34,226.22,229.92,360700
2025-07-24,229.3,231.26,227.45,230.93,265500
2025-07-25,232.35,235.88,231.41,235.21,358000
2025-07-28,235.21,236.56,233.39,234.08,385000
2025-07-29,237.35,239.34,235.95,238.29,496300
2025-07-30,223.04,236.74,218.46,230.93,1015600
2025-07-31,232.11,236.81,230.91,235.81,622700
2025-08-01,234.32,235.53,231.44,234.17,513900
2025-08-04,235.02,236.83,234.08,236.43,442600
2025-08-05,236.21,242.27,236.21,241.97,492700
2025-08-06,242.33,243.82,240.08,242.4,434800
2025-08-07,244.0,244.49,239.9,242.1,352400
2025-08-08,242.1,243.01,235.54,237.25,428000
2025-08-11,237.02,238.69,236.72,238.03,246100
2025-08-12,239.01,245.23,238.33,245.06,365100
2025-08-13,246.42,251.43,246.22,250.43,543400
2025-08-14,250.18,251.06,245.22,247.05,454400
2025-08-15,246.86,248.48,243.11,243.13,298500
2025-08-18,243.35,244.1,241.64,242.43,209400
2025-08-19,242.15,245.43,242.15,245.04,205600
2025-08-20,245.39,245.99,243.03,243.98,300600
2025-08-21,242.98,246.05,242.28,244.56,263800
2025-08-22,245.81,249.5,244.84,248.49,219500
2025-08-25,247.95,248.83,244.11,244.31,197100
2025-08-26,244.13,246.43,244.0,244.32,310600
2025-08-27,243.89,246.8,243.89,245.61,273600
2025-08-28,244.99,245.64,242.59,243.68,236700
2025-08-29,243.73,246.52,240.94,242.21,436100
2025-09-02,240.58,241.53,237.0,240.87,187900
2025-09-03,239.58,241.05,238.87,240.94,270300
2025-09-04,241.09,245.53,240.65,245.13,266300
2025-09-05,246.0,247.19,235.75,236.25,869900
2025-09-08,236.7,239.62,234.85,238.32,539600
2025-09-09,238.12,238.12,234.63,236.5,286300
2025-09-10,236.0,237.37,232.89,234.38,341100
2025-09-11,234.0,239.08,234.0,238.5,261700
2025-09-12,238.36,238.36,234.74,236.03,242700
2025-09-15,236.35,237.26,234.0,234.87,249600
2025-09-16,234.71,235.48,231.44,235.41,456400
2025-09-17,235.4,239.06,233.33,236.34,458100
2025-09-18,236.78,238.66,234.83,237.14,296900
2025-09-19,237.37,237.37,232.44,234.56,831500
2025-09-22,235.17,237.71,233.46,236.99,229100
2025-09-23,237.74,239.22,234.81,236.14,223200
2025-09-24,236.07,236.97,232.94,233.01,316000
2025-09-25,232.81,233.62,231.17,231.78,435500
2025-09-26,233.16,234.01,230.71,231.95,377900
2025-09-29,232.09,233.49,229.9,233.46,335400
2025-09-30,233.25,234.37,229.49,232.22,454100
2025-10-01,230.73,231.65,227.81,228.08,449400
2025-10-02,227.33,229.71,226.49,227.37,376900
2025-10-03,228.01,230.09,226.23,228.34,283400
2025-10-06,228.7,232.74,226.67,232.28,473300
2025-10-07,232.29,232.66,228.71,232.0,717100
2025-10-08,233.08,235.64,231.31,235.5,358800
2025-10-09,234.99,237.4,228.63,232.22,772100
2025-10-10,232.6,235.43,229.73,233.95,737300
2025-10-13,233.85,237.74,232.44,236.97,657000
2025-10-14,235.81,239.26,234.43,235.99,450700
2025-10-15,236.17,238.51,228.42,231.85,551300
2025-10-16,232.36,232.93,228.64,232.1,592900
2025-10-17,232.4,237.24,231.09,237.2,638000
2025-10-20,237.55,244.05,237.55,243.38,729700
2025-10-21,243.04,243.04,239.31,239.44,330400
2025-10-22,240.01,242.66,236.31,236.44,398100
2025-10-23,237.26,243.92,235.64,243.59,482300
2025-10-24,245.08,247.6,243.01,245.36,534400
2025-10-27,245.38,247.0,240.9,242.22,489900
2025-10-28,240.52,248.07,238.85,246.19,638100
2025-10-29,213.47,228.34,212.95,217.92,2608500
2025-10-30,217.3,221.95,212.31,215.31,1289200
2025-10-31,213.79,215.0,207.89,210.51,1267400
2025-11-03,210.72,210.74,206.13,208.71,706600
2025-11-04,209.77,209.94,205.84,208.79,443700
2025-11-05,207.84,209.75,206.2,206.93,527300
2025-11-06,206.52,208.31,203.74,205.12,568600
2025-11-07,205.02,208.58,203.4,207.93,608700
2025-11-10,207.23,209.24,203.98,207.02,614800
2025-11-11,207.42,208.78,204.94,207.31,354300
2025-11-12,207.82,209.96,207.18,207.9,627300
2025-11-13,207.24,209.36,203.88,204.29,521300
2025-11-14,202.59,206.66,202.59,205.85,493600
2025-11-17,205.05,206.53,201.45,201.73,363300
2025-11-18,201.7,209.82,201.34,209.28,636600
2025-11-19,209.5,213.38,207.16,212.18,905600
2025-11-20,213.0,213.68,207.0,209.12,732200
2025-11-21,210.78,217.27,209.57,217.04,836600
2025-11-24,215.96,218.14,214.52,215.06,637200
2025-11-25,215.67,225.24,213.85,223.86,864800
2025-11-26,224.24,228.59,222.1,227.08,590100
2025-11-28,228.07,229.25,225.65,227.56,253500
2025-12-01,226.56,231.86,226.56,228.54,841500
2025-12-02,229.61,242.18,228.58,239.55,1324000
2025-12-03,239.0,240.0,233.82,237.01,687500
2025-12-04,237.32,238.83,235.25,236.36,364300
2025-12-05,236.47,238.07,234.1,237.36,339300
2025-12-08,237.39,240.23,236.19,238.99,498000
2025-12-09,239.49,241.4,237.04,237.25,578900
2025-12-10,237.2,240.28,235.12,238.79,393900
2025-12-11,239.54,243.52,239.54,241.7,342700
2025-12-12,243.1,243.1,240.15,241.84,308700
2025-12-15,242.5,242.89,239.32,240.71,540200
2025-12-16,241.06,241.99,239.35,240.02,368100
2025-12-17,238.91,241.72,237.62,237.82,243500
2025-12-18,239.19,242.49,237.77,238.73,343500
2025-12-19,238.86,242.06,238.29,239.3,735800
2025-12-22,239.7,241.85,237.81,239.0,527300
2025-12-23,239.54,241.81,238.24,239.8,256100
2025-12-24,240.3,241.45,238.98,240.19,187600
2025-12-26,240.35,241.33,239.23,240.83,102900
2025-12-29,241.08,241.23,239.0,240.21,211500
2025-12-30,239.59,240.03,237.63,237.78,161100
2025-12-31,237.1,238.1,233.49,234.48,201300
2026-01-02,234.18,244.84,233.73,243.44,453400
2026-01-05,243.29,245.6,240.29,244.14,348300
2026-01-06,242.77,246.96,240.97,244.91,425700
2026-01-07,245.65,249.39,242.38,243.2,297300
2026-01-08,242.79,249.91,242.62,247.49,369700
2026-01-09,247.73,254.45,247.5,253.42,673600
2026-01-12,253.0,257.43,250.81,255.59,500300
2026-01-13,255.66,256.34,252.35,254.08,447600
2026-01-14,253.36,259.32,253.36,259.0,439800
2026-01-15,259.92,268.22,258.04,267.0,850700
2026-01-16,264.13,265.69,260.25,264.08,514300
2026-01-20,261.44,261.44,255.67,256.31,475700
2026-01-21,257.5,264.26,256.68,261.54,404800
2026-01-22,262.63,263.5,258.12,261.46,529200
2026-01-23,261.5,261.63,258.79,259.51,257700
2026-01-26,261.03,261.53,259.08,260.29,307400
2026-01-27,260.62,261.51,258.95,260.55,236400
2026-01-28,259.82,260.41,255.71,258.65,555700
2026-01-29,260.15,260.31,255.23,258.16,302800
2026-01-30,255.6,260.71,254.43,259.91,352500
2026-02-02,259.91,262.81,257.18,261.38,439300
2026-02-03,259.82,263.64,256.44,261.49,457200
2026-02-04,261.73,264.65,260.11,260.95,469600
2026-02-05,261.5,263.98,258.8,262.19,519300
2026-02-06,264.15,267.79,262.8,265.98,497100
2026-02-09,265.75,269.7,264.73,267.62,440900
2026-02-10,268.28,273.28,266.52,268.0,523300
2026-02-11,269.34,276.51,267.37,274.6,471800
2026-02-12,275.05,275.4,265.95,266.91,295800
2026-02-13,266.71,276.36,266.71,273.82,707600
2026-02-17,273.91,273.91,265.76,269.08,1053900
2026-02-18,277.34,286.45,275.58,276.25,1096200
2026-02-19,274.4,286.0,273.08,281.34,750900
2026-02-20,282.07,288.81,281.06,284.69,813600
2026-02-23,279.05,282.1,276.88,280.82,425200
2026-02-24,281.56,285.3,279.41,284.66,551700
2026-02-25,285.0,288.8,280.67,286.04,646700
2026-02-26,288.33,293.11,284.28,292.53,589600
2026-02-27,291.1,294.94,287.85,293.2,553000
2026-03-02,291.25,297.6,287.59,297.02,532800
2026-03-03,291.12,298.12,287.07,297.15,488200
2026-03-04,297.74,297.83,290.82,293.0,543300
2026-03-05,290.57,292.95,286.01,289.74,607400
2026-03-06,287.0,287.85,281.79,282.97,489000
2026-03-09,280.6,286.05,275.8,285.9,630300
2026-03-10,284.34,289.17,281.61,286.03,424400
2026-03-11,285.25,290.84,283.2,289.53,467700
2026-03-12,288.68,292.78,287.1,289.41,488400
2026-03-13,291.43,291.66,284.67,288.93,449000
2026-03-16,290.76,292.3,287.22,289.37,503900
2026-03-17,290.89,294.71,290.0,290.55,516400
2026-03-18,289.26,293.72,286.98,291.0,594100
2026-03-19,288.8,292.92,287.5,289.46,495700
2026-03-20,289.39,290.0,275.0,275.88,940900
2026-03-23,280.94,288.5,280.0,286.1,568800
2026-03-24,284.3,290.11,282.1,285.2,626300
2026-03-25,288.02,292.02,281.76,288.29,379100
2026-03-26,286.44,290.0,281.91,282.85,361800
2026-03-27,281.96,282.87,277.99,279.0,296100
2026-03-30,282.6,284.82,278.01,279.76,440300
2026-03-31,282.88,288.89,277.58,286.73,556300
2026-04-01,287.55,291.64,287.02,290.04,385100
2026-04-02,286.53,299.55,286.21,297.0,495000
2026-04-06,296.01,299.86,293.58,299.64,395200
2026-04-07,299.6,302.25,297.08,298.86,300300
2026-04-08,314.26,316.98,301.28,302.58,895700
2026-04-09,301.52,303.81,298.96,302.16,842300
2026-04-10,302.1,303.46,298.89,302.23,310200
2026-04-13,302.23,306.89,300.89,303.6,532500
2026-04-14,303.64,305.59,298.27,304.41,469200
2026-04-15,303.88,304.15,295.11,296.0,523400
2026-04-16,296.96,300.15,295.42,296.63,736500
2026-04-17,297.19,302.96,294.92,300.7,661000
2026-04-20,300.86,306.27,300.42,303.6,352100
2026-04-21,303.93,305.24,302.13,304.82,303400
2026-04-22,306.64,307.55,301.92,304.4,289200
2026-04-23,305.73,310.35,304.19,310.32,278200
2026-04-24,309.87,310.52,306.61,308.99,314000
2026-04-27,308.72,310.65,306.28,307.33,395100
2026-04-28,308.61,308.98,303.98,306.2,197600
2026-04-29,306.59,307.22,303.77,306.44,328200
2026-04-30,307.18,313.45,304.09,312.68,429500
2026-05-01,314.07,314.07,309.47,311.43,250000
2026-05-04,310.6,312.23,307.99,310.44,349600
2026-05-05,309.03,313.7,305.09,313.7,431200
2026-05-06,304.28,314.31,282.12,287.98,2174300
2026-05-07,290.94,292.72,280.63,282.37,1409700
2026-05-08,285.62,294.92,281.85,291.15,1198000
2026-05-11,291.88,295.26,289.87,293.45,445900
2026-05-12,293.91,297.74,293.29,296.39,547700
2026-05-13,297.37,303.97,295.14,302.95,463600
2026-05-14,306.27,308.61,304.3,308.4,413700
2026-05-15,307.79,308.66,301.68,303.76,711600
2026-05-18,304.56,307.98,300.23,301.71,467500
2026-05-19,301.68,303.26,291.44,291.98,870400
2026-05-20,292.05,295.97,289.0,291.4,478200
2026-05-21,287.75,287.75,282.06,282.56,606900
2026-05-22,283.54,287.38,280.95,286.92,338500
2026-05-26,287.77,290.41,283.67,286.67,417400
2026-05-27,283.73,285.3,280.13,282.76,685600
2026-05-28,285.11,285.11,279.23,280.71,436700
2026-05-29,282.12,284.22,279.79,281.03,589000
2026-06-01,281.1,283.17,280.0,281.0,443700
2026-06-02,281.01,282.26,274.4,275.99,567400
2026-06-03,276.1,286.99,276.07,286.63,483600
2026-06-04,289.41,292.58,285.21,286.9,418000
2026-06-05,287.42,289.74,282.27,283.03,371400
2026-06-08,283.16,284.61,278.05,278.36,509600
2026-06-09,280.45,290.05,279.96,287.99,512800
2026-06-10,290.55,295.92,287.65,288.64,500600
2026-06-11,290.19,292.8,285.7,286.78,331800
2026-06-12,287.66,289.34,284.64,287.78,904200
2026-06-15,289.23,294.31,283.21,284.03,531300
2026-06-16,284.41,290.93,282.9,290.62,513500
2026-06-17,288.94,292.93,286.33,287.25,454800
2026-06-18,288.54,291.34,285.58,288.6,535300
2026-06-22,287.41,292.82,285.88,289.36,390300
2026-06-23,287.22,290.69,282.39,289.87,458400
2026-06-24,291.54,299.84,287.72,298.78,550300
2026-06-25,300.0,305.46,297.0,299.39,453600
2026-06-26,300.0,302.53,297.62,301.65,712600
2026-06-29,300.0,302.63,298.05,299.8,409800
2026-06-30,299.52,300.81,295.93,298.75,453500
2026-07-01,296.82,297.97,290.44,290.74,450200
2026-07-02,292.23,293.21,286.17,291.2,426800
2026-07-06,291.84,296.98,290.59,294.56,353500
2026-07-07,296.23,298.74,293.06,297.93,230300
2026-07-08,298.05,301.54,295.34,300.96,391600
2026-07-09,300.01,304.5,298.89,301.91,464900
2026-07-10,303.44,304.97,301.53,304.13,354700
2026-07-13,304.72,308.47,303.36,303.64,350200
2026-07-14,303.7,307.47,301.41,305.16,339600
2026-07-15,304.72,305.9,301.85,303.37,323900
2026-07-16,304.87,311.36,302.62,310.57,490400
2026-07-17,310.74,311.99,307.17,310.58,846900
2026-07-20,312.42,314.88,309.59,310.22,439500
2026-07-23,305.94,308.86,304.43,306.47,310500
2026-07-24,306.7,309.49,303.6,303.74,418400
2026-07-27,306.76,311.31,299.86,301.75,511900
2026-07-28,304.54,306.35,299.84,303.67,677100
2026-07-29,330.97,335.94,320.54,326.34,1490200
2026-07-30,327.05,327.09,310.6,317.15,724200
2026-08-03,313.16,317.03,310.69,310.98,417200
2026-08-04,309.74,311.85,303.46,310.61,506200
2026-08-05,312.63,315.26,306.13,309.24,407300
2026-08-06,311.93,315.51,307.47,307.64,315800
2026-08-07,307.5,310.21,306.53,308.17,345700
2026-08-10,309.07,314.4,307.22,310.0,406800
2026-08-11,310.15,314.04,309.98,311.55,254200
2026-08-12,311.19,318.87,310.54,316.65,518200
2026-08-13,317.35,320.69,316.47,320.24,534500
2026-08-14,321.7,323.21,319.08,321.98,552800
2026-08-17,320.32,326.46,319.23,326.05,582800
2026-08-18,326.05,326.9,318.06,319.5,544800
2026-08-19,320.98,326.725,318.92,324.96,393140
