Date,Open,High,Low,Close,Volume
2023-09-01,84.12,84.12,82.28,83.5,886000
2023-09-05,82.75,83.18,79.86,80.5,853700
2023-09-06,80.25,80.79,78.74,79.89,762100
2023-09-07,79.33,79.7,77.66,79.67,1248300
2023-09-08,80.03,80.44,78.97,79.74,503300
2023-09-11,80.08,80.79,78.62,78.66,594000
2023-09-12,78.04,80.19,77.71,79.38,665100
2023-09-13,79.17,79.96,77.83,78.86,941400
2023-09-14,79.6,80.27,78.61,79.79,805200
2023-09-15,79.58,79.93,78.86,79.37,978700
2023-09-18,79.18,79.18,77.17,77.22,755500
2023-09-19,77.04,78.16,76.13,77.89,900900
2023-09-20,78.26,79.54,77.31,77.33,630800
2023-09-21,76.75,76.83,75.55,75.74,635200
2023-09-22,76.31,76.35,75.26,75.36,439600
2023-09-25,74.73,76.54,74.27,76.17,1139700
2023-09-26,75.5,75.83,73.69,73.7,632200
2023-09-27,73.92,74.23,72.7,73.52,660800
2023-09-28,73.73,75.58,73.73,75.17,514200
2023-09-29,76.83,77.45,76.05,76.51,464300
2023-10-02,76.26,76.97,75.03,75.22,835800
2023-10-03,74.05,74.65,71.03,71.49,1001400
2023-10-04,71.54,73.14,71.11,72.64,683000
2023-10-05,72.46,73.13,71.32,71.63,644800
2023-10-06,70.83,74.17,69.27,73.74,972300
2023-10-09,73.0,74.99,72.68,74.5,1005700
2023-10-10,74.98,75.72,73.39,73.49,894000
2023-10-11,73.7,74.91,73.16,74.2,560100
2023-10-12,74.24,74.55,71.19,71.45,986800
2023-10-13,71.08,71.42,70.13,70.19,753200
2023-10-16,70.89,73.0,70.8,72.9,687900
2023-10-17,72.49,76.96,71.95,76.68,1142900
2023-10-18,75.61,76.12,74.63,74.86,797200
2023-10-19,74.8,75.46,73.41,73.92,633600
2023-10-20,74.17,74.3,72.82,72.86,608100
2023-10-23,72.23,74.14,71.54,73.57,856800
2023-10-24,76.35,77.2,75.18,76.2,1211000
2023-10-25,75.53,76.24,74.54,74.98,920800
2023-10-26,74.98,76.1,74.1,75.0,655600
2023-10-27,75.24,75.42,72.05,72.31,841300
2023-10-30,73.32,74.31,72.52,74.17,975500
2023-10-31,73.05,74.41,72.69,74.35,604100
2023-11-01,73.55,74.08,71.32,72.97,878200
2023-11-02,74.13,75.0,74.09,74.64,690600
2023-11-03,76.52,77.98,75.67,77.2,859800
2023-11-06,77.05,77.05,75.42,75.73,939900
2023-11-07,75.66,77.14,75.35,76.73,597700
2023-11-08,76.76,78.91,76.38,77.36,805100
2023-11-09,78.2,78.66,75.64,75.94,770400
2023-11-10,75.44,76.75,74.81,76.48,676500
2023-11-13,76.04,76.61,75.23,76.21,748500
2023-11-14,78.57,82.24,78.57,81.35,769400
2023-11-15,82.12,86.07,81.78,83.18,1227500
2023-11-16,82.41,83.49,81.93,82.86,702200
2023-11-17,84.23,85.31,83.71,84.85,877700
2023-11-20,84.61,86.79,84.43,86.5,825300
2023-11-21,85.46,87.04,85.33,85.76,759600
2023-11-22,86.15,87.24,85.46,86.24,782400
2023-11-24,86.34,87.56,85.49,87.09,355600
2023-11-27,87.5,88.97,86.4,88.85,1191500
2023-11-28,88.92,90.57,88.16,90.07,1327100
2023-11-29,91.45,91.95,90.58,91.5,1848000
2023-11-30,89.9,99.05,89.1,97.78,2382800
2023-12-01,97.0,100.0,96.07,99.56,1530900
2023-12-04,99.56,104.8,99.45,104.27,1860600
2023-12-05,103.31,104.83,102.61,103.92,1175600
2023-12-06,104.55,106.23,104.24,104.36,979500
2023-12-07,104.51,106.64,104.0,106.36,954900
2023-12-08,106.1,108.95,105.31,108.26,751800
2023-12-11,109.39,111.87,108.73,110.49,1180100
2023-12-12,112.29,112.57,110.75,111.27,1145300
2023-12-13,110.16,113.53,109.94,112.93,1380800
2023-12-14,114.97,118.86,114.97,116.94,1611200
2023-12-15,116.55,118.64,116.15,118.5,2172800
2023-12-18,117.44,119.63,117.4,118.68,1251600
2023-12-19,119.2,122.43,119.2,122.28,1269900
2023-12-20,121.06,122.92,119.69,119.8,1084300
2023-12-21,121.26,122.36,119.92,121.72,861900
2023-12-22,119.57,121.79,118.62,120.98,1071800
2023-12-26,121.93,122.13,120.94,121.75,473200
2023-12-27,122.29,123.16,121.94,123.09,636300
2023-12-28,122.96,123.46,122.21,123.28,592500
2023-12-29,123.0,123.91,121.87,122.12,524700
2024-01-02,120.96,122.84,120.13,121.83,872000
2024-01-03,118.82,120.68,117.52,117.63,1072300
2024-01-04,118.34,118.76,117.03,117.25,779200
2024-01-05,117.23,120.66,116.71,117.0,912800
2024-01-08,118.12,121.34,117.12,120.76,763900
2024-01-09,119.31,121.7,119.31,120.9,652100
2024-01-10,121.14,123.19,120.4,122.64,635700
2024-01-11,122.14,123.22,120.0,123.07,923700
2024-01-12,123.15,123.15,118.94,119.96,655700
2024-01-16,118.68,119.35,117.05,118.98,1038100
2024-01-17,117.52,118.56,115.49,116.69,1154900
2024-01-18,118.0,118.06,115.48,117.9,933500
2024-01-19,117.92,121.05,117.01,120.78,885700
2024-01-22,120.93,121.67,118.22,119.66,937800
2024-01-23,121.12,121.89,118.25,119.14,748700
2024-01-24,120.67,120.79,117.5,117.56,647900
2024-01-25,118.0,120.72,118.0,119.38,819700
2024-01-26,121.24,124.14,120.5,123.36,1008200
2024-01-29,123.13,126.3,122.37,126.03,768000
2024-01-30,125.5,125.68,123.51,123.95,760600
2024-01-31,123.31,123.45,119.27,120.26,1025300
2024-02-01,121.53,123.62,119.86,123.24,935500
2024-02-02,121.14,122.66,118.89,121.38,861500
2024-02-05,120.0,121.05,118.48,120.82,583200
2024-02-06,121.1,122.5,120.63,120.72,448000
2024-02-07,120.38,121.1,118.72,119.79,670300
2024-02-08,123.31,128.7,122.3,127.06,933500
2024-02-09,126.42,127.94,125.76,127.76,656500
2024-02-12,127.76,130.94,127.65,129.61,736900
2024-02-13,126.43,127.56,124.88,127.3,538300
2024-02-14,129.07,129.24,126.32,128.52,564600
2024-02-15,129.42,129.65,127.86,128.08,594200
2024-02-16,130.66,132.09,128.29,131.66,622600
2024-02-20,130.22,131.22,128.02,129.16,530900
2024-02-21,128.62,131.34,127.9,131.2,492200
2024-02-22,134.66,136.36,133.36,134.67,506200
2024-02-23,135.0,136.71,134.77,135.95,342500
2024-02-26,135.99,137.81,134.86,136.02,521300
2024-02-27,137.76,139.18,136.55,137.13,638200
2024-02-28,135.05,137.35,133.83,136.94,461000
2024-02-29,137.22,137.73,135.19,136.67,724600
2024-03-01,137.1,138.28,134.77,137.84,497900
2024-03-04,138.73,139.59,137.1,137.64,434200
2024-03-05,136.59,139.32,136.59,138.01,363800
2024-03-06,138.75,138.78,134.74,135.42,638400
2024-03-07,136.07,136.33,133.86,135.5,738000
2024-03-08,136.36,137.13,133.24,134.33,640600
2024-03-11,132.57,132.69,128.82,130.56,1126400
2024-03-12,130.99,132.84,130.0,132.37,750100
2024-03-13,132.29,133.47,131.35,132.0,1612600
2024-03-14,132.25,132.25,129.5,131.28,1095700
2024-03-15,130.89,131.93,130.36,130.92,1237000
2024-03-18,130.97,131.71,128.51,128.81,965400
2024-03-19,128.32,132.49,128.18,132.45,1174200
2024-03-20,132.4,137.9,131.78,137.4,1006600
2024-03-21,138.48,138.7,136.53,137.95,610700
2024-03-22,136.65,136.74,134.03,134.35,740300
2024-03-25,133.76,136.7,133.76,134.77,811500
2024-03-26,136.54,137.89,135.55,136.99,738100
2024-03-27,138.66,139.46,136.63,139.4,897800
2024-03-28,139.61,140.75,139.16,140.61,897800
2024-04-01,140.16,141.15,138.29,139.73,3093900
2024-04-02,111.5,113.32,105.39,108.68,6741800
2024-04-03,108.01,109.3,104.72,105.49,2386300
2024-04-04,106.77,108.68,104.92,106.39,2192000
2024-04-05,106.39,108.8,106.02,108.66,1596400
2024-04-08,112.77,113.87,109.05,109.33,1514800
2024-04-09,110.3,110.69,108.96,110.52,1055000
2024-04-10,108.14,111.02,107.67,109.75,1592100
2024-04-11,110.2,110.41,108.12,108.38,1111500
2024-04-12,107.0,107.4,105.49,105.59,1079000
2024-04-15,108.33,108.97,106.25,106.33,1065200
2024-04-16,105.52,108.26,105.52,107.6,1025400
2024-04-17,108.3,108.33,105.61,105.75,944200
2024-04-18,106.31,108.22,105.98,106.31,895200
2024-04-19,106.04,107.46,105.43,106.78,915700
2024-04-22,107.76,110.63,107.03,109.57,1150900
2024-04-23,110.31,113.49,110.04,112.64,1031500
2024-04-24,113.08,114.76,111.68,112.87,871000
2024-04-25,111.67,111.67,109.71,110.79,767400
2024-04-26,111.34,112.27,110.3,111.03,811800
2024-04-29,112.08,112.91,111.07,112.9,749800
2024-04-30,110.88,111.31,108.74,108.8,847700
2024-05-01,108.48,111.52,107.57,109.7,807500
2024-05-02,111.41,111.51,109.51,110.56,726300
2024-05-03,112.6,114.46,111.76,113.22,531300
2024-05-06,114.36,114.92,113.44,114.56,647600
2024-05-07,115.0,116.15,113.4,113.58,545500
2024-05-08,112.56,114.03,111.96,113.95,603700
2024-05-09,113.95,115.62,113.67,115.4,431700
2024-05-10,115.46,115.96,113.68,114.01,656200
2024-05-13,114.94,115.41,113.46,113.55,548000
2024-05-14,115.0,116.37,114.03,116.31,508900
2024-05-15,116.9,117.25,116.15,116.58,628700
2024-05-16,115.88,117.15,115.88,116.38,563000
2024-05-17,116.32,116.74,113.75,114.08,589000
2024-05-20,114.32,114.88,112.99,114.09,645500
2024-05-21,113.68,114.23,113.03,114.13,649800
2024-05-22,112.88,114.16,110.59,111.27,696200
2024-05-23,111.45,112.36,109.37,112.16,735800
2024-05-24,113.25,115.72,112.93,115.34,601400
2024-05-28,115.58,116.32,113.52,114.79,619000
2024-05-29,113.5,116.41,113.5,115.19,584500
2024-05-30,115.37,116.38,114.21,115.0,673800
2024-05-31,115.44,120.08,115.41,120.01,885800
2024-06-03,121.19,122.8,120.8,122.48,1407000
2024-06-04,121.57,122.73,118.41,119.25,1269800
2024-06-05,118.0,124.37,116.28,123.75,1259100
2024-06-06,124.33,124.68,120.52,121.31,813200
2024-06-07,121.3,122.02,118.64,119.94,653100
2024-06-10,118.82,120.83,118.38,120.58,796700
2024-06-11,120.2,120.2,116.66,117.8,640600
2024-06-12,120.53,120.93,114.98,115.86,839400
2024-06-13,115.77,116.33,113.16,113.22,628000
2024-06-14,112.12,113.77,110.59,113.26,889700
2024-06-17,113.16,114.65,112.02,114.39,519000
2024-06-18,114.22,114.41,112.65,113.32,504800
2024-06-20,112.98,113.6,111.72,111.93,855700
2024-06-21,111.84,114.61,110.85,114.43,3545600
2024-06-24,114.2,116.23,113.59,114.14,692100
2024-06-25,114.51,114.51,112.48,112.51,479600
2024-06-26,111.84,111.99,109.3,109.43,693100
2024-06-27,106.95,108.44,105.5,106.93,994400
2024-06-28,106.31,107.2,104.61,105.87,1206400
2024-07-01,106.37,106.98,104.53,105.14,704500
2024-07-02,105.06,105.29,103.1,103.17,867000
2024-07-03,103.61,104.85,102.12,104.67,519600
2024-07-05,104.11,105.19,102.26,103.76,964800
2024-07-08,104.54,106.65,104.36,106.61,616400
2024-07-09,106.37,108.91,106.01,106.41,840000
2024-07-10,106.69,107.36,105.75,106.62,521200
2024-07-11,108.6,110.07,107.73,108.88,646700
2024-07-12,109.81,110.44,106.91,107.42,673100
2024-07-15,107.04,107.04,103.77,103.89,1009900
2024-07-16,104.23,106.57,102.67,106.49,1354100
2024-07-17,103.95,108.7,103.95,104.85,995200
2024-07-18,104.93,105.75,100.79,101.47,1045500
2024-07-19,101.46,101.67,100.35,100.58,871400
2024-07-22,102.06,102.06,99.35,101.9,995000
2024-07-23,101.11,102.36,99.97,101.0,772700
2024-07-24,100.61,101.08,97.87,97.9,955700
2024-07-25,97.9,97.94,95.08,97.11,1081500
2024-07-26,99.14,101.29,98.78,100.05,537900
2024-07-29,100.33,100.93,99.8,100.16,582800
2024-07-30,100.43,101.74,100.43,101.18,649300
2024-07-31,102.13,104.33,101.22,101.99,773700
2024-08-01,102.5,103.22,97.39,99.08,711600
2024-08-02,95.98,96.34,93.83,94.8,841300
2024-08-05,90.48,93.99,89.56,92.46,860600
2024-08-06,93.49,96.21,92.41,94.67,791900
2024-08-07,96.59,97.45,93.09,93.26,734900
2024-08-08,95.24,97.23,93.71,96.99,545300
2024-08-09,96.64,97.03,94.77,96.39,481900
2024-08-12,96.54,96.54,94.14,95.48,469000
2024-08-13,95.95,97.33,95.25,97.18,559400
2024-08-14,97.52,97.56,95.17,95.38,568100
2024-08-15,99.14,101.03,98.49,99.1,672000
2024-08-16,98.83,100.08,98.19,99.56,534900
2024-08-19,99.59,100.78,99.06,100.73,509900
2024-08-20,100.52,101.48,99.36,100.42,471000
2024-08-21,102.95,103.61,101.64,102.85,950500
2024-08-22,103.0,103.57,101.63,101.87,590400
2024-08-23,102.9,106.21,102.9,105.66,666700
2024-08-26,106.58,107.36,103.59,103.69,936100
2024-08-27,103.13,105.32,102.19,104.46,1366400
2024-08-28,96.0,98.8,94.41,97.75,1924900
2024-08-29,98.02,98.42,95.51,96.89,1209600
2024-08-30,98.07,98.78,96.64,98.69,1010100
2024-09-03,97.86,98.35,95.9,96.69,821000
2024-09-04,95.74,96.74,95.49,96.61,625200
2024-09-05,97.06,98.14,96.08,96.83,628600
2024-09-06,96.69,98.35,94.93,94.96,810800
2024-09-09,94.58,96.68,94.51,95.3,838300
2024-09-10,95.21,95.51,91.57,92.99,598500
2024-09-11,92.84,93.37,90.17,93.09,630500
2024-09-12,93.21,94.31,92.52,93.75,522900
2024-09-13,94.9,95.67,94.26,94.72,585200
2024-09-16,94.62,96.58,94.55,95.89,907900
2024-09-17,96.43,97.28,95.39,96.16,589600
2024-09-18,96.52,98.69,95.33,96.3,479100
2024-09-19,98.38,98.39,96.47,97.55,941500
2024-09-20,97.31,98.16,96.45,97.13,1542500
2024-09-23,97.0,97.6,95.69,96.94,789200
2024-09-24,94.85,97.36,94.77,96.05,1111000
2024-09-25,96.06,96.98,94.32,94.99,635000
2024-09-26,97.58,98.67,96.28,97.51,1117900
2024-09-27,98.66,100.86,98.26,100.43,1156500
2024-09-30,100.02,101.18,99.62,100.83,694400
2024-10-01,100.24,100.3,97.08,97.64,637800
2024-10-02,95.52,96.43,94.28,94.91,876700
2024-10-03,94.0,95.02,93.22,94.88,611000
2024-10-04,96.64,97.92,95.53,97.9,587700
2024-10-07,97.01,97.36,95.83,97.21,639200
2024-10-08,97.16,97.53,96.15,97.06,497100
2024-10-09,97.44,98.47,96.58,96.88,495000
2024-10-10,96.24,96.35,95.08,95.92,496200
2024-10-11,96.1,97.4,96.1,97.14,516000
2024-10-14,96.82,97.86,96.28,97.47,613300
2024-10-15,97.0,99.3,96.7,97.43,681900
2024-10-16,98.4,99.38,97.59,98.7,615300
2024-10-17,98.51,100.15,98.01,100.09,782300
2024-10-18,100.67,101.35,99.83,101.03,541700
2024-10-21,100.61,100.65,97.45,97.65,485900
2024-10-22,96.75,97.39,95.76,96.32,562800
2024-10-23,95.67,95.68,92.39,92.86,453200
2024-10-24,93.2,93.51,91.94,93.31,597700
2024-10-25,94.34,95.74,92.63,93.26,541800
2024-10-28,94.2,96.66,94.2,95.6,633000
2024-10-29,94.64,99.2,93.8,98.86,825400
2024-10-30,98.1,100.66,97.79,98.81,1139400
2024-10-31,100.07,100.09,98.14,98.46,1015400
2024-11-01,98.77,99.03,97.17,98.46,645400
2024-11-04,98.46,101.15,98.46,100.38,472100
2024-11-05,99.2,100.72,98.54,100.0,536600
2024-11-06,102.4,103.29,99.41,102.22,914700
2024-11-07,103.4,106.07,102.96,105.42,883900
2024-11-08,103.79,105.03,102.81,104.23,676700
2024-11-11,105.01,105.35,101.69,102.38,586400
2024-11-12,101.8,102.8,100.97,102.72,609500
2024-11-13,102.76,103.94,102.14,102.58,525200
2024-11-14,103.6,104.94,103.04,103.86,471000
2024-11-15,103.9,104.09,100.71,102.09,452500
2024-11-18,102.32,102.32,100.2,100.83,507000
2024-11-19,99.45,99.84,97.63,98.66,495300
2024-11-20,97.67,98.03,95.93,96.47,534500
2024-11-21,96.75,99.55,96.72,99.46,454900
2024-11-22,100.8,104.69,100.39,103.87,762800
2024-11-25,105.36,109.38,105.27,107.7,1171100
2024-11-26,107.5,108.17,105.78,107.55,863700
2024-11-27,108.2,109.6,106.74,106.88,625000
2024-11-29,107.46,109.14,107.18,108.37,368400
2024-12-02,108.57,112.51,107.91,111.17,1130000
2024-12-03,112.23,113.22,110.25,111.59,985500
2024-12-04,111.36,113.43,111.0,112.86,1586200
2024-12-05,107.4,113.47,104.1,108.86,2179000
2024-12-06,109.59,110.63,106.12,107.18,1200900
2024-12-09,107.99,111.96,107.85,108.07,1164600
2024-12-10,108.26,110.14,106.36,109.27,825300
2024-12-11,109.91,110.97,108.77,109.76,785200
2024-12-12,109.37,109.63,107.08,107.17,723900
2024-12-13,107.8,109.17,106.85,108.52,734100
2024-12-16,108.55,111.24,108.55,110.24,722000
2024-12-17,110.05,110.53,107.98,109.83,612600
2024-12-18,109.97,111.71,106.06,106.06,1186300
2024-12-19,107.0,107.65,103.01,103.64,923500
2024-12-20,102.89,109.05,102.57,107.45,1504300
2024-12-23,107.14,108.12,106.2,107.44,590500
2024-12-24,107.37,108.95,107.37,108.62,274000
2024-12-26,108.51,109.49,107.94,108.34,462700
2024-12-27,107.65,108.95,106.97,107.46,427500
2024-12-30,105.84,106.37,103.99,105.71,604600
2024-12-31,106.56,107.39,105.3,105.75,622400
2025-01-02,106.59,108.85,104.43,104.86,617000
2025-01-03,105.76,106.5,103.66,105.48,640700
2025-01-06,106.91,109.88,106.13,107.78,808800
2025-01-07,108.75,109.31,104.92,105.16,940700
2025-01-08,103.79,104.04,101.49,103.81,870600
2025-01-10,102.15,103.22,99.76,99.87,1116500
2025-01-13,99.0,99.0,96.46,97.61,1129600
2025-01-14,98.7,99.43,97.54,98.65,686100
2025-01-15,101.22,101.72,98.99,99.01,847800
2025-01-16,99.25,99.29,88.6,92.2,2653100
2025-01-17,92.91,94.55,92.32,92.78,1097100
2025-01-21,93.98,96.64,93.58,96.34,1035600
2025-01-22,96.2,96.56,95.0,96.21,675100
2025-01-23,94.64,97.04,93.63,96.32,762500
2025-01-24,94.29,94.67,89.97,90.3,2077800
2025-01-27,90.5,92.15,90.22,90.39,1198800
2025-01-28,90.6,92.58,90.6,91.83,678000
2025-01-29,91.83,92.65,90.9,91.77,633400
2025-01-30,92.75,93.56,92.01,92.99,680800
2025-01-31,92.6,92.6,89.32,89.6,713400
2025-02-03,84.25,85.59,82.74,83.32,1394300
2025-02-04,82.5,84.0,80.25,82.51,1873400
2025-02-05,81.5,83.42,78.83,79.35,1560800
2025-02-06,82.08,82.08,78.91,79.18,1389200
2025-02-07,79.04,79.82,77.88,78.85,973300
2025-02-10,78.93,79.27,76.34,77.4,895700
2025-02-11,76.74,79.73,76.57,78.55,995100
2025-02-12,77.47,78.26,76.73,77.67,593700
2025-02-13,78.38,78.93,77.26,77.5,848200
2025-02-14,77.62,78.64,77.3,77.71,669700
2025-02-18,77.95,80.33,77.95,79.8,991100
2025-02-19,78.49,79.57,77.98,79.21,801200
2025-02-20,79.21,79.47,76.98,78.66,793900
2025-02-21,79.3,80.13,78.13,78.7,839300
2025-02-24,79.47,79.67,77.4,78.54,695600
2025-02-25,78.25,78.87,76.42,76.82,686100
2025-02-26,77.25,78.99,77.19,78.3,854100
2025-02-27,77.78,78.14,74.66,74.88,795600
