Date,Open,High,Low,Close,Volume
2025-03-03,65.58,66.12,64.3,64.79,371400
2025-03-04,64.16,66.27,63.41,65.0,524200
2025-03-05,65.36,66.74,64.67,65.56,339000
2025-03-06,65.19,67.02,64.78,66.28,272500
2025-03-07,66.18,67.05,65.62,66.48,331900
2025-03-10,65.96,67.39,65.11,65.64,323000
2025-03-11,65.59,66.3,64.79,65.83,340700
2025-03-12,65.98,66.2,63.92,64.04,420700
2025-03-13,64.26,65.47,62.88,63.17,333200
2025-03-14,64.01,65.69,63.25,65.43,329100
2025-03-17,65.18,66.57,65.18,66.08,253200
2025-03-18,65.32,65.92,65.04,65.39,300800
2025-03-19,65.15,66.54,64.88,66.12,253700
2025-03-20,65.52,65.83,64.06,64.15,250700
2025-03-21,64.1,64.1,60.37,60.89,1244400
2025-03-24,62.01,63.45,61.87,63.36,334100
2025-03-25,63.2,63.59,62.09,62.99,283000
2025-03-26,63.22,63.76,61.43,61.81,210800
2025-03-27,62.2,62.37,61.37,61.91,249600
2025-03-28,62.07,62.28,59.01,59.49,290200
2025-03-31,58.87,59.15,57.77,58.66,299200
2025-04-01,58.51,58.74,57.37,58.04,251500
2025-04-02,57.2,59.2,56.85,59.09,282600
2025-04-03,56.51,57.28,53.4,53.51,370800
2025-04-04,51.01,53.02,48.96,52.51,437200
2025-04-07,50.76,53.78,49.15,51.46,448000
2025-04-08,53.07,53.27,50.81,51.38,402000
2025-04-09,50.83,57.48,50.83,56.4,482100
2025-04-10,54.18,55.15,52.06,53.49,247400
2025-04-11,53.28,54.55,52.02,54.23,240800
2025-04-14,55.35,55.5,52.78,53.33,235500
2025-04-15,53.38,54.12,52.2,53.31,304100
2025-04-16,52.72,53.32,50.56,51.8,258800
2025-04-17,51.69,52.49,51.6,51.78,179800
2025-04-21,51.25,51.25,49.47,50.2,321900
2025-04-22,51.2,51.67,50.09,51.22,202500
2025-04-23,53.11,53.45,51.19,51.28,251800
2025-04-24,51.46,53.06,51.09,52.85,212500
2025-04-25,52.3,53.22,52.11,53.17,172100
2025-04-28,53.02,53.62,51.87,52.59,264400
2025-04-29,52.31,53.21,52.31,52.83,182800
2025-04-30,53.21,53.21,50.71,52.95,430400
2025-05-01,53.11,56.04,52.57,55.53,387500
2025-05-02,55.76,58.49,55.67,58.02,344500
2025-05-05,57.21,58.37,56.24,56.27,317700
2025-05-06,56.27,57.36,55.44,56.8,280300
2025-05-07,57.58,57.88,56.3,56.75,276700
2025-05-08,57.75,59.65,57.61,58.68,337700
2025-05-09,58.94,59.7,58.2,58.6,228200
2025-05-12,61.89,63.25,61.08,61.94,314100
2025-05-13,62.58,63.6,61.96,63.09,220500
2025-05-14,62.54,62.81,61.58,61.6,185800
2025-05-15,61.24,61.56,60.51,61.23,151300
2025-05-16,61.18,62.62,60.45,62.5,1383300
2025-05-19,61.39,62.35,60.98,61.55,154500
2025-05-20,61.61,61.72,61.02,61.33,139500
2025-05-21,60.59,61.35,59.93,60.03,345500
2025-05-22,59.53,59.6,57.88,59.5,658900
2025-05-23,58.05,59.14,58.03,59.08,296300
2025-05-27,60.22,60.78,59.24,60.74,205500
2025-05-28,60.51,60.85,59.07,59.24,163200
2025-05-29,59.8,60.18,58.89,59.38,174700
2025-05-30,59.19,59.19,58.11,58.58,199200
2025-06-02,58.64,58.64,56.74,57.22,153600
2025-06-03,57.42,59.24,57.13,59.15,252600
2025-06-04,59.3,59.38,58.8,59.14,140500
2025-06-05,58.99,59.63,58.5,59.18,159500
2025-06-06,60.12,60.5,59.47,59.92,131000
2025-06-09,60.46,61.04,60.21,60.44,128400
2025-06-10,60.81,61.4,60.58,61.36,128200
2025-06-11,61.68,61.68,58.97,59.06,239100
2025-06-12,58.72,59.09,58.18,59.0,221200
2025-06-13,57.89,58.44,56.98,57.2,178100
2025-06-16,58.17,59.69,57.25,57.97,218200
2025-06-17,57.27,58.14,57.04,57.35,175400
2025-06-18,57.14,58.84,57.0,57.69,175000
2025-06-20,58.19,58.46,57.6,58.03,787000
2025-06-23,57.93,59.84,57.93,59.82,123900
2025-06-24,60.08,60.69,59.24,60.43,153400
2025-06-25,60.35,60.81,58.82,59.54,275300
2025-06-26,59.54,60.46,58.01,60.31,135100
2025-06-27,60.54,61.37,60.25,60.73,565100
2025-06-30,61.09,61.16,58.41,59.0,363500
2025-07-01,59.0,62.66,58.6,61.0,339400
2025-07-02,61.09,62.15,60.39,62.01,230400
2025-07-03,62.5,62.51,61.87,62.31,128500
2025-07-07,61.91,62.26,60.34,60.54,144800
2025-07-08,60.66,62.43,60.13,61.51,149900
2025-07-09,61.48,63.28,61.25,63.15,209200
2025-07-10,63.36,65.13,63.35,64.03,178900
2025-07-11,63.44,64.05,63.09,63.71,222400
2025-07-14,63.31,64.16,62.95,63.56,144400
2025-07-15,64.03,64.33,62.58,62.59,220600
2025-07-16,62.98,63.92,62.07,62.71,257100
2025-07-17,62.9,64.51,62.32,63.53,233400
2025-07-18,64.12,64.12,62.99,63.32,196800
2025-07-21,63.77,63.99,62.78,63.11,166500
2025-07-22,63.46,65.04,63.03,64.39,166200
2025-07-23,65.12,65.78,64.7,65.62,151200
2025-07-24,65.37,65.4,64.33,65.17,166000
2025-07-25,65.71,66.06,65.17,65.96,158500
2025-07-28,66.12,66.3,65.44,65.84,174200
2025-07-29,66.34,67.28,65.9,66.74,421000
2025-07-30,66.64,67.9,66.05,66.64,205200
2025-07-31,66.35,66.63,65.43,66.03,190300
2025-08-01,64.8,65.44,63.28,64.32,224200
2025-08-04,64.55,66.19,63.85,64.43,210400
2025-08-05,64.9,65.29,64.11,64.42,255400
2025-08-06,59.97,62.38,56.5,61.99,764900
2025-08-07,62.53,63.58,58.33,60.08,295400
2025-08-08,60.01,60.5,58.14,58.15,253100
2025-08-11,58.37,58.37,56.91,58.09,246500
2025-08-12,58.7,61.59,58.05,61.55,286500
2025-08-13,61.78,63.64,61.56,63.25,237800
2025-08-14,62.36,62.59,61.37,61.62,200900
2025-08-15,62.17,62.73,60.73,62.08,248800
2025-08-18,62.06,63.18,62.01,62.42,151600
2025-08-19,62.68,63.49,62.11,62.92,124800
2025-08-20,62.82,62.82,60.94,62.29,293700
2025-08-21,61.9,62.5,61.09,61.16,323300
2025-08-22,61.69,65.94,61.37,65.7,244100
2025-08-25,65.14,65.66,63.47,64.84,194100
2025-08-26,64.63,65.36,64.28,64.47,138200
2025-08-27,64.11,66.09,63.92,64.58,177800
2025-08-28,64.58,64.58,63.02,64.06,125700
2025-08-29,64.02,64.26,62.59,62.59,259500
2025-09-02,61.67,61.68,60.25,60.63,170900
2025-09-03,60.22,61.24,59.15,59.64,192700
2025-09-04,59.96,62.09,59.36,62.07,241300
2025-09-05,62.49,63.46,61.3,61.74,146200
2025-09-08,61.77,61.77,60.54,60.71,164000
2025-09-09,60.33,60.33,58.79,59.08,146300
2025-09-10,59.03,60.76,58.78,60.68,214800
2025-09-11,61.03,62.82,61.03,62.5,207200
2025-09-12,62.05,62.36,60.37,60.44,198100
2025-09-15,60.89,61.87,59.47,61.18,221800
2025-09-16,61.16,61.58,59.49,59.85,190800
2025-09-17,60.2,61.19,58.65,58.99,168600
2025-09-18,59.24,62.3,59.07,62.0,362400
2025-09-19,62.3,62.3,60.94,61.85,780300
2025-09-22,61.38,62.08,60.3,61.77,197500
2025-09-23,61.88,62.15,60.36,61.17,201600
2025-09-24,61.0,61.53,60.05,61.0,148500
2025-09-25,60.57,61.14,60.13,61.05,164200
2025-09-26,61.35,63.07,61.0,62.91,200100
2025-09-29,63.11,63.61,62.47,63.49,384100
2025-09-30,63.5,64.13,62.2,62.8,284600
2025-10-01,62.27,65.25,62.27,65.19,276100
2025-10-02,65.16,66.71,64.53,66.37,247600
2025-10-03,66.48,67.7,65.2,65.32,343300
2025-10-06,65.62,66.44,64.48,64.51,211300
2025-10-07,64.52,65.28,63.64,64.41,198900
2025-10-08,64.87,67.48,64.3,67.21,334100
2025-10-09,67.29,68.79,65.34,67.67,1091800
2025-10-10,67.47,68.35,63.84,64.07,491300
2025-10-13,65.37,65.37,63.23,63.55,311300
2025-10-14,62.65,65.77,62.28,64.83,320900
2025-10-15,65.34,66.53,65.27,65.96,225800
2025-10-16,66.12,66.33,64.94,66.29,265000
2025-10-17,66.07,67.11,66.0,67.11,238500
2025-10-20,67.65,71.13,67.59,70.73,401400
2025-10-21,70.27,74.82,70.24,74.58,767500
2025-10-22,74.19,75.08,69.08,69.49,900300
2025-10-23,69.41,69.92,67.41,67.79,271100
2025-10-24,68.97,69.35,68.11,68.16,218400
2025-10-27,68.37,68.96,66.83,67.31,311300
2025-10-28,66.92,68.26,66.37,67.62,292600
2025-10-29,67.33,69.57,66.16,67.13,313600
2025-10-30,65.21,71.83,63.92,64.04,428300
2025-10-31,64.06,64.63,62.26,62.39,253300
2025-11-03,62.44,63.59,60.68,61.48,346300
2025-11-04,60.73,61.73,60.36,60.85,332500
2025-11-05,61.81,62.78,59.92,60.74,276100
2025-11-06,60.67,61.69,58.9,59.55,238200
2025-11-07,59.4,62.63,59.29,61.54,285800
2025-11-10,62.17,62.17,60.86,61.36,189800
2025-11-11,61.32,61.7,60.79,61.29,142000
2025-11-12,61.65,62.92,60.88,60.97,312900
2025-11-13,60.43,61.0,58.53,59.0,229500
2025-11-14,57.33,59.27,57.33,59.15,205900
2025-11-17,58.69,58.72,46.58,47.14,1198800
2025-11-18,46.69,48.23,46.16,47.24,596700
2025-11-19,47.24,47.7,44.12,44.17,437900
2025-11-20,45.27,45.59,42.86,44.2,690900
2025-11-21,44.29,48.56,44.29,47.44,642500
2025-11-24,47.09,48.9,47.09,48.14,419400
2025-11-25,48.33,50.18,48.32,49.42,671600
2025-11-26,48.97,51.4,48.97,50.29,489500
2025-11-28,50.16,50.46,49.07,49.96,134800
2025-12-01,49.07,50.3,48.8,49.44,332100
2025-12-02,49.7,50.37,49.12,49.84,269900
2025-12-03,49.84,51.0,49.41,50.36,413800
2025-12-04,49.96,50.21,49.06,49.67,224600
2025-12-05,49.42,50.19,49.06,49.32,199700
2025-12-08,49.75,50.15,48.85,49.13,188800
2025-12-09,48.88,49.87,48.55,48.64,178700
2025-12-10,48.64,51.03,48.5,50.52,268200
2025-12-11,50.71,52.33,50.59,51.93,213900
2025-12-12,52.15,52.23,50.82,51.11,331000
2025-12-15,51.64,52.29,49.9,50.81,290200
2025-12-16,51.08,51.5,50.46,50.9,285000
2025-12-17,50.7,51.78,50.0,50.28,339900
2025-12-18,51.19,51.96,50.93,51.12,362900
2025-12-19,50.94,51.25,49.55,49.94,778900
2025-12-22,49.95,50.48,48.82,48.91,346700
2025-12-23,48.91,49.48,48.76,49.17,250700
2025-12-24,49.25,50.61,48.81,50.1,104100
2025-12-26,50.06,50.92,49.13,50.84,129800
2025-12-29,50.84,51.03,49.91,50.28,202600
2025-12-30,50.09,50.93,49.68,49.95,173600
2025-12-31,49.95,50.12,49.24,49.44,162900
2026-01-02,49.88,50.63,49.56,50.14,186600
2026-01-05,50.04,52.12,50.04,50.9,157900
2026-01-06,50.57,51.06,49.7,50.5,377700
2026-01-07,50.82,51.18,48.52,48.56,234100
2026-01-08,48.26,52.52,48.26,51.56,400700
2026-01-09,51.7,53.5,51.7,53.05,371700
2026-01-12,53.01,56.0,52.07,55.7,299800
2026-01-13,55.85,56.75,54.73,55.3,271100
2026-01-14,55.11,56.75,54.93,55.83,272500
2026-01-15,56.26,58.53,55.9,58.26,295100
2026-01-16,58.32,58.53,55.88,57.0,332300
2026-01-20,55.65,56.8,54.42,54.74,318700
2026-01-21,47.95,50.49,43.28,48.37,1782100
2026-01-22,48.63,52.17,48.43,51.15,651300
2026-01-23,51.15,52.16,50.61,51.78,528000
2026-01-26,51.95,52.23,50.52,51.16,373300
2026-01-27,50.95,51.24,50.35,50.66,207800
2026-01-28,50.64,51.5,50.19,51.07,331400
2026-01-29,51.4,52.3,50.99,52.26,236000
2026-01-30,51.73,52.28,50.34,51.26,740900
2026-02-02,51.33,52.55,51.33,51.96,260300
2026-02-03,51.8,54.05,50.52,51.69,276800
2026-02-04,52.15,53.5,51.94,53.08,345000
2026-02-05,52.6,53.77,51.84,52.2,266800
2026-02-06,52.7,54.53,52.7,53.91,195900
2026-02-09,53.69,54.51,53.26,53.65,130100
2026-02-10,54.0,55.14,53.95,54.61,187500
2026-02-11,54.8,56.35,53.05,54.12,185400
2026-02-12,54.67,55.86,52.59,53.24,179600
2026-02-13,53.29,55.15,53.05,54.74,251400
2026-02-17,54.55,54.55,52.3,53.35,184700
2026-02-18,53.35,54.75,52.89,52.89,158400
2026-02-19,52.66,53.49,52.38,53.15,149400
2026-02-20,53.15,54.74,52.66,52.79,320300
2026-02-23,52.26,52.64,50.07,50.4,277600
2026-02-24,50.48,51.79,50.36,50.79,146200
2026-02-25,51.31,51.7,48.84,49.21,306200
2026-02-26,50.41,50.41,47.25,49.03,331100
2026-02-27,48.4,49.39,45.4,45.48,328600
2026-03-02,44.47,45.51,43.76,45.16,366800
2026-03-03,44.53,45.0,43.05,43.83,397800
2026-03-04,44.27,44.6,42.96,43.05,348300
2026-03-05,42.59,43.46,40.98,41.23,380200
2026-03-06,40.03,40.34,39.5,40.23,343900
2026-03-09,39.29,39.62,37.79,39.18,397400
2026-03-10,39.17,41.64,38.68,41.48,586300
2026-03-11,41.71,43.29,41.54,42.32,383800
2026-03-12,41.35,43.03,41.21,42.34,582500
2026-03-13,42.75,42.99,40.54,41.27,348900
2026-03-16,42.33,42.49,41.57,41.83,364200
2026-03-17,42.08,42.59,41.3,41.76,499300
2026-03-18,41.24,41.29,39.74,39.83,417000
2026-03-19,39.56,40.27,39.04,40.03,365600
2026-03-20,40.21,40.21,38.35,38.86,605600
2026-03-23,40.47,41.59,40.41,40.85,351200
2026-03-24,40.27,42.62,40.27,42.05,396800
2026-03-25,42.46,42.73,41.02,41.99,241400
2026-03-26,41.24,42.3,40.54,40.92,271700
2026-03-27,40.57,41.09,40.23,40.39,260900
2026-03-30,40.76,40.86,39.48,39.5,298000
2026-03-31,40.09,41.83,38.68,39.87,340600
2026-04-01,40.35,41.23,39.46,39.54,256600
2026-04-02,38.39,39.78,38.02,38.89,322100
2026-04-06,38.62,38.93,38.0,38.29,222400
2026-04-07,38.29,38.65,37.61,38.47,298400
2026-04-08,40.57,41.82,40.04,40.53,295200
2026-04-09,40.14,41.3,40.1,41.03,249800
2026-04-10,41.19,41.51,40.13,40.18,623600
2026-04-13,39.97,41.55,39.76,41.55,242200
2026-04-14,41.55,41.76,41.08,41.53,211100
2026-04-15,41.38,41.46,37.9,38.07,253800
2026-04-16,37.96,38.67,37.3,37.63,308200
2026-04-17,38.45,40.03,38.38,39.4,341700
2026-04-20,39.33,40.74,39.0,40.27,331800
2026-04-21,40.5,41.59,38.38,38.74,420400
2026-04-22,39.22,40.07,38.81,39.97,309000
2026-04-23,40.12,40.67,39.1,39.88,201100
2026-04-24,39.88,40.4,39.34,39.57,311300
2026-04-27,39.7,40.52,39.46,39.91,592700
2026-04-28,39.9,40.48,39.73,40.17,247500
2026-04-29,39.88,40.0,37.46,37.53,365700
2026-04-30,38.14,39.27,37.66,39.03,258700
2026-05-01,39.37,40.18,38.87,39.2,300800
2026-05-04,38.78,38.95,36.71,36.92,247600
2026-05-05,37.85,39.05,37.04,38.31,259000
2026-05-06,39.2,39.61,37.87,37.9,365700
2026-05-07,36.68,39.28,35.25,37.59,844100
2026-05-08,38.52,40.93,38.44,40.81,617300
2026-05-11,40.54,40.61,38.9,39.24,440000
2026-05-12,39.22,39.34,37.29,37.91,413200
2026-05-13,37.42,38.25,37.01,38.22,339300
2026-05-14,38.38,38.68,37.74,37.93,268100
2026-05-15,37.42,37.65,35.35,35.38,408900
2026-05-18,35.28,36.35,35.1,35.55,310600
2026-05-19,35.31,35.31,33.76,33.82,307000
2026-05-20,33.98,35.21,33.56,35.15,336600
2026-05-21,34.75,35.82,33.87,35.54,517700
2026-05-22,35.96,37.23,35.45,37.18,382200
2026-05-26,37.4,38.04,37.06,37.48,390800
2026-05-27,37.74,39.74,37.52,39.5,425600
2026-05-28,39.34,39.68,38.43,39.23,374200
2026-05-29,39.17,39.52,38.48,38.65,481700
2026-06-01,38.0,38.0,36.12,37.74,439900
2026-06-02,37.81,38.46,37.06,38.03,381600
2026-06-03,37.89,38.06,36.94,37.63,294900
2026-06-04,37.97,38.66,37.53,38.3,303000
2026-06-05,37.99,38.14,36.67,36.97,270800
2026-06-08,37.36,38.83,37.08,38.39,390400
2026-06-09,38.71,40.63,38.39,39.31,353000
2026-06-10,39.36,39.36,37.12,37.49,299000
2026-06-11,37.68,39.6,37.24,39.41,348300
2026-06-12,39.66,41.25,39.33,40.3,321500
2026-06-15,40.93,42.03,40.35,40.48,326600
2026-06-16,40.93,42.32,40.93,41.47,338800
2026-06-17,41.16,42.9,40.4,40.52,394000
2026-06-18,41.47,42.31,40.77,40.9,932700
2026-06-22,41.2,41.28,39.86,40.01,445500
2026-06-23,40.01,40.43,39.31,39.32,356000
2026-06-24,39.65,44.0,39.64,43.2,315000
2026-06-25,43.59,44.97,43.18,44.19,361100
2026-06-26,44.15,44.73,43.79,44.2,759200
2026-06-29,43.99,45.17,42.83,44.66,341700
2026-06-30,44.66,45.2,44.07,45.1,266700
2026-07-01,45.2,45.7,44.34,45.31,402300
2026-07-02,45.34,45.53,43.19,43.92,232100
2026-07-06,43.84,44.07,42.52,43.23,327700
2026-07-07,43.88,44.45,42.34,43.15,314000
2026-07-08,42.66,43.14,40.19,41.26,344200
2026-07-09,41.56,42.43,41.14,42.09,249300
2026-07-10,42.51,43.16,42.11,42.22,222900
2026-07-13,42.17,42.94,41.08,41.29,212200
2026-07-14,42.05,42.63,40.78,41.6,179400
2026-07-15,41.75,44.28,41.47,44.21,332600
2026-07-16,43.83,46.33,43.83,44.89,421100
2026-07-17,44.34,45.74,43.09,43.18,296500
2026-07-20,43.14,43.66,42.16,43.59,304100
2026-07-21,43.75,44.32,43.11,43.59,313300
2026-07-22,43.95,44.78,43.38,44.46,223500
2026-07-23,43.78,44.69,43.65,44.38,334700
2026-07-24,44.51,45.67,44.07,45.19,227400
2026-07-27,45.74,46.69,45.3,45.91,262200
2026-07-28,46.18,47.53,45.95,46.73,373400
2026-07-29,46.1,46.82,42.25,43.1,492400
2026-07-30,43.96,44.17,42.71,42.87,331600
2026-07-31,43.14,43.63,42.04,42.26,666900
2026-08-03,43.27,46.54,43.23,46.25,358200
2026-08-04,46.69,48.27,46.36,48.06,388500
2026-08-05,51.98,57.58,50.77,54.86,746800
2026-08-06,54.13,54.64,50.18,50.78,673600
2026-08-07,51.0,52.47,50.14,50.23,250700
2026-08-10,49.54,50.62,48.0,48.86,320900
2026-08-11,48.83,50.41,47.45,49.77,179900
2026-08-12,49.77,50.38,48.44,49.1,515300
2026-08-13,49.48,50.1,48.53,48.93,159400
2026-08-14,48.67,48.67,47.48,47.88,172400
2026-08-17,47.87,47.87,46.91,47.53,217100
2026-08-18,47.46,47.46,46.34,46.41,153200
2026-08-19,47.28,48.74,47.05,47.815,51529
