Date,Open,High,Low,Close,Volume
2023-03-28,30.68,31.33,30.57,31.1,216800
2023-03-29,31.49,31.67,31.03,31.5,378600
2023-03-30,31.83,31.91,31.22,31.37,243700
2023-03-31,31.71,32.14,30.91,32.01,409600
2023-04-03,32.19,32.6,31.61,32.02,338300
2023-04-04,32.09,32.12,30.38,30.56,519600
2023-04-05,30.49,30.52,29.5,29.79,432600
2023-04-06,29.81,29.95,29.15,29.7,365800
2023-04-10,29.58,30.39,29.58,30.04,447800
2023-04-11,30.2,30.7,30.11,30.41,224100
2023-04-12,30.81,31.16,30.41,30.55,233400
2023-04-13,30.75,30.99,30.4,30.88,235600
2023-04-14,30.93,31.22,30.33,30.54,239100
2023-04-17,30.52,30.83,30.42,30.72,241800
2023-04-18,30.87,31.5,30.87,31.21,272700
2023-04-19,31.13,31.63,30.84,31.61,252900
2023-04-20,26.85,29.31,25.97,29.15,2445600
2023-04-21,29.22,29.86,28.57,28.71,868300
2023-04-24,28.89,30.02,28.89,29.33,506400
2023-04-25,29.0,29.22,28.18,28.21,613800
2023-04-26,28.0,28.8,27.64,27.7,404100
2023-04-27,27.8,28.19,27.45,27.71,429600
2023-04-28,27.54,28.52,27.54,28.45,609500
2023-05-01,28.5,29.43,28.49,28.66,830000
2023-05-02,28.45,28.62,28.0,28.41,490400
2023-05-03,28.5,30.61,28.42,29.12,706500
2023-05-04,29.81,31.06,29.39,30.55,633600
2023-05-05,31.02,32.44,30.65,32.1,950200
2023-05-08,29.89,30.37,29.11,29.98,761000
2023-05-09,29.87,30.99,29.79,30.65,694900
2023-05-10,31.18,31.37,30.18,30.45,560100
2023-05-11,30.09,31.02,30.09,30.81,644900
2023-05-12,31.03,31.25,30.44,30.73,394700
2023-05-15,30.85,31.42,30.75,31.2,342900
2023-05-16,30.94,31.29,30.67,31.0,335500
2023-05-17,31.14,32.18,31.05,32.02,588000
2023-05-18,31.93,32.91,31.62,32.85,480300
2023-05-19,33.23,33.23,31.93,32.49,529400
2023-05-22,32.51,32.77,32.15,32.27,414500
2023-05-23,32.12,33.01,31.9,32.43,515100
2023-05-24,32.16,32.51,32.08,32.32,366400
2023-05-25,32.22,32.48,31.74,31.95,379600
2023-05-26,31.92,32.35,31.79,32.19,548900
2023-05-30,32.36,32.5,31.95,31.96,492900
2023-05-31,31.68,32.25,31.27,31.52,1244600
2023-06-01,31.55,32.51,31.35,32.43,520400
2023-06-02,32.5,34.33,32.49,34.2,486200
2023-06-05,33.95,34.26,33.36,33.95,380900
2023-06-06,34.0,35.43,34.0,35.32,416700
2023-06-07,35.48,36.29,35.32,36.14,398500
2023-06-08,36.0,36.55,35.73,36.35,394600
2023-06-09,36.42,36.63,35.88,36.57,559300
2023-06-12,36.69,37.32,36.34,36.89,523200
2023-06-13,36.89,37.64,36.88,37.21,435900
2023-06-14,37.37,37.66,36.01,36.3,370400
2023-06-15,36.09,37.24,35.88,37.11,521800
2023-06-16,37.38,37.56,36.99,37.41,2089600
2023-06-20,37.18,38.45,37.13,38.38,539800
2023-06-21,38.39,38.72,38.01,38.33,416700
2023-06-22,38.2,38.52,37.67,38.32,289800
2023-06-23,37.87,38.37,37.33,37.45,687700
2023-06-26,37.64,38.44,37.47,38.13,349700
2023-06-27,38.15,39.53,38.15,39.23,350100
2023-06-28,39.1,40.13,38.98,40.04,646100
2023-06-29,40.2,40.91,40.1,40.46,344000
2023-06-30,40.68,40.95,40.23,40.3,410400
2023-07-03,40.3,40.74,40.14,40.74,164700
2023-07-05,40.46,40.6,39.93,39.94,347600
2023-07-06,39.69,39.98,39.06,39.59,343600
2023-07-07,39.78,40.43,39.7,40.21,359000
2023-07-10,39.91,41.39,39.91,41.37,250500
2023-07-11,41.42,42.0,41.16,41.94,440700
2023-07-12,42.27,42.46,41.49,41.52,321700
2023-07-13,41.6,41.75,41.3,41.5,339800
2023-07-14,41.33,41.98,41.04,41.96,263400
2023-07-17,41.8,42.21,41.47,41.74,288300
2023-07-18,41.73,42.25,41.47,41.95,213300
2023-07-19,42.16,42.16,41.56,41.76,353800
2023-07-20,41.9,41.9,41.23,41.51,240800
2023-07-21,41.7,41.93,41.04,41.3,251600
2023-07-24,42.05,42.81,41.07,42.09,293200
2023-07-25,41.82,42.48,41.63,42.15,283800
2023-07-26,42.06,42.57,42.06,42.45,290400
2023-07-27,42.31,42.55,41.31,41.6,307200
2023-07-28,42.14,42.14,41.41,41.58,493500
2023-07-31,41.91,41.91,41.29,41.72,407600
2023-08-01,41.87,43.16,41.87,43.15,667000
2023-08-02,43.49,43.9,40.85,42.0,619100
2023-08-03,41.67,41.67,39.98,40.02,677300
2023-08-04,40.66,41.7,40.27,41.34,647200
2023-08-07,41.62,42.76,41.61,42.31,417500
2023-08-08,42.0,42.64,41.29,42.62,279600
2023-08-09,42.38,42.99,42.13,42.53,277600
2023-08-10,42.62,42.91,41.65,42.19,358400
2023-08-11,42.17,42.4,41.83,42.22,265600
2023-08-14,41.99,42.41,41.65,42.37,359300
2023-08-15,42.28,43.17,42.06,42.92,325800
2023-08-16,42.74,43.4,42.32,42.34,511200
2023-08-17,42.39,42.76,40.43,40.47,268700
2023-08-18,40.14,41.26,40.14,41.01,285700
2023-08-21,41.29,41.29,40.22,40.77,288300
2023-08-22,40.72,41.0,40.34,40.47,236300
2023-08-23,40.75,41.03,40.35,40.39,324700
2023-08-24,40.15,40.6,39.88,40.01,438200
2023-08-25,40.37,40.7,39.43,39.72,364700
2023-08-28,40.1,40.77,40.05,40.24,204100
2023-08-29,40.15,41.4,39.93,41.17,267900
2023-08-30,41.1,42.0,41.1,41.61,340500
2023-08-31,41.93,42.23,41.57,41.87,276100
2023-09-01,42.19,42.74,42.07,42.72,246400
2023-09-05,42.21,42.21,39.94,40.43,385800
2023-09-06,40.45,41.09,40.27,40.64,234400
2023-09-07,40.59,40.59,39.58,40.32,349200
2023-09-08,40.02,40.33,39.7,40.32,349900
2023-09-11,40.64,41.11,40.0,40.2,376900
2023-09-12,40.0,40.43,39.86,40.07,353300
2023-09-13,40.17,40.31,39.44,39.62,523200
2023-09-14,40.05,40.83,40.04,40.74,451800
2023-09-15,40.21,40.21,38.48,38.82,2566900
2023-09-18,39.22,39.84,38.91,38.95,472700
2023-09-19,39.03,39.13,38.38,39.04,434800
2023-09-20,39.32,40.15,39.26,39.9,360100
2023-09-21,39.47,40.45,39.39,40.0,394200
2023-09-22,40.2,40.25,39.67,39.76,380000
2023-09-25,39.43,40.31,39.19,40.03,254100
2023-09-26,39.71,40.11,39.07,39.11,414500
2023-09-27,39.43,40.33,39.39,40.1,321800
2023-09-28,40.07,41.0,40.07,40.83,389200
2023-09-29,41.1,41.21,39.62,39.67,368300
2023-10-02,39.29,40.07,39.29,39.54,336400
2023-10-03,39.39,39.6,38.7,39.01,290600
2023-10-04,39.01,39.34,38.51,39.29,285200
2023-10-05,39.24,39.54,38.95,39.13,270000
2023-10-06,38.77,39.7,38.5,39.46,287100
2023-10-09,39.2,40.28,39.2,40.02,218800
2023-10-10,40.38,40.81,40.25,40.51,421400
2023-10-11,40.66,41.2,40.35,41.15,287600
2023-10-12,41.15,41.15,39.25,39.84,224100
2023-10-13,40.0,40.13,39.49,39.65,318200
2023-10-16,40.05,40.32,39.63,39.93,264900
2023-10-17,39.56,40.79,39.56,40.67,291900
2023-10-18,40.31,40.31,39.42,39.76,268600
2023-10-19,39.71,39.71,38.67,38.72,414700
2023-10-20,38.9,39.19,38.54,38.65,364200
2023-10-23,38.33,39.09,38.33,38.4,342100
2023-10-24,38.97,39.37,38.71,39.05,248100
2023-10-25,38.92,39.21,38.49,38.77,374900
2023-10-26,39.09,39.27,38.39,38.75,291000
2023-10-27,39.3,39.6,38.69,39.59,413000
2023-10-30,39.98,40.04,39.53,39.85,336500
2023-10-31,39.85,40.38,39.79,39.94,250500
2023-11-01,39.73,40.98,39.09,40.84,526800
2023-11-02,41.08,41.86,41.08,41.67,334800
2023-11-03,42.07,43.13,42.07,42.5,295000
2023-11-06,42.42,42.42,41.78,42.22,202100
2023-11-07,42.05,42.82,41.9,42.69,207800
2023-11-08,42.56,42.69,42.15,42.2,328700
2023-11-09,42.45,43.16,42.14,42.88,392400
2023-11-10,43.05,44.05,42.93,43.91,245900
2023-11-13,43.59,44.53,43.45,44.25,285300
2023-11-14,45.41,47.24,45.41,47.24,583800
2023-11-15,47.02,47.4,44.03,44.34,815000
2023-11-16,45.47,45.9,44.71,45.0,702600
2023-11-17,45.14,45.98,44.95,45.94,768800
2023-11-20,45.85,46.55,45.56,46.5,649900
2023-11-21,46.42,47.17,46.18,46.25,436400
2023-11-22,46.48,46.66,46.07,46.33,278700
2023-11-24,46.22,47.13,46.18,46.98,144000
2023-11-27,46.75,47.48,46.62,47.48,337900
2023-11-28,47.14,47.14,45.72,45.92,502200
2023-11-29,46.37,46.79,45.95,46.05,443100
2023-11-30,45.98,46.89,45.7,46.53,485900
2023-12-01,46.49,48.27,46.3,48.17,364900
2023-12-04,47.83,50.01,47.83,49.92,670900
2023-12-05,49.73,49.89,48.96,49.36,369500
2023-12-06,49.88,50.82,49.69,49.76,398500
2023-12-07,49.8,50.58,49.61,50.56,465600
2023-12-08,50.81,51.63,50.51,51.41,379200
2023-12-11,51.55,52.26,51.32,52.16,315700
2023-12-12,52.22,52.8,51.82,52.71,319800
2023-12-13,52.84,54.5,52.04,54.1,668300
2023-12-14,54.88,56.23,54.75,56.07,575800
2023-12-15,56.04,57.6,55.41,56.59,2633900
2023-12-18,57.08,57.08,55.91,56.57,510100
2023-12-19,57.01,57.71,56.91,57.44,418000
2023-12-20,57.44,58.6,56.7,56.74,507500
2023-12-21,57.5,58.46,57.14,58.4,493900
2023-12-22,58.72,59.96,58.4,59.91,533600
2023-12-26,60.08,60.95,59.62,60.78,360300
2023-12-27,61.0,62.45,60.82,61.47,821000
2023-12-28,61.57,61.77,60.85,61.69,466700
2023-12-29,61.63,61.73,60.93,60.95,310400
2024-01-02,60.43,60.69,58.69,59.38,530500
2024-01-03,58.89,58.9,57.66,57.96,454400
2024-01-04,58.22,58.61,57.57,57.73,326300
2024-01-05,57.18,58.41,57.01,58.19,363300
2024-01-08,58.31,59.11,58.2,58.85,360100
2024-01-09,58.14,59.13,58.1,58.96,292700
2024-01-10,58.77,59.27,58.16,59.05,338900
2024-01-11,58.79,59.25,58.19,59.0,318400
2024-01-12,59.61,59.91,58.25,58.9,331800
2024-01-16,58.3,58.56,57.06,57.51,327000
2024-01-17,56.77,58.02,56.39,57.73,328300
2024-01-18,58.1,58.5,57.67,58.41,313000
2024-01-19,58.58,58.84,57.45,58.75,227800
2024-01-22,59.66,60.34,59.26,59.39,372700
2024-01-23,59.47,59.74,57.82,58.12,334100
2024-01-24,58.55,59.31,58.06,58.71,452900
2024-01-25,59.09,60.17,59.04,59.77,449000
2024-01-26,59.79,60.24,59.43,60.1,272500
2024-01-29,60.08,60.26,59.29,60.13,313600
2024-01-30,60.1,61.97,59.79,60.99,645200
2024-01-31,60.76,60.76,58.11,58.26,447100
2024-02-01,58.55,59.56,58.04,59.09,427800
2024-02-02,58.32,59.55,58.13,59.16,390100
2024-02-05,59.51,60.33,58.26,59.81,497500
2024-02-06,59.54,60.22,59.1,60.21,400300
2024-02-07,62.0,68.98,61.99,67.94,974700
2024-02-08,67.94,68.02,66.15,67.55,684200
2024-02-09,68.35,69.41,67.36,68.61,457100
2024-02-12,68.56,68.91,67.84,67.95,409200
2024-02-13,65.38,67.62,65.12,66.42,424700
2024-02-14,67.4,68.4,66.56,67.64,368300
2024-02-15,68.23,69.03,67.11,68.9,341100
2024-02-16,68.39,69.07,67.52,68.04,306800
2024-02-20,68.11,68.84,67.32,67.81,289400
2024-02-21,67.42,67.65,65.71,66.65,580400
2024-02-22,67.34,68.02,67.16,67.52,280000
2024-02-23,68.0,68.88,67.62,68.5,209100
2024-02-26,68.55,70.65,68.55,69.18,427400
2024-02-27,69.63,70.37,69.0,69.49,339300
2024-02-28,69.09,70.98,69.08,70.11,316000
2024-02-29,70.52,71.61,69.7,71.4,398400
2024-03-01,71.29,72.13,70.94,71.4,314200
2024-03-04,71.4,71.88,70.05,70.09,482800
2024-03-05,69.92,70.55,68.29,68.68,322400
2024-03-06,69.38,70.23,69.08,69.38,288100
2024-03-07,70.05,70.77,69.49,69.63,282500
2024-03-08,70.02,70.8,68.61,69.25,411600
2024-03-11,68.83,68.85,66.56,67.5,480400
2024-03-12,67.88,69.0,67.47,68.86,357300
2024-03-13,68.86,69.13,67.96,69.1,330100
2024-03-14,69.17,70.46,68.31,70.08,473700
2024-03-15,69.24,70.59,69.24,70.41,1907800
2024-03-18,71.0,71.65,69.55,69.82,359500
2024-03-19,69.7,70.72,69.51,70.7,245200
2024-03-20,70.7,72.37,70.47,72.13,258000
2024-03-21,72.93,74.28,72.62,73.63,384700
2024-03-22,73.91,73.92,71.98,72.01,250100
2024-03-25,72.1,73.4,72.1,72.97,278600
2024-03-26,73.33,73.74,72.98,73.0,291000
2024-03-27,73.68,74.32,72.66,72.75,310400
2024-03-28,72.92,73.59,72.61,73.34,291400
2024-04-01,73.49,73.68,71.53,72.2,242000
2024-04-02,71.5,71.5,69.76,70.72,351700
2024-04-03,70.39,73.27,70.39,73.24,270100
2024-04-04,74.21,75.18,71.78,72.36,346000
2024-04-05,72.46,74.61,72.46,74.48,276800
2024-04-08,75.0,75.0,73.03,73.22,301600
2024-04-09,73.06,73.22,68.7,70.0,449000
2024-04-10,68.0,69.77,66.87,67.83,336200
2024-04-11,68.2,68.89,68.03,68.48,257700
2024-04-12,68.18,68.47,67.1,67.59,227300
2024-04-15,68.12,69.02,66.15,66.7,285500
2024-04-16,65.97,66.89,65.4,66.52,255900
2024-04-17,67.16,67.16,64.9,65.26,246700
2024-04-18,66.19,66.96,65.11,65.2,358300
2024-04-19,65.09,66.57,65.09,65.97,475100
2024-04-22,66.0,66.91,65.62,66.52,241200
2024-04-23,66.95,69.37,66.92,69.08,257000
2024-04-24,69.11,69.77,67.1,67.81,232300
2024-04-25,66.6,67.53,65.85,67.41,208400
2024-04-26,67.67,68.51,67.33,68.27,243600
2024-04-29,68.52,69.1,67.35,67.72,318400
2024-04-30,67.18,67.36,65.48,65.52,473600
2024-05-01,65.89,68.16,65.08,67.18,497600
2024-05-02,67.98,69.63,66.8,68.71,390800
2024-05-03,69.58,70.68,69.07,69.13,250900
2024-05-06,69.28,70.35,69.28,69.81,172000
2024-05-07,69.41,69.98,67.69,67.75,398500
2024-05-08,71.74,77.99,71.19,72.69,801600
2024-05-09,73.27,74.68,72.06,74.25,751800
2024-05-10,74.35,75.12,71.08,71.09,533200
2024-05-13,71.51,72.47,69.28,69.29,525500
2024-05-14,69.84,70.31,68.99,69.35,448700
2024-05-15,70.31,70.89,69.36,69.78,400200
2024-05-16,69.51,69.61,67.96,68.03,390700
2024-05-17,68.16,68.33,66.79,67.28,325700
2024-05-20,67.64,68.53,67.22,67.4,290800
2024-05-21,66.97,67.92,66.61,67.85,302800
2024-05-22,67.42,67.95,65.92,66.1,361300
2024-05-23,66.55,66.82,65.37,65.84,383600
2024-05-24,66.27,67.86,65.77,67.48,345400
2024-05-28,67.82,67.89,66.32,66.66,276000
2024-05-29,65.83,65.97,64.47,65.08,278900
2024-05-30,65.55,66.82,65.55,66.15,379900
2024-05-31,66.72,67.58,65.23,67.54,371000
2024-06-03,68.32,68.69,67.1,67.82,332000
2024-06-04,68.39,68.99,66.86,67.15,500400
2024-06-05,67.38,69.26,66.34,68.85,379600
2024-06-06,68.57,69.14,66.54,67.07,343900
2024-06-07,67.07,67.59,65.36,65.56,362600
2024-06-10,64.59,65.97,63.17,65.06,490800
2024-06-11,64.49,65.21,63.31,65.04,360800
2024-06-12,66.72,68.54,65.91,66.39,607100
2024-06-13,66.19,66.97,64.83,66.83,377000
2024-06-14,65.38,66.28,63.73,64.15,368700
2024-06-17,63.99,65.49,63.45,65.26,414400
2024-06-18,65.09,66.63,64.72,65.87,401500
2024-06-20,65.13,66.76,65.08,65.67,535300
2024-06-21,65.21,66.09,64.05,64.89,3491800
2024-06-24,65.77,66.3,64.97,66.18,573100
2024-06-25,65.94,65.94,62.49,62.72,554600
2024-06-26,62.36,64.05,61.7,63.97,529200
2024-06-27,64.12,64.73,63.64,64.55,345100
2024-06-28,65.21,65.8,62.83,63.86,1314400
2024-07-01,64.47,64.65,63.43,64.07,393800
2024-07-02,63.97,65.26,63.97,64.71,323200
2024-07-03,64.71,65.23,62.73,63.31,244500
2024-07-05,63.1,63.98,61.75,62.45,291200
2024-07-08,63.05,63.63,62.05,62.86,371400
2024-07-09,62.82,62.82,61.36,61.53,372700
2024-07-10,62.62,63.51,61.99,63.35,364700
2024-07-11,65.11,66.57,64.88,65.77,393800
2024-07-12,66.39,67.63,66.39,66.74,317600
2024-07-15,67.2,68.58,66.5,67.03,409300
2024-07-16,67.79,72.94,67.79,72.86,574500
2024-07-17,71.89,73.36,70.4,70.46,365100
2024-07-18,70.5,73.44,69.68,70.01,401600
2024-07-19,70.03,70.92,68.77,69.05,254100
2024-07-22,69.76,72.22,69.29,71.79,325900
2024-07-23,71.25,73.78,70.64,72.87,400500
2024-07-24,72.33,73.28,69.89,69.98,359100
2024-07-25,70.67,72.82,69.96,71.0,402600
2024-07-26,72.54,75.55,72.54,74.71,469000
2024-07-29,74.88,75.55,72.56,72.86,297800
2024-07-30,73.65,75.0,73.1,73.62,275800
2024-07-31,74.18,74.62,71.66,72.06,449300
2024-08-01,72.19,73.25,69.15,70.6,518500
2024-08-02,67.53,68.83,66.44,67.53,503100
2024-08-05,63.89,67.64,63.75,67.08,540100
2024-08-06,66.37,70.17,66.33,69.56,529500
2024-08-07,63.3,67.0,55.01,55.61,1463100
2024-08-08,57.59,58.87,56.52,58.29,707500
2024-08-09,57.68,59.44,57.57,59.02,580100
2024-08-12,58.55,60.32,58.48,59.92,663800
2024-08-13,60.66,62.17,59.98,61.62,575800
2024-08-14,62.04,62.52,61.03,62.23,428000
2024-08-15,63.77,64.47,62.3,63.88,518400
2024-08-16,63.54,64.69,63.2,63.38,429000
2024-08-19,63.65,64.16,62.9,63.79,274600
2024-08-20,63.77,63.96,62.54,63.34,319200
2024-08-21,63.93,64.55,63.52,64.05,428400
2024-08-22,64.1,65.08,63.58,64.29,364500
2024-08-23,64.98,67.16,64.66,66.93,382800
2024-08-26,67.25,67.48,66.05,66.48,253700
2024-08-27,65.87,65.92,64.93,65.86,395600
2024-08-28,65.08,65.83,64.89,65.1,313800
2024-08-29,65.72,66.87,64.64,65.8,394100
2024-08-30,66.68,66.84,65.29,66.19,332200
2024-09-03,66.07,66.39,62.83,62.84,509900
2024-09-04,62.48,63.7,61.99,63.62,705500
2024-09-05,63.35,63.99,62.6,62.81,455100
2024-09-06,63.19,64.35,62.31,62.41,325300
2024-09-09,62.8,63.67,61.77,62.09,349600
2024-09-10,62.19,63.2,61.86,62.83,361200
2024-09-11,62.4,63.13,60.97,62.94,437200
2024-09-12,63.36,64.96,63.2,64.8,332000
2024-09-13,65.94,67.54,65.05,66.84,483800
2024-09-16,66.69,67.75,66.09,67.14,383800
2024-09-17,67.85,68.59,67.25,67.6,375700
2024-09-18,67.71,70.0,67.52,67.88,468900
2024-09-19,69.88,70.12,68.87,69.99,550400
2024-09-20,69.8,70.46,67.72,67.88,1841800
2024-09-23,68.29,70.1,68.29,69.93,682200
2024-09-24,69.47,70.05,68.59,69.78,328700
2024-09-25,69.66,69.9,68.58,68.8,310700
2024-09-26,69.53,70.26,68.74,69.0,295200
2024-09-27,69.8,70.24,68.59,69.48,314600
2024-09-30,68.96,70.02,68.79,70.0,414000
2024-10-01,70.0,70.1,68.77,69.47,312300
2024-10-02,68.73,70.22,68.37,68.56,323100
2024-10-03,68.0,69.03,67.76,68.33,223300
2024-10-04,69.9,69.9,67.78,69.18,221800
2024-10-07,68.46,69.22,67.93,68.39,291900
2024-10-08,68.49,68.49,67.32,68.01,310800
2024-10-09,68.44,68.93,68.16,68.62,243800
2024-10-10,67.53,67.68,66.37,66.59,372800
2024-10-11,66.71,68.17,66.71,68.09,345800
2024-10-14,68.14,68.82,67.79,68.72,220700
2024-10-15,68.71,69.63,68.29,68.31,227700
2024-10-16,69.08,70.23,68.7,68.94,277600
2024-10-17,69.25,69.37,68.04,68.08,264800
2024-10-18,68.58,68.98,67.44,67.71,320200
2024-10-21,68.74,68.79,65.49,65.6,360200
2024-10-22,65.15,66.08,64.51,64.95,315300
2024-10-23,64.69,65.69,64.15,64.38,486500
2024-10-24,64.47,64.95,63.19,63.86,603800
2024-10-25,64.24,64.44,62.49,63.46,699400
2024-10-28,63.83,65.18,63.83,64.36,508500
2024-10-29,63.09,63.49,62.26,63.39,299000
2024-10-30,63.17,64.49,63.09,63.63,230100
2024-10-31,63.1,64.14,62.61,62.88,258600
2024-11-01,63.38,64.13,62.75,63.32,249800
2024-11-04,63.17,64.7,63.17,63.53,270900
2024-11-05,62.88,64.74,62.79,64.72,211300
2024-11-06,67.83,68.8,66.06,67.25,431600
2024-11-07,67.35,68.96,66.58,67.98,299100
2024-11-08,68.31,70.04,68.11,69.43,412400
2024-11-11,70.48,71.14,69.61,69.95,619500
2024-11-12,69.46,69.76,67.78,68.12,604800
2024-11-13,73.0,80.85,71.0,80.52,1814100
2024-11-14,80.49,80.59,76.0,77.39,1175500
2024-11-15,77.98,78.08,73.73,73.81,569900
2024-11-18,74.47,76.15,73.84,74.04,771100
2024-11-19,73.17,76.61,72.75,76.09,502600
2024-11-20,77.1,80.17,77.1,79.37,644300
2024-11-21,80.16,82.26,79.94,81.28,480200
2024-11-22,81.98,83.76,81.98,82.96,473400
2024-11-25,83.88,86.73,83.3,85.16,572600
2024-11-26,84.3,84.91,83.65,84.37,697000
2024-11-27,85.0,85.31,82.9,83.51,340500
2024-11-29,84.25,84.83,83.83,84.3,205600
2024-12-02,83.73,84.42,81.79,82.66,353200
2024-12-03,82.99,83.1,81.66,82.82,205900
2024-12-04,82.41,83.06,81.83,82.8,171200
2024-12-05,82.43,82.46,80.55,80.71,221500
2024-12-06,81.08,81.54,79.9,81.38,266100
2024-12-09,81.38,81.38,78.9,80.28,253900
2024-12-10,80.34,80.74,78.56,80.07,423900
2024-12-11,81.24,82.32,79.68,79.85,352800
2024-12-12,79.64,79.93,78.67,79.04,253900
2024-12-13,78.55,79.42,77.36,78.49,221500
2024-12-16,78.56,79.2,77.95,78.52,284700
2024-12-17,77.71,78.22,75.31,75.72,336600
2024-12-18,76.52,76.85,71.65,72.18,516600
2024-12-19,72.97,73.47,71.01,72.0,407600
2024-12-20,71.38,73.72,71.38,72.84,1304500
2024-12-23,72.72,73.01,70.63,72.62,434500
2024-12-24,73.12,73.46,72.73,73.45,183100
2024-12-26,72.8,73.35,72.21,73.13,218600
2024-12-27,72.39,73.09,71.19,71.85,452200
2024-12-30,71.82,71.82,69.85,71.04,614900
2024-12-31,71.72,72.58,70.8,71.27,563900
2025-01-02,72.11,72.61,71.13,71.97,347500
2025-01-03,72.29,72.92,70.9,72.87,319300
2025-01-06,73.24,73.77,71.87,72.26,303100
2025-01-07,72.28,72.42,70.23,70.62,498000
2025-01-08,70.64,72.2,69.65,72.16,417900
2025-01-10,70.66,71.19,69.65,70.76,303300
2025-01-13,69.7,72.23,69.7,72.21,387300
2025-01-14,73.08,74.43,72.88,74.28,309700
2025-01-15,77.02,77.02,75.18,75.67,203600
2025-01-16,75.86,76.29,74.87,75.78,203700
2025-01-17,76.89,77.39,76.34,76.62,322000
2025-01-21,77.73,78.86,77.56,78.33,250900
2025-01-22,78.16,78.57,77.18,78.1,218500
2025-01-23,77.96,78.99,77.86,78.13,218800
2025-01-24,77.81,78.26,76.61,77.0,198400
2025-01-27,76.18,77.75,76.0,76.95,378500
2025-01-28,77.02,77.47,76.38,77.1,253800
2025-01-29,76.7,77.8,76.46,76.6,298000
2025-01-30,77.21,78.54,77.01,77.7,257200
2025-01-31,77.39,77.39,75.71,75.77,321200
2025-02-03,74.22,75.54,73.35,73.95,354400
2025-02-04,73.96,75.29,73.95,74.31,504900
2025-02-05,81.55,84.24,77.66,80.91,647500
2025-02-06,80.0,82.29,80.0,80.89,427000
2025-02-07,80.8,80.83,78.72,79.04,314900
2025-02-10,79.93,80.05,78.46,78.64,365000
2025-02-11,78.19,79.33,78.19,79.25,218300
2025-02-12,77.15,78.38,76.76,77.64,290700
2025-02-13,78.3,78.3,76.09,76.37,227000
2025-02-14,77.94,78.25,76.53,77.36,214600
2025-02-18,77.09,77.68,76.27,76.62,356800
2025-02-19,75.69,77.23,75.5,76.88,325600
2025-02-20,76.43,76.92,74.77,75.0,333100
2025-02-21,75.72,75.72,72.41,72.6,361400
2025-02-24,73.01,73.02,71.46,71.49,444200
2025-02-25,72.09,73.63,72.09,72.73,456100
2025-02-26,73.47,74.33,72.91,73.01,402400
2025-02-27,72.76,73.63,71.41,71.45,319700
2025-02-28,71.47,72.4,70.88,72.34,402700
2025-03-03,72.41,73.23,69.4,69.72,282100
2025-03-04,68.47,69.66,66.65,68.06,656200
2025-03-05,68.15,70.43,68.14,70.06,394500
