Date,Open,High,Low,Close,Volume
2023-08-10,250.9,250.94,244.63,246.08,312000
2023-08-11,245.72,247.69,243.45,246.16,258200
2023-08-14,245.0,245.74,242.63,245.27,133500
2023-08-15,243.64,244.44,241.31,242.25,112200
2023-08-16,241.3,244.53,241.13,243.92,179700
2023-08-17,244.49,246.61,243.56,245.6,247400
2023-08-18,243.33,253.18,242.77,252.59,511900
2023-08-21,252.64,253.56,246.52,248.61,127700
2023-08-22,247.84,251.44,246.62,251.19,155500
2023-08-23,252.39,252.75,246.32,247.83,146000
2023-08-24,246.13,247.67,243.31,243.39,142000
2023-08-25,244.09,247.96,242.39,246.9,131700
2023-08-28,247.43,251.13,246.95,250.03,153500
2023-08-29,250.21,253.16,248.62,253.11,117300
2023-08-30,253.12,256.25,252.54,254.5,130400
2023-08-31,255.68,256.75,253.0,253.5,119400
2023-09-01,255.21,256.7,253.79,255.94,174200
2023-09-05,253.78,253.78,241.68,246.39,182700
2023-09-06,246.53,247.32,240.52,243.0,230400
2023-09-07,241.28,241.28,236.98,240.89,153300
2023-09-08,241.48,242.3,238.67,241.49,151900
2023-09-11,244.08,245.02,241.24,242.68,166400
2023-09-12,241.98,244.74,240.81,242.0,167100
2023-09-13,240.79,242.5,239.07,239.71,130100
2023-09-14,241.95,243.82,239.37,241.95,131200
2023-09-15,241.57,242.44,237.76,238.93,404400
2023-09-18,239.87,244.08,237.76,243.09,119600
2023-09-19,243.4,245.07,238.7,244.99,217600
2023-09-20,246.59,247.93,245.62,247.0,167800
2023-09-21,245.75,245.75,239.46,240.56,154100
2023-09-22,240.38,242.04,238.53,238.86,286300
2023-09-25,236.59,242.07,236.59,238.86,142600
2023-09-26,237.42,239.11,236.42,238.21,112300
2023-09-27,239.2,243.02,238.48,242.31,95400
2023-09-28,242.09,244.5,241.05,242.88,73600
2023-09-29,244.37,245.25,239.05,240.21,150800
2023-10-02,239.16,239.16,235.06,237.01,91600
2023-10-03,234.75,237.68,234.28,235.35,226200
2023-10-04,235.0,235.0,228.13,233.95,170900
2023-10-05,233.86,234.34,229.87,232.15,131700
2023-10-06,231.23,238.46,231.23,237.31,119300
2023-10-09,236.74,238.54,235.11,238.29,73700
2023-10-10,238.88,239.98,237.25,237.84,141200
2023-10-11,237.78,238.42,236.05,237.29,69200
2023-10-12,238.17,238.17,231.63,233.7,77300
2023-10-13,234.91,237.11,228.76,230.01,81200
2023-10-16,232.58,236.84,232.37,236.21,92600
2023-10-17,235.07,244.28,235.07,242.46,189900
2023-10-18,238.59,241.75,223.57,223.79,137500
2023-10-19,223.45,240.68,221.82,237.69,336800
2023-10-20,238.0,238.11,232.06,232.38,285100
2023-10-23,231.28,236.09,230.45,232.54,127100
2023-10-24,234.33,235.97,229.78,230.0,118500
2023-10-25,227.47,232.59,227.47,231.31,130500
2023-10-26,217.65,217.65,198.76,199.05,543800
2023-10-27,195.2,201.19,188.63,188.8,500900
2023-10-30,191.77,194.73,189.05,193.02,304900
2023-10-31,194.53,199.18,193.79,196.91,211800
2023-11-01,196.64,199.01,192.46,198.72,250700
2023-11-02,201.28,201.28,196.9,200.13,225400
2023-11-03,202.8,204.89,201.82,202.25,149000
2023-11-06,201.31,201.31,196.06,198.76,249100
2023-11-07,197.05,197.05,193.75,195.71,160200
2023-11-08,196.89,198.2,192.94,194.91,184000
2023-11-09,197.03,199.4,195.73,197.33,174900
2023-11-10,199.01,202.44,198.02,201.76,150300
2023-11-13,200.46,203.65,199.24,201.08,169700
2023-11-14,205.74,212.69,205.74,210.98,165300
2023-11-15,211.49,215.08,210.39,214.39,301700
2023-11-16,213.5,215.7,210.61,211.09,161100
2023-11-17,213.3,214.13,210.93,213.32,178800
2023-11-20,212.85,215.53,211.54,213.73,142400
2023-11-21,213.16,213.38,209.27,209.68,99100
2023-11-22,208.84,211.3,207.61,210.25,131600
2023-11-24,209.61,214.21,209.61,211.92,36500
2023-11-27,210.71,210.71,206.5,207.15,165700
2023-11-28,205.96,208.47,203.9,205.05,148200
2023-11-29,209.55,214.59,208.62,214.38,317200
2023-11-30,215.6,221.44,213.67,219.57,277900
2023-12-01,219.28,224.98,218.04,223.71,156600
2023-12-04,222.68,227.68,222.68,223.18,178000
2023-12-05,222.59,222.59,219.52,220.08,159700
2023-12-06,221.83,224.55,218.51,218.62,113000
2023-12-07,218.0,221.77,218.0,218.44,162600
2023-12-08,219.49,224.33,219.49,219.93,150800
2023-12-11,218.9,223.37,218.9,223.02,257900
2023-12-12,222.17,222.6,220.27,221.04,225500
2023-12-13,220.18,220.18,212.19,219.26,428400
2023-12-14,222.98,228.56,222.87,227.18,293300
2023-12-15,227.6,228.44,223.97,224.05,466700
2023-12-18,224.12,225.3,221.8,224.8,252200
2023-12-19,226.82,231.27,226.82,230.47,181100
2023-12-20,229.95,233.59,226.76,226.96,124500
2023-12-21,228.7,231.57,228.21,230.39,127300
2023-12-22,232.53,234.72,230.1,232.41,109300
2023-12-26,234.1,236.4,233.91,234.93,63100
2023-12-27,234.79,236.69,233.41,234.55,126400
2023-12-28,232.4,235.05,231.53,234.1,107400
2023-12-29,233.72,236.84,232.07,233.51,136300
2024-01-02,231.97,235.86,231.97,234.52,156300
2024-01-03,232.0,232.0,225.26,225.59,213600
2024-01-04,225.4,226.07,223.42,225.42,231200
2024-01-05,225.75,232.9,225.03,229.57,196300
2024-01-08,227.74,231.38,227.59,230.19,125100
2024-01-09,227.87,228.42,226.31,226.68,119000
2024-01-10,230.41,231.79,229.89,230.85,164400
2024-01-11,230.55,232.92,227.61,230.94,77700
2024-01-12,233.68,233.98,228.27,229.35,71700
2024-01-16,227.21,227.8,225.0,227.78,164400
2024-01-17,225.11,227.94,224.96,226.57,166500
2024-01-18,227.27,229.98,227.07,229.26,121900
2024-01-19,230.0,230.63,227.6,229.5,244700
2024-01-22,230.62,233.71,230.04,231.21,126900
2024-01-23,234.24,234.71,229.55,230.51,125800
2024-01-24,232.38,232.66,227.01,228.04,124000
2024-01-25,229.46,231.97,229.16,230.7,115500
2024-01-26,232.68,233.12,230.64,231.35,110900
2024-01-29,231.0,233.17,229.1,232.7,116500
2024-01-30,230.65,234.13,229.23,229.65,124900
2024-01-31,230.24,231.69,225.36,225.71,165800
2024-02-01,227.56,230.69,227.1,229.92,131300
2024-02-02,227.37,230.06,225.65,228.0,136600
2024-02-05,225.73,227.22,222.62,225.83,125900
2024-02-06,225.77,230.88,225.77,229.47,159400
2024-02-07,230.55,236.7,229.11,233.65,197500
2024-02-08,235.28,237.48,233.74,235.75,169200
2024-02-09,237.11,238.49,233.39,238.35,183300
2024-02-12,238.24,241.69,238.24,238.37,113400
2024-02-13,232.58,234.1,229.06,230.99,144700
2024-02-14,233.45,235.53,230.68,233.61,151500
2024-02-15,234.14,234.89,229.2,230.84,242900
2024-02-16,229.94,232.21,227.64,227.66,206400
2024-02-20,224.29,227.02,223.15,225.88,246800
2024-02-21,224.18,227.78,222.99,227.0,251900
2024-02-22,216.61,222.09,213.32,219.1,538600
2024-02-23,218.5,221.45,217.8,219.01,173000
2024-02-26,218.04,218.86,212.86,214.75,155700
2024-02-27,216.4,216.94,210.25,212.23,188600
2024-02-28,211.82,214.31,211.41,211.76,128000
2024-02-29,212.12,214.81,210.99,211.93,203500
2024-03-01,212.15,213.44,210.0,211.03,196600
2024-03-04,211.13,212.54,209.87,209.88,131700
2024-03-05,208.11,209.39,206.26,206.34,198900
2024-03-06,207.46,209.61,206.35,208.22,132200
2024-03-07,209.29,212.66,209.29,212.38,108600
2024-03-08,213.53,216.37,212.6,215.01,153200
2024-03-11,214.84,216.33,212.87,216.09,141600
2024-03-12,216.0,218.62,214.87,215.28,153200
2024-03-13,214.47,216.76,214.29,215.13,145800
2024-03-14,215.0,216.54,210.13,212.2,138500
2024-03-15,211.76,215.57,211.76,214.73,258900
2024-03-18,214.42,215.36,212.33,212.53,151400
2024-03-19,212.57,214.67,211.7,214.04,180600
2024-03-20,213.15,217.31,212.91,217.06,113500
2024-03-21,217.5,220.07,217.31,219.75,114000
2024-03-22,220.47,221.16,219.0,220.39,108200
2024-03-25,221.36,223.07,217.98,218.59,125400
2024-03-26,219.7,221.44,218.49,220.13,172100
2024-03-27,221.47,225.96,221.47,225.42,158800
2024-03-28,225.59,230.14,224.84,228.28,160900
2024-04-01,229.8,231.52,224.84,225.68,187600
2024-04-02,224.43,225.98,218.77,219.01,218300
2024-04-03,218.55,222.72,218.25,220.34,209200
2024-04-04,221.83,224.21,220.45,220.74,137700
2024-04-05,220.96,224.56,220.47,224.19,126300
2024-04-08,225.69,227.75,224.6,225.56,99400
2024-04-09,226.14,227.99,223.76,224.44,218400
2024-04-10,219.18,222.79,219.18,222.34,150500
2024-04-11,223.17,223.17,220.24,221.95,130000
2024-04-12,220.23,222.78,217.38,217.4,196400
2024-04-15,219.04,220.25,215.89,215.91,203000
2024-04-16,214.99,215.66,211.93,213.59,319500
2024-04-17,214.25,215.96,211.17,211.17,270800
2024-04-18,211.1,213.01,208.88,209.72,146400
2024-04-19,210.5,213.2,210.06,213.2,154800
2024-04-22,213.27,214.27,210.67,211.71,146200
2024-04-23,211.39,215.61,211.39,213.53,110200
2024-04-24,213.78,214.95,212.55,212.63,151000
2024-04-25,211.35,211.71,207.69,209.57,193700
2024-04-26,209.32,211.44,208.78,209.99,191200
2024-04-29,210.75,211.81,209.23,209.24,172700
2024-04-30,207.66,209.67,204.4,204.8,202100
2024-05-01,204.37,210.22,202.01,207.7,253400
2024-05-02,225.41,246.69,225.0,244.57,591400
2024-05-03,247.95,249.05,242.35,246.21,244900
2024-05-06,249.41,250.72,247.33,247.72,190300
2024-05-07,248.51,253.0,246.5,246.5,242200
2024-05-08,245.51,253.57,245.0,253.28,214900
2024-05-09,253.43,255.69,251.82,255.5,214800
2024-05-10,257.01,260.34,255.36,260.25,207100
2024-05-13,261.61,262.91,258.99,259.88,191600
2024-05-14,263.16,263.16,258.57,259.72,260900
2024-05-15,261.32,262.0,257.8,260.0,259900
2024-05-16,259.4,260.9,257.54,259.77,137300
2024-05-17,259.65,259.65,255.47,257.88,141800
2024-05-20,257.68,259.49,255.37,259.23,102300
2024-05-21,257.52,258.5,256.77,256.95,132500
2024-05-22,256.28,259.02,256.04,258.94,195200
2024-05-23,258.27,258.27,253.09,253.81,140000
2024-05-24,255.24,255.24,251.68,252.79,99900
2024-05-28,253.07,253.71,250.26,251.41,102500
2024-05-29,248.09,250.98,245.29,249.32,130300
2024-05-30,250.24,251.95,249.5,251.95,88900
2024-05-31,252.86,254.51,250.3,251.4,125500
2024-06-03,253.18,253.18,245.39,249.7,104100
2024-06-04,248.49,250.49,245.39,246.7,109900
2024-06-05,248.0,250.98,244.83,250.29,107600
2024-06-06,250.29,253.91,250.04,253.67,194100
2024-06-07,252.66,256.51,252.0,256.2,158200
2024-06-10,253.32,266.71,253.32,264.81,458700
2024-06-11,263.0,263.0,258.05,262.08,268500
2024-06-12,265.44,273.52,265.44,269.82,271700
2024-06-13,270.27,274.32,268.23,272.96,254900
2024-06-14,269.59,273.09,269.4,272.5,241700
2024-06-17,270.22,273.71,269.94,272.0,308300
2024-06-18,272.0,276.69,271.4,276.46,176000
2024-06-20,275.75,276.75,270.59,271.01,256500
2024-06-21,271.11,274.37,270.26,273.87,472700
2024-06-24,276.08,277.01,272.68,272.88,200800
2024-06-25,271.82,275.88,269.61,272.75,282300
2024-06-26,271.77,273.71,270.11,272.11,226300
2024-06-27,272.89,275.21,270.79,274.5,114800
2024-06-28,275.02,278.53,271.51,274.45,323700
2024-07-01,274.45,275.0,266.83,268.04,198800
2024-07-02,267.75,270.43,267.75,268.37,150200
2024-07-03,268.03,269.87,265.29,265.57,78400
2024-07-05,264.99,265.96,261.67,264.61,214400
2024-07-08,266.77,268.02,263.8,267.32,138400
2024-07-09,264.9,265.19,260.2,260.22,93000
2024-07-10,261.39,264.85,260.67,263.79,78600
2024-07-11,268.21,271.74,266.31,270.46,113000
2024-07-12,273.07,276.94,272.83,276.57,112000
2024-07-15,276.5,279.27,274.96,275.23,91700
2024-07-16,275.76,284.01,275.64,283.4,145600
2024-07-17,283.06,288.9,283.06,286.84,293900
2024-07-18,286.04,290.15,283.7,283.83,155400
2024-07-19,283.82,283.82,278.15,278.41,123700
2024-07-22,280.75,281.76,277.7,280.0,133100
2024-07-23,278.59,280.22,276.56,276.61,136600
2024-07-24,275.96,277.3,270.71,270.9,192600
2024-07-25,280.68,304.21,274.87,299.65,281900
2024-07-26,301.71,307.67,300.79,302.59,185700
2024-07-29,302.0,302.27,293.97,298.77,156400
2024-07-30,299.33,303.73,298.28,300.48,206200
2024-07-31,301.53,304.46,298.35,298.36,111800
2024-08-01,299.15,299.73,289.08,292.19,129400
2024-08-02,287.83,289.13,283.69,286.43,92400
2024-08-05,276.52,281.94,272.92,278.85,133500
2024-08-06,278.89,283.7,277.93,278.75,204200
2024-08-07,282.72,285.55,277.12,277.36,142000
2024-08-08,278.91,283.76,277.87,282.04,71900
2024-08-09,283.24,283.98,279.11,280.55,111500
2024-08-12,279.85,281.03,278.48,278.71,96700
2024-08-13,279.15,281.76,278.28,280.45,74900
2024-08-14,280.49,282.83,279.46,282.24,109100
2024-08-15,286.5,289.0,282.42,283.62,65700
2024-08-16,284.44,289.0,280.66,281.52,70300
2024-08-19,282.43,283.42,281.68,283.41,68300
2024-08-20,283.22,283.56,279.68,280.9,56500
2024-08-21,282.67,285.03,280.39,285.0,41800
2024-08-22,284.07,285.47,281.7,283.39,114800
2024-08-23,284.95,289.47,284.73,288.93,54200
2024-08-26,290.92,290.92,285.42,287.2,62800
2024-08-27,286.39,286.4,283.14,286.02,49600
2024-08-28,285.48,285.48,281.01,281.89,74500
2024-08-29,283.71,286.21,282.74,283.22,60800
2024-08-30,281.8,286.07,277.14,285.76,122000
2024-09-03,282.38,282.38,276.0,276.64,95000
2024-09-04,274.72,275.54,269.5,272.0,126300
2024-09-05,271.82,271.82,265.12,265.13,168800
2024-09-06,266.41,270.23,264.88,266.27,112900
2024-09-09,266.02,270.75,265.86,266.95,109500
2024-09-10,266.84,268.17,264.62,267.27,72500
2024-09-11,267.08,268.84,263.65,268.79,88500
2024-09-12,269.02,272.18,268.08,272.17,122800
2024-09-13,274.89,276.49,272.22,274.49,67900
2024-09-16,274.49,279.62,274.49,277.44,127800
2024-09-17,280.04,282.26,277.21,279.13,80900
2024-09-18,279.46,284.69,276.59,279.5,99300
2024-09-19,284.06,285.71,280.7,284.34,85800
2024-09-20,283.17,284.07,278.85,282.08,217100
2024-09-23,283.31,286.52,281.55,286.48,79200
2024-09-24,288.99,290.0,285.14,286.52,74100
2024-09-25,287.9,287.9,284.67,284.87,80700
2024-09-26,287.36,289.93,287.05,289.14,91900
2024-09-27,290.36,291.96,286.88,289.05,101900
2024-09-30,288.86,290.96,287.7,289.95,77800
2024-10-01,288.87,289.36,284.84,287.51,87100
2024-10-02,286.41,287.84,284.12,287.0,71500
2024-10-03,284.97,288.38,284.2,287.49,59800
2024-10-04,291.25,293.07,288.72,290.54,85800
2024-10-07,288.76,295.71,288.76,294.34,70200
2024-10-08,293.56,295.0,291.48,291.66,68100
2024-10-09,292.98,293.81,290.95,292.07,92400
2024-10-10,289.77,294.07,287.75,293.3,129800
2024-10-11,294.7,302.24,294.7,301.15,101000
2024-10-14,300.33,303.79,298.43,303.24,80500
2024-10-15,302.84,307.05,302.63,303.7,149300
2024-10-16,305.93,312.61,305.93,310.85,133800
2024-10-17,310.68,311.6,307.08,310.38,104200
2024-10-18,311.98,311.98,304.93,305.22,154900
2024-10-21,305.0,306.19,299.9,301.91,163800
2024-10-22,301.88,301.88,294.47,294.94,139300
2024-10-23,298.9,330.97,298.55,325.6,380000
2024-10-24,320.19,320.96,312.51,320.63,164600
2024-10-25,321.08,322.5,311.61,317.15,194000
2024-10-28,320.32,326.27,317.23,325.56,173400
2024-10-29,323.37,323.37,318.8,319.74,90700
2024-10-30,317.55,320.31,315.12,315.64,81000
2024-10-31,315.5,316.68,311.58,311.68,95600
2024-11-01,314.08,319.37,314.08,316.13,91100
2024-11-04,316.67,322.26,316.67,319.46,80000
2024-11-05,318.5,326.85,318.5,326.38,74500
2024-11-06,341.5,352.57,335.91,349.2,241800
2024-11-07,348.68,348.95,339.4,341.58,84300
2024-11-08,341.68,341.96,339.41,340.42,97400
2024-11-11,342.08,351.96,342.08,348.29,118800
2024-11-12,347.0,350.66,343.57,345.23,200800
2024-11-13,346.87,350.28,340.0,341.72,155800
2024-11-14,344.0,344.0,339.61,340.02,63400
2024-11-15,339.0,339.78,337.04,338.02,110800
2024-11-18,338.78,342.82,338.78,340.25,79700
2024-11-19,336.37,341.18,332.31,339.63,123600
2024-11-20,339.5,340.83,336.71,340.24,101300
2024-11-21,340.49,342.66,338.08,338.74,201000
2024-11-22,339.6,345.67,336.38,342.09,237900
2024-11-25,344.06,352.88,344.06,350.16,140200
2024-11-26,348.46,353.19,346.11,351.97,84400
2024-11-27,353.84,354.13,351.35,352.14,89700
2024-11-29,353.41,354.03,347.34,347.86,87100
2024-12-02,347.99,352.05,344.97,349.27,120100
2024-12-03,349.74,350.34,344.94,347.08,117900
2024-12-04,344.28,349.83,344.28,349.77,90200
2024-12-05,350.77,351.35,344.64,345.42,76600
2024-12-06,346.81,346.81,337.19,338.45,81400
2024-12-09,339.57,343.41,336.03,337.3,126000
2024-12-10,337.67,337.67,330.0,331.29,123800
2024-12-11,334.73,337.1,329.43,330.64,179600
2024-12-12,329.07,330.8,327.18,329.22,88800
2024-12-13,329.81,331.51,326.98,327.82,90800
2024-12-16,327.82,334.02,327.82,331.47,121500
2024-12-17,329.6,331.72,322.78,326.32,105800
2024-12-18,327.83,327.83,311.08,311.95,140500
2024-12-19,314.52,317.93,305.28,306.11,212600
2024-12-20,303.26,310.71,301.93,308.21,571600
2024-12-23,308.23,309.09,305.13,308.54,106100
2024-12-24,309.49,311.61,307.01,311.39,36000
2024-12-26,310.38,311.59,309.21,310.48,58100
2024-12-27,306.93,308.26,305.54,306.54,89600
2024-12-30,306.72,306.72,301.95,305.39,77400
2024-12-31,305.74,307.24,304.53,306.67,77500
2025-01-02,307.72,310.65,304.96,305.16,62000
2025-01-03,305.38,309.94,304.82,309.81,61800
2025-01-06,310.34,315.9,304.71,307.78,213500
2025-01-07,308.36,308.46,305.37,307.72,75000
2025-01-08,306.0,307.52,303.6,307.51,188200
2025-01-10,304.32,304.32,300.83,302.25,83500
2025-01-13,299.57,307.15,299.57,307.01,115700
2025-01-14,309.89,315.51,306.01,313.56,180600
2025-01-15,320.43,326.85,316.52,325.4,182100
2025-01-16,326.71,336.78,326.71,336.0,183200
2025-01-17,338.62,339.86,334.44,336.35,183800
2025-01-21,339.98,346.77,339.58,342.83,123500
2025-01-22,341.91,344.0,340.2,340.51,108000
2025-01-23,340.55,343.57,338.55,342.19,112700
2025-01-24,342.0,345.54,338.07,342.48,92700
2025-01-27,340.05,340.05,328.96,329.77,111700
2025-01-28,329.35,333.27,322.9,327.73,81600
2025-01-29,327.73,333.39,326.67,329.2,60700
2025-01-30,332.42,336.15,330.77,334.0,55800
2025-01-31,332.88,336.01,329.75,331.76,89400
2025-02-03,324.26,329.41,322.96,324.46,78300
2025-02-04,325.22,328.57,325.11,326.19,63200
2025-02-05,328.34,331.87,325.56,328.58,58300
2025-02-06,328.9,331.71,328.9,330.82,60900
2025-02-07,332.46,332.46,327.73,328.11,54000
2025-02-10,330.5,330.5,326.89,328.2,104700
2025-02-11,326.78,331.31,322.66,325.27,90200
2025-02-12,321.08,329.02,318.98,322.73,98600
2025-02-13,323.49,334.35,319.24,323.04,92600
2025-02-14,325.4,329.36,316.49,320.79,130600
2025-02-18,340.35,379.22,337.25,376.98,374700
2025-02-19,367.22,374.6,363.15,367.26,299900
2025-02-20,368.91,368.91,353.33,362.91,176100
2025-02-21,366.52,366.52,347.26,349.08,113500
2025-02-24,347.59,352.17,341.17,342.86,119200
2025-02-25,343.5,349.66,339.66,347.5,139200
2025-02-26,350.12,356.12,347.58,347.94,127700
2025-02-27,347.41,352.36,342.6,342.77,162900
2025-02-28,342.17,348.68,340.62,348.37,168200
2025-03-03,348.5,351.5,331.8,334.9,200100
2025-03-04,331.08,341.52,326.0,333.19,204800
2025-03-05,333.28,339.05,329.47,338.99,209700
2025-03-06,333.6,337.34,326.72,330.36,133000
