Date,Open,High,Low,Close,Volume
2025-02-14,50.9,51.38,50.85,51.21,732600
2025-02-18,51.67,52.27,50.99,52.27,689900
2025-02-19,52.0,52.77,51.85,52.53,553500
2025-02-20,52.47,53.01,52.02,52.51,695400
2025-02-21,52.9,52.96,51.39,51.85,618500
2025-02-24,52.23,52.77,51.7,52.13,765900
2025-02-25,52.05,52.74,51.29,51.32,739500
2025-02-26,51.57,52.06,51.11,51.61,763400
2025-02-27,51.63,51.82,50.5,50.53,686000
2025-02-28,50.37,50.81,49.92,50.54,1155500
2025-03-03,51.01,51.06,48.88,49.17,874000
2025-03-04,48.68,49.31,48.16,48.58,945700
2025-03-05,48.6,49.23,48.18,49.09,671200
2025-03-06,48.71,49.7,48.61,49.15,979900
2025-03-07,49.16,50.54,49.01,50.44,829300
2025-03-10,50.18,50.68,49.58,49.59,1122000
2025-03-11,49.54,50.0,47.75,47.98,1246400
2025-03-12,48.11,48.24,46.84,46.9,1098200
2025-03-13,46.97,47.46,46.55,46.61,848500
2025-03-14,46.99,47.89,46.99,47.79,633000
2025-03-17,47.73,48.6,47.73,48.23,587200
2025-03-18,48.24,48.69,48.03,48.6,638700
2025-03-19,48.8,49.71,48.8,49.34,726800
2025-03-20,48.93,49.23,48.05,48.15,644600
2025-03-21,47.5,47.6,46.7,46.99,7684300
2025-03-24,47.98,49.16,47.47,49.07,1282200
2025-03-25,49.0,49.44,48.66,48.8,836900
2025-03-26,48.91,49.19,48.08,48.51,462600
2025-03-27,48.15,48.29,46.96,47.97,717500
2025-03-28,47.84,47.84,46.81,47.19,706500
2025-03-31,46.84,48.29,46.48,48.09,1237100
2025-04-01,47.8,48.11,46.89,47.47,1050000
2025-04-02,47.04,48.41,46.98,48.29,714800
2025-04-03,46.17,47.13,44.29,44.31,1490000
2025-04-04,42.32,43.35,40.93,42.26,1163300
2025-04-07,40.53,43.36,39.22,42.11,1635900
2025-04-08,43.26,44.18,40.84,41.51,1050100
2025-04-09,41.2,46.63,40.95,46.41,1817200
2025-04-10,45.42,45.42,43.39,44.74,1126700
2025-04-11,44.83,45.95,43.89,45.66,976400
2025-04-14,46.35,46.62,45.4,46.25,783400
2025-04-15,46.26,46.81,46.17,46.44,713300
2025-04-16,45.97,46.71,45.64,46.51,635700
2025-04-17,46.71,47.31,46.51,47.2,943600
2025-04-21,46.58,47.08,46.46,46.94,1083900
2025-04-22,47.37,48.5,47.26,48.45,1166400
2025-04-23,49.42,50.87,49.0,49.83,1313200
2025-04-24,50.11,51.73,49.44,51.7,786000
2025-04-25,51.65,52.0,51.08,51.94,717100
2025-04-28,52.0,52.76,51.28,51.7,1297300
2025-04-29,51.21,51.81,50.81,51.24,788700
2025-04-30,49.19,49.88,45.8,46.99,2354800
2025-05-01,47.31,49.01,47.05,48.82,1586500
2025-05-02,49.26,50.0,48.99,49.72,762600
2025-05-05,49.35,50.41,49.07,50.06,832600
2025-05-06,49.42,49.56,48.77,49.12,905200
2025-05-07,49.31,49.94,49.04,49.66,584200
2025-05-08,50.14,51.01,49.83,50.62,606700
2025-05-09,50.95,51.05,50.33,50.42,587600
2025-05-12,52.32,52.88,51.63,52.33,786200
2025-05-13,52.38,52.96,51.56,52.37,1033100
2025-05-14,52.27,52.4,51.8,51.87,1023700
2025-05-15,51.68,52.14,51.24,51.59,718300
2025-05-16,51.63,52.04,51.31,51.88,527400
2025-05-19,51.21,51.46,50.89,50.93,515900
2025-05-20,50.95,51.57,50.54,50.91,503800
2025-05-21,51.07,51.07,49.96,50.04,458700
2025-05-22,49.97,50.63,49.7,50.17,559800
2025-05-23,49.26,49.96,49.13,49.72,452200
2025-05-27,50.43,51.07,50.14,50.94,469400
2025-05-28,50.97,51.09,50.31,50.36,466500
2025-05-29,50.72,50.76,50.08,50.66,493100
2025-05-30,50.29,50.29,49.62,50.01,598100
2025-06-02,49.89,50.07,49.22,49.76,547200
2025-06-03,49.87,51.06,49.69,51.0,525300
2025-06-04,50.98,51.31,50.59,50.62,640000
2025-06-05,50.82,50.87,50.18,50.54,399100
2025-06-06,51.05,51.38,50.77,50.99,453200
2025-06-09,51.36,51.97,51.15,51.56,485700
2025-06-10,51.84,52.23,51.53,52.11,533000
2025-06-11,52.17,52.38,51.47,51.61,604100
2025-06-12,51.25,51.64,51.03,51.53,466800
2025-06-13,50.92,51.21,50.32,50.49,439700
2025-06-16,50.89,51.61,50.67,51.51,452700
2025-06-17,51.09,51.79,51.05,51.15,609300
2025-06-18,51.15,52.17,50.9,50.95,552900
2025-06-20,51.23,51.32,50.4,51.04,1459300
2025-06-23,51.03,51.8,50.86,51.72,679200
2025-06-24,52.12,52.6,51.51,52.33,691300
2025-06-25,52.33,52.37,52.01,52.08,501800
2025-06-26,52.66,52.9,52.32,52.69,558800
2025-06-27,52.83,52.94,52.17,52.66,880800
2025-06-30,52.84,53.14,52.33,53.08,822700
2025-07-01,52.99,54.72,52.83,53.93,1885500
2025-07-02,53.98,56.16,53.98,56.13,1143700
2025-07-03,56.06,56.78,55.96,56.27,467500
2025-07-07,55.67,56.28,54.97,55.14,767100
2025-07-08,55.15,56.63,54.79,56.26,920100
2025-07-09,56.6,56.77,55.63,56.12,430800
2025-07-10,56.34,57.24,56.0,56.3,536600
2025-07-11,55.82,56.44,55.0,56.01,435000
2025-07-14,55.87,56.01,55.32,55.83,490800
2025-07-15,56.0,56.24,55.04,55.06,412800
2025-07-16,55.07,55.27,54.5,54.98,490500
2025-07-17,55.19,55.48,54.88,55.19,654200
2025-07-18,55.51,55.51,54.69,55.0,469700
2025-07-21,55.03,55.75,55.01,55.05,448900
2025-07-22,54.95,55.45,54.83,55.03,668700
2025-07-23,55.29,55.68,55.01,55.03,918000
2025-07-24,54.6,54.67,53.2,53.34,958500
2025-07-25,53.46,53.62,53.01,53.5,579700
2025-07-28,53.5,54.19,53.33,54.12,737700
2025-07-29,54.5,54.99,54.25,54.95,722400
2025-07-30,55.0,55.57,54.73,55.15,1108600
2025-07-31,54.71,55.41,52.59,52.94,1032300
2025-08-01,52.15,52.39,51.36,51.87,907200
2025-08-04,52.03,52.56,51.74,52.54,724500
2025-08-05,52.89,53.24,51.82,51.89,1025400
2025-08-06,50.38,50.38,45.67,49.46,2710800
2025-08-07,50.45,51.23,50.05,51.23,1229100
2025-08-08,51.27,52.13,50.86,51.97,555300
2025-08-11,51.97,52.72,51.4,51.74,737000
2025-08-12,52.08,53.41,51.57,53.34,571700
2025-08-13,53.54,54.92,52.95,54.76,584000
2025-08-14,54.23,54.23,53.42,54.11,412700
2025-08-15,54.22,54.22,52.98,53.47,811300
2025-08-18,53.08,53.75,52.79,53.46,374000
2025-08-19,53.66,54.1,53.44,53.51,420300
2025-08-20,53.42,53.42,52.51,53.28,580900
2025-08-21,52.71,53.18,52.6,52.82,430400
2025-08-22,53.3,55.92,53.3,55.66,912800
2025-08-25,55.66,55.85,55.06,55.1,566400
2025-08-26,55.17,55.83,54.6,54.79,946500
2025-08-27,54.55,55.12,54.17,55.01,559100
2025-08-28,55.28,55.51,54.41,54.82,471100
2025-08-29,54.81,55.21,54.28,54.57,598500
2025-09-02,52.49,53.01,51.6,52.05,1871800
2025-09-03,52.05,52.62,51.83,52.43,5784200
2025-09-04,52.63,53.57,52.23,53.54,1569200
2025-09-05,53.79,54.15,52.63,53.77,1228200
2025-09-08,53.52,53.69,52.95,53.36,738300
2025-09-09,53.23,53.53,52.51,53.13,772800
2025-09-10,53.54,53.99,53.31,53.94,920900
2025-09-11,53.94,54.47,53.64,54.11,942800
2025-09-12,54.07,54.07,53.37,53.45,571100
2025-09-15,53.62,54.15,53.19,53.35,640000
2025-09-16,53.58,53.79,52.89,53.52,703600
2025-09-17,53.07,53.07,51.9,52.31,1052200
2025-09-18,52.97,53.88,52.37,53.64,1301300
2025-09-19,53.68,53.7,52.73,53.08,2118000
2025-09-22,53.17,53.62,53.02,53.42,450600
2025-09-23,53.59,54.13,52.92,53.01,794200
2025-09-24,53.13,53.33,52.51,52.84,413200
2025-09-25,52.16,52.3,51.44,51.57,698800
2025-09-26,51.55,52.0,51.2,51.94,483200
2025-09-29,52.08,52.31,51.43,51.73,429900
2025-09-30,51.78,52.35,51.36,52.28,552800
2025-10-01,52.24,52.46,51.94,52.21,573000
2025-10-02,52.42,52.76,51.95,51.99,546600
2025-10-03,52.0,52.7,51.28,51.86,697200
2025-10-06,52.44,52.79,52.17,52.39,568500
2025-10-07,52.71,52.99,51.26,51.34,587800
2025-10-08,51.38,52.14,51.29,51.74,564800
2025-10-09,51.85,52.19,50.52,50.94,819000
2025-10-10,51.01,51.26,49.38,49.52,876100
2025-10-13,50.52,51.14,50.13,50.69,829900
2025-10-14,50.16,52.02,49.69,51.52,1296900
2025-10-15,52.04,52.56,51.57,52.49,691800
2025-10-16,52.54,52.76,52.13,52.41,679300
2025-10-17,52.34,52.59,51.68,52.08,706200
2025-10-20,52.24,53.4,52.14,53.07,799400
2025-10-21,53.07,53.41,51.88,52.15,728300
2025-10-22,52.19,52.53,51.13,51.22,845800
2025-10-23,51.39,52.24,50.95,52.14,1035500
2025-10-24,52.81,52.81,51.37,51.49,702000
2025-10-27,52.01,52.01,51.01,51.14,1095900
2025-10-28,51.11,51.14,50.43,50.54,937300
2025-10-29,47.75,50.69,46.73,48.64,1709200
2025-10-30,48.93,49.76,48.06,48.22,1211400
2025-10-31,48.18,48.72,47.74,48.45,1104100
2025-11-03,48.11,48.54,47.29,48.15,980800
2025-11-04,47.75,47.87,47.27,47.31,849200
2025-11-05,47.34,48.13,47.28,48.0,885300
2025-11-06,48.03,48.29,47.13,47.17,665500
2025-11-07,46.8,47.34,46.39,47.26,793100
2025-11-10,47.89,48.41,46.91,47.08,1193400
2025-11-11,47.21,47.27,46.62,46.66,757600
2025-11-12,47.1,47.53,46.62,47.18,756500
2025-11-13,46.69,47.62,46.69,46.75,918500
2025-11-14,46.6,47.36,46.27,46.45,988900
2025-11-17,46.32,46.38,44.82,44.99,759000
2025-11-18,44.84,45.79,44.68,45.18,836000
2025-11-19,45.15,45.58,44.88,45.23,559400
2025-11-20,45.97,46.0,44.25,44.37,895700
2025-11-21,44.59,46.68,44.56,45.92,1156600
2025-11-24,46.04,46.53,45.7,46.36,607200
2025-11-25,46.45,47.24,46.39,47.19,611700
2025-11-26,47.19,47.64,46.89,47.23,536100
2025-11-28,47.28,47.59,47.04,47.51,195100
2025-12-01,47.39,47.76,47.04,47.41,1056700
2025-12-02,47.63,48.32,47.3,48.2,1116200
2025-12-03,48.0,49.51,47.65,49.31,1003800
2025-12-04,49.17,49.61,48.98,49.13,812700
2025-12-05,49.13,49.72,49.02,49.67,760200
2025-12-08,50.0,50.38,49.2,49.37,738900
2025-12-09,49.19,49.68,48.85,49.25,621700
2025-12-10,49.05,50.65,48.74,50.43,1021100
2025-12-11,50.22,50.85,49.83,50.49,800600
2025-12-12,50.73,50.73,49.4,49.92,895000
2025-12-15,50.08,50.44,49.06,49.26,793800
2025-12-16,49.45,49.65,48.6,48.84,868000
2025-12-17,48.95,49.13,48.11,48.71,754600
2025-12-18,48.71,49.01,48.24,48.58,710900
2025-12-19,48.47,50.09,48.36,49.76,2485200
2025-12-22,50.24,50.45,49.26,49.4,719600
2025-12-23,49.33,49.38,48.89,49.1,574200
2025-12-24,49.23,49.33,48.87,49.22,239600
2025-12-26,49.36,49.41,48.88,49.28,420300
2025-12-29,49.13,49.43,48.78,48.97,521800
2025-12-30,49.01,49.22,48.76,48.94,566000
2025-12-31,48.97,48.97,47.98,48.08,517300
2026-01-02,48.6,49.5,48.58,49.34,582000
2026-01-05,49.66,50.3,48.45,48.84,805300
2026-01-06,48.53,49.53,48.22,49.25,1083900
2026-01-07,48.99,49.64,48.29,49.03,885500
2026-01-08,48.7,50.19,48.64,49.9,1043900
2026-01-09,49.9,50.17,49.09,49.85,647700
2026-01-12,49.86,50.05,49.26,49.71,593400
2026-01-13,49.92,50.31,49.71,49.97,745100
2026-01-14,50.09,50.53,49.89,50.03,859900
2026-01-15,50.52,51.65,50.35,51.16,1031900
2026-01-16,51.23,51.33,50.65,50.81,800000
2026-01-20,49.97,50.54,49.0,49.14,1086600
2026-01-21,49.64,51.07,49.47,50.91,924300
2026-01-22,51.21,51.58,50.96,51.2,1195300
2026-01-23,51.12,51.35,50.28,50.83,1408200
2026-01-26,50.82,51.48,50.29,51.38,1260900
2026-01-27,51.42,52.96,50.99,52.68,1799500
2026-01-28,54.01,60.52,54.0,59.96,4476900
2026-01-29,60.75,62.89,59.65,62.74,3590600
2026-01-30,62.1,63.1,60.88,62.39,2106200
2026-02-02,61.79,63.8,60.59,63.31,2339200
2026-02-03,63.52,64.22,62.13,62.99,2210000
2026-02-04,63.46,64.79,62.7,63.99,1569200
2026-02-05,63.6,64.46,63.05,64.29,1135000
2026-02-06,64.38,66.89,64.18,66.62,1861800
2026-02-09,66.3,66.61,65.35,66.35,1649600
2026-02-10,66.25,66.85,65.73,65.8,1212500
2026-02-11,66.58,67.39,65.64,66.34,1100000
2026-02-12,66.7,67.57,65.0,65.96,1136700
2026-02-13,65.76,66.33,64.64,65.79,1188800
2026-02-17,65.28,65.65,64.36,65.05,1379300
2026-02-18,65.08,66.22,64.79,65.34,1180000
2026-02-19,65.22,66.1,63.6,66.03,1148900
2026-02-20,65.9,67.72,65.55,67.32,1032500
2026-02-23,67.53,68.0,66.68,67.27,764100
2026-02-24,67.18,68.29,66.8,66.94,842800
2026-02-25,67.35,67.51,66.18,67.34,621500
2026-02-26,67.34,67.49,65.47,66.15,807200
2026-02-27,65.88,65.88,64.96,65.84,833700
2026-03-02,65.07,65.85,63.91,64.98,803800
2026-03-03,63.37,64.05,62.2,63.77,886700
2026-03-04,63.83,64.14,63.08,63.32,501500
2026-03-05,62.7,63.32,61.78,62.43,962700
2026-03-06,61.41,61.78,59.87,60.05,831300
2026-03-09,59.65,61.85,58.6,61.55,1363500
2026-03-10,61.57,62.18,60.61,60.66,754400
2026-03-11,60.71,61.25,60.48,61.08,531300
2026-03-12,59.83,60.61,59.29,60.24,1145100
2026-03-13,61.03,61.28,59.4,59.73,874800
2026-03-16,60.25,60.76,60.14,60.28,710800
2026-03-17,60.76,61.24,59.57,60.01,669900
2026-03-18,59.73,60.83,59.09,59.79,712200
2026-03-19,59.09,60.09,59.05,59.96,768200
2026-03-20,59.41,59.51,58.04,58.45,1420200
2026-03-23,60.03,60.51,59.25,59.73,1057500
2026-03-24,59.6,61.89,59.35,61.22,702000
2026-03-25,61.83,62.36,61.36,62.26,647300
2026-03-26,61.39,61.93,60.89,61.2,562500
2026-03-27,60.28,61.25,59.55,59.73,548100
2026-03-30,60.47,60.49,58.47,58.58,959100
2026-03-31,59.27,61.84,59.19,61.62,1238300
2026-04-01,61.9,63.04,61.9,62.91,625000
2026-04-02,61.46,63.05,61.34,61.87,612300
2026-04-06,61.98,62.43,61.1,62.41,690700
2026-04-07,62.23,63.35,62.11,62.53,953700
2026-04-08,64.57,66.05,63.92,66.0,1159000
2026-04-09,66.0,67.35,65.94,66.94,998600
2026-04-10,67.47,67.58,66.63,67.03,476400
2026-04-13,68.86,73.56,68.01,73.48,1989600
2026-04-14,73.6,73.94,71.66,71.75,1516800
2026-04-15,71.75,72.27,69.66,70.22,1352900
2026-04-16,70.18,72.56,69.86,72.3,1127400
2026-04-17,73.15,74.44,72.82,73.85,888100
2026-04-20,73.99,74.94,73.93,74.32,1321100
2026-04-21,74.55,75.87,74.27,75.26,986600
2026-04-22,76.15,76.2,74.95,75.63,1068900
2026-04-23,75.87,79.11,75.87,78.11,1253900
2026-04-24,79.15,79.17,77.81,78.65,1427100
2026-04-27,79.33,79.88,76.96,78.6,1692500
2026-04-28,77.54,78.8,76.73,78.28,2275700
2026-04-29,82.45,82.51,77.31,81.53,3075700
2026-04-30,82.44,84.07,81.59,82.51,2335200
2026-05-01,82.27,82.92,80.06,80.53,1201600
2026-05-04,80.92,81.72,80.03,80.42,1840300
2026-05-05,81.71,83.43,81.05,82.4,1064700
2026-05-06,83.35,84.75,82.2,83.7,2008400
2026-05-07,83.7,84.17,80.07,80.86,1122700
2026-05-08,81.72,83.07,81.14,82.09,1210900
2026-05-11,82.64,83.63,82.26,82.86,729400
2026-05-12,82.85,82.85,80.17,82.11,1076300
2026-05-13,84.7,86.37,83.26,86.22,1815700
2026-05-14,86.98,87.46,85.1,86.67,1293200
2026-05-15,85.55,85.83,83.68,84.06,1050700
2026-05-18,84.69,85.05,82.62,83.33,1490500
2026-05-19,82.27,83.12,80.66,82.31,866200
2026-05-20,83.4,84.88,82.87,84.72,919600
2026-05-21,84.53,84.88,82.71,83.4,806700
2026-05-22,84.16,86.74,83.88,85.91,1141800
2026-05-26,86.89,89.24,85.45,89.12,1611700
2026-05-27,90.2,90.2,86.44,87.06,1166700
2026-05-28,87.11,87.42,85.68,87.12,1626100
2026-05-29,88.48,88.76,86.3,86.93,1922500
2026-06-01,86.37,87.08,85.0,86.95,1437300
2026-06-02,89.12,95.26,88.46,92.93,2169400
2026-06-03,92.87,94.1,91.22,92.93,1082300
2026-06-04,90.74,91.96,88.06,88.11,2259900
2026-06-05,87.95,88.97,85.94,86.81,1708200
2026-06-08,88.35,88.35,86.09,87.05,1291000
2026-06-09,87.84,88.94,82.76,86.93,2295100
2026-06-10,85.87,88.22,84.92,85.39,644700
2026-06-11,86.65,88.86,86.09,88.49,1549700
2026-06-12,88.49,90.81,87.91,90.59,1271200
2026-06-15,93.37,93.37,91.4,91.78,942200
2026-06-16,91.78,93.21,90.82,90.99,1077600
2026-06-17,91.25,92.17,89.64,89.81,1857600
2026-06-18,91.78,92.08,90.31,91.47,2569200
2026-06-22,92.27,93.37,91.65,92.45,1793200
2026-06-23,89.43,91.49,89.0,89.6,1013300
2026-06-24,89.6,90.56,87.7,88.24,2036500
2026-06-25,89.84,91.77,88.6,90.81,1667400
2026-06-26,89.3,89.44,85.96,86.37,1762400
2026-06-29,86.44,87.85,85.37,87.63,1315900
2026-06-30,87.92,88.86,87.14,88.82,1032800
2026-07-01,87.39,88.71,85.6,87.28,1027800
2026-07-02,86.81,87.05,81.1,82.18,1148700
2026-07-06,83.36,84.48,81.72,82.46,1003900
2026-07-07,80.86,81.66,80.13,81.48,946500
2026-07-08,81.14,83.41,81.14,83.24,831800
2026-07-09,85.45,88.87,85.35,86.28,1833300
2026-07-10,85.83,88.32,85.72,87.13,588200
2026-07-13,85.62,86.86,84.79,85.15,1098600
2026-07-14,87.56,87.9,85.62,86.05,539700
2026-07-15,86.55,87.27,84.75,86.21,1357300
2026-07-16,84.5,85.83,84.1,84.76,1221200
2026-07-17,83.11,86.16,82.5,85.65,911900
2026-07-20,86.68,87.1,84.64,85.02,681800
2026-07-23,89.85,91.32,89.34,89.92,1166800
2026-07-24,89.37,90.52,88.54,89.42,701800
2026-07-27,89.48,90.01,85.47,88.38,751600
2026-07-28,86.75,87.09,84.67,86.22,1135500
2026-07-29,86.22,86.63,83.48,83.59,1025800
2026-07-30,86.45,88.04,85.54,86.8,902700
2026-08-03,88.92,90.24,87.54,88.88,771000
2026-08-04,91.24,93.72,90.27,92.53,1718200
2026-08-05,92.64,98.67,87.1,97.22,2724400
2026-08-06,98.3,100.0,96.45,96.8,1925500
2026-08-07,97.5,97.77,93.01,96.53,1577800
2026-08-10,97.5,99.44,95.57,97.4,1582300
2026-08-11,99.0,99.44,95.79,95.96,1154400
2026-08-12,98.16,99.25,97.24,97.31,1495400
2026-08-13,97.4,98.0,95.55,95.99,784000
2026-08-14,95.31,97.31,93.41,95.71,884800
2026-08-17,96.2,99.01,95.73,98.63,1236900
2026-08-18,96.93,96.93,91.56,93.4,1421200
2026-08-19,94.0,94.8,88.4058,90.22,537971
