Date,Open,High,Low,Close,Volume
2023-08-09,162.09,164.67,160.73,163.05,513200
2023-08-10,163.19,165.58,161.52,162.26,473300
2023-08-11,161.8,163.512,160.53,162.59,393900
2023-08-14,162.4,164.17,160.63,164.09,489600
2023-08-15,162.32,164.75,161.75,164.24,489500
2023-08-16,163.87,164.14,160.94,162.92,536400
2023-08-17,166.68,169.47,164.05,164.58,752100
2023-08-18,163.42,166.22,162.81,166.05,704600
2023-08-21,166.52,167.35,160.415,161.7,481100
2023-08-22,162.56,166.32,162.5,165.73,320400
2023-08-23,165.45,166.28,163.14,165.3,288100
2023-08-24,169.57,169.57,164.16,164.19,429000
2023-08-25,164.58,165.7,161.28,162.3,326600
2023-08-28,163.05,166.09,162.0,162.89,451400
2023-08-29,162.11,164.44,161.37,163.72,399500
2023-08-30,163.86,165.245,161.84,162.97,967900
2023-08-31,163.69,166.44,159.82,160.64,877300
2023-09-01,161.77,162.785,157.15,158.77,651100
2023-09-05,157.55,157.55,151.13,151.2,1023600
2023-09-06,150.56,154.73,150.08,154.43,1002200
2023-09-07,154.21,162.28,153.12,161.66,876400
2023-09-08,161.66,165.93,159.36,160.45,851500
2023-09-11,159.63,166.97,159.375,165.67,860800
2023-09-12,164.52,166.01,161.3,165.3,524400
2023-09-13,165.29,168.9,164.45,168.76,590700
2023-09-14,169.68,172.705,164.84,172.18,720900
2023-09-15,171.86,172.09,166.78,170.36,728400
2023-09-18,170.36,175.255,169.39,173.96,987200
2023-09-19,173.39,174.09,170.75,173.74,794600
2023-09-20,177.65,180.862,175.38,175.46,668500
2023-09-21,173.91,174.472,168.06,168.21,704800
2023-09-22,168.95,172.15,168.82,169.36,441500
2023-09-25,167.86,173.86,166.65,173.52,474000
2023-09-26,177.4,179.702,174.8,176.79,818000
2023-09-27,177.39,179.7,175.8,178.88,528700
2023-09-28,179.96,182.8,177.79,181.29,454200
2023-09-29,182.71,183.72,179.43,179.84,448100
2023-10-02,178.9,184.56,178.9,184.31,728800
2023-10-03,185.32,189.57,176.36,177.02,783800
2023-10-04,177.85,184.93,177.6,184.62,686800
2023-10-05,185.95,185.98,181.58,182.88,663100
2023-10-06,180.4,182.22,170.83,174.04,1231300
2023-10-09,172.85,177.39,172.09,175.73,475400
2023-10-10,174.96,181.51,174.96,181.34,436100
2023-10-11,182.01,185.538,181.0,181.63,469900
2023-10-12,180.56,181.44,173.03,174.85,561800
2023-10-13,173.99,176.73,173.5,175.35,346400
2023-10-16,176.21,181.06,174.67,180.82,333100
2023-10-17,180.87,185.75,180.87,184.51,409600
2023-10-18,183.61,185.86,181.85,182.49,339900
2023-10-19,182.38,183.6,179.63,181.5,386300
2023-10-20,181.2,182.56,176.79,179.33,396100
2023-10-23,177.78,181.59,175.37,177.87,478900
2023-10-24,179.54,183.179,179.08,179.91,350600
2023-10-25,180.72,182.51,175.38,175.95,491200
2023-10-26,175.7,180.0,173.74,174.07,487700
2023-10-27,175.84,182.88,175.83,178.06,589400
2023-10-30,178.06,180.13,176.82,178.57,424300
2023-10-31,177.95,185.088,177.88,182.77,1047800
2023-11-01,189.72,200.52,182.08,196.5,1715400
2023-11-02,199.87,202.32,196.54,198.72,631700
2023-11-03,200.17,207.66,199.68,206.84,788600
2023-11-06,206.31,208.88,205.65,206.62,461700
2023-11-07,206.1,208.515,205.347,207.18,405000
2023-11-08,208.14,209.54,205.347,207.6,291300
2023-11-09,207.6,207.67,204.01,206.24,251100
2023-11-10,206.62,211.205,206.055,210.94,247700
2023-11-13,210.94,219.775,210.94,214.6,592300
2023-11-14,217.98,221.01,215.69,220.0,597900
2023-11-15,221.39,226.315,219.89,224.345,445700
2023-11-16,224.29,227.92,223.3,227.72,514700
2023-11-17,229.88,233.0,229.16,230.12,561300
2023-11-20,229.2,231.83,227.535,231.81,568700
2023-11-21,231.81,232.0,229.888,230.38,380000
2023-11-22,231.65,235.77,230.4,234.85,429200
2023-11-24,234.67,236.02,233.564,235.67,150700
2023-11-27,234.8,241.655,229.27,240.47,549700
2023-11-28,239.29,239.84,235.9,238.0,669600
2023-11-29,239.99,241.09,232.88,238.62,516400
2023-11-30,238.82,240.88,238.06,240.36,294100
2023-12-01,239.42,243.475,239.42,242.69,305300
2023-12-04,242.57,246.5,240.7,245.02,506100
2023-12-05,245.09,245.63,242.1,243.31,331500
2023-12-06,245.86,248.98,243.39,247.07,557400
2023-12-07,248.62,250.7,243.77,245.76,359000
2023-12-08,244.89,248.385,244.89,247.18,288200
2023-12-11,245.58,250.45,244.26,246.07,404000
2023-12-12,247.57,249.0,245.48,248.85,691600
2023-12-13,249.33,252.46,247.4,251.78,345900
2023-12-14,253.2,253.75,240.6,245.16,656600
2023-12-15,244.57,247.47,243.57,245.68,591600
2023-12-18,246.89,253.26,246.74,251.24,408600
2023-12-19,254.18,258.39,253.565,254.49,435000
2023-12-20,255.8,257.43,252.43,252.8,328400
2023-12-21,255.65,257.43,254.59,256.05,249700
2023-12-22,256.71,259.405,254.29,258.17,215400
2023-12-26,257.55,259.95,257.318,258.97,234600
2023-12-27,259.15,261.97,258.61,260.39,180600
2023-12-28,260.45,261.03,257.48,257.88,158000
2023-12-29,256.94,259.5,255.975,256.58,273300
2024-01-02,253.73,255.465,250.16,252.39,344000
2024-01-03,252.67,252.67,244.01,244.67,487100
2024-01-04,244.67,245.455,241.78,243.2,354800
2024-01-05,243.59,246.195,242.35,245.23,272300
2024-01-08,245.56,249.05,245.56,248.39,295800
2024-01-09,246.86,253.92,246.86,253.92,305500
2024-01-10,254.44,259.47,253.04,259.42,245000
2024-01-11,258.39,262.955,256.496,262.57,360700
2024-01-12,262.91,264.553,261.23,261.27,291800
2024-01-16,262.52,274.5,262.5,271.7,553300
2024-01-17,270.68,273.67,265.59,273.49,529600
2024-01-18,275.29,277.075,272.9,275.48,471200
2024-01-19,276.73,276.765,272.18,275.75,427100
2024-01-22,277.03,284.88,277.03,281.82,417900
2024-01-23,282.3,284.96,279.45,283.19,366800
2024-01-24,285.74,285.74,279.57,280.47,215900
2024-01-25,284.02,284.35,278.69,280.81,204800
2024-01-26,280.55,281.27,271.67,273.19,413000
2024-01-29,274.48,279.99,270.36,278.99,368300
2024-01-30,279.02,282.87,277.344,279.2,254900
2024-01-31,280.05,286.56,278.58,281.11,410800
2024-02-01,282.02,288.38,282.02,287.59,310200
2024-02-02,287.26,290.24,284.0,287.77,241900
2024-02-05,287.21,287.765,283.14,285.94,194900
2024-02-06,286.32,287.075,282.95,286.48,272300
2024-02-07,288.58,296.085,285.82,292.79,339300
2024-02-08,294.575,298.205,293.61,294.15,444900
2024-02-09,294.87,297.67,293.61,295.5,406100
2024-02-12,295.0,297.49,291.94,293.25,341600
2024-02-13,288.68,299.995,285.83,299.97,426500
2024-02-14,305.12,308.02,300.925,307.73,417800
2024-02-15,308.82,315.455,308.2,315.15,417200
2024-02-16,316.36,324.87,314.446,319.26,828600
2024-02-20,322.2,325.06,316.995,324.47,912500
2024-02-21,307.98,319.8,301.01,310.32,1113200
2024-02-22,318.56,343.29,317.24,334.05,1060500
2024-02-23,333.79,341.78,332.83,338.83,578500
2024-02-26,340.05,350.88,340.0,349.46,632200
2024-02-27,351.88,352.77,336.075,339.01,835900
2024-02-28,336.99,347.15,336.99,346.52,421400
2024-02-29,348.15,352.12,345.17,351.05,458900
2024-03-01,353.91,366.4,352.79,366.28,662500
2024-03-04,368.83,375.32,363.01,366.51,499900
2024-03-05,364.62,366.82,356.03,364.94,421200
2024-03-06,367.61,370.81,359.045,369.39,345500
2024-03-07,370.76,372.385,365.33,370.76,278100
2024-03-08,372.33,374.43,353.37,353.99,676900
2024-03-11,351.0,351.0,331.84,334.22,973500
2024-03-12,336.76,353.01,334.78,349.57,720700
2024-03-13,349.13,350.56,343.75,344.26,401500
2024-03-14,346.87,351.655,345.334,350.19,501800
2024-03-15,346.7,350.0,340.59,347.65,881500
2024-03-18,348.53,350.0,334.26,339.55,491100
2024-03-19,337.11,341.28,324.99,340.49,583400
2024-03-20,339.98,348.36,338.44,348.23,535100
2024-03-21,347.01,353.79,343.93,348.01,390400
2024-03-22,348.61,358.0,342.95,356.3,504100
2024-03-25,357.5,369.76,357.5,361.23,634000
2024-03-26,362.62,368.93,361.345,368.0,378300
2024-03-27,371.83,373.11,356.635,365.88,383100
2024-03-28,366.99,370.378,362.32,366.4,363100
2024-04-01,366.04,370.78,365.19,367.8,332300
2024-04-02,360.34,361.965,353.51,359.88,345600
2024-04-03,363.82,373.97,360.765,370.41,615700
2024-04-04,371.42,379.0,350.68,350.9,588200
2024-04-05,353.8,358.67,348.23,350.43,489300
2024-04-08,350.15,363.7,348.5,363.32,365300
2024-04-09,362.79,363.0,343.42,354.32,576200
2024-04-10,350.49,365.0,344.26,360.05,560500
2024-04-11,361.32,368.55,359.01,366.95,329100
2024-04-12,366.66,367.555,360.54,365.15,221600
2024-04-15,367.34,372.19,358.27,358.85,271900
2024-04-16,357.79,370.83,356.03,370.67,474400
2024-04-17,373.99,376.151,354.0,359.57,455500
2024-04-18,362.13,365.86,355.41,356.4,299500
