Date,Open,High,Low,Close,Volume
2023-07-18,12.9436,13.0828,12.888,13.0132,434405
2023-07-19,13.0828,13.1106,12.8949,12.9784,536576
2023-07-20,13.048,13.048,12.6931,12.7488,368159
2023-07-21,12.8671,12.8671,12.5539,12.5679,511859
2023-07-24,12.5539,12.8601,12.5539,12.7697,610725
2023-07-25,12.6792,12.8601,12.6792,12.7557,692347
2023-07-26,12.7627,13.0202,12.7627,12.9158,690479
2023-07-27,13.0271,13.0271,12.7975,12.874,635010
2023-07-28,13.055,13.0898,12.8114,12.881,442309
2023-07-31,12.874,13.0341,12.874,13.0271,562873
2023-08-01,12.9993,13.055,12.9297,12.9715,735744
2023-08-02,12.8532,12.9297,12.7209,12.7766,652829
2023-08-03,12.7627,12.8532,12.4148,12.4913,769801
2023-08-04,11.3013,11.4057,10.5776,10.6263,3177063
2023-08-07,10.6124,11.0578,10.5915,11.009,1415301
2023-08-08,10.8907,10.9812,10.6541,10.9325,1122297
2023-08-09,10.8072,11.1273,10.7724,11.0926,863206
2023-08-10,11.0926,11.357,11.0926,11.2248,760604
2023-08-11,11.1761,11.5379,11.1761,11.4823,831161
2023-08-14,11.3292,11.3292,11.016,11.0926,793368
2023-08-15,10.9951,11.1134,10.9603,11.0647,564885
2023-08-16,11.0299,11.2178,11.023,11.0647,517320
2023-08-17,11.1273,11.2944,11.0647,11.1691,933906
2023-08-18,11.0717,11.2665,11.0508,11.1761,664756
2023-08-21,11.1482,11.183,10.9812,11.0369,925428
2023-08-22,11.0647,11.2526,11.016,11.2178,560286
2023-08-23,11.1969,11.4892,11.1413,11.3848,761466
2023-08-24,11.2874,11.3987,11.2178,11.3292,867804
2023-08-25,11.3848,11.4614,11.1969,11.357,565460
2023-08-28,11.4614,11.5518,11.2596,11.2665,534133
2023-08-29,11.3013,11.6701,11.19,11.6145,625526
2023-08-30,11.531,11.6841,11.4962,11.6562,436130
2023-08-31,11.6006,11.7884,11.5797,11.7328,629550
2023-09-01,11.8789,12.039,11.8372,11.8928,503956
2023-09-05,11.7119,11.7119,11.3918,11.4892,1043693
2023-09-06,11.4823,11.6145,11.4057,11.4475,572357
2023-09-07,11.3431,11.357,11.183,11.2178,952300
2023-09-08,11.1691,11.19,11.0299,11.1134,647081
2023-09-11,11.183,11.2248,11.0995,11.1134,811330
2023-09-12,10.9951,11.0856,10.8977,11.023,791356
2023-09-13,11.009,11.0299,10.8212,10.8629,791500
2023-09-14,11.0021,11.2248,11.0021,11.1761,884330
2023-09-15,11.1413,11.35,11.0995,11.1621,3821558
2023-09-18,11.2248,11.517,11.2248,11.2665,750689
2023-09-19,11.3152,11.4823,11.2039,11.2874,567184
2023-09-20,11.3987,11.4823,11.0647,11.0717,528672
2023-09-21,10.9951,11.2596,10.9255,11.1761,944396
2023-09-22,11.1691,11.2317,11.0926,11.1204,566178
2023-09-25,11.016,11.2874,11.0021,11.2387,615898
2023-09-26,11.1552,11.2944,10.9673,10.9882,624089
2023-09-27,11.1204,11.2457,10.9951,11.1343,711315
2023-09-28,11.1552,11.3709,11.0856,11.35,1452663
2023-09-29,11.4196,11.4335,10.9673,10.9951,981184
2023-10-02,10.9464,11.023,10.8351,10.9464,915369
2023-10-03,10.9186,11.016,10.6889,10.7446,546922
2023-10-04,10.7376,10.9186,10.6611,10.8351,727697
2023-10-05,10.8003,10.9116,10.7307,10.856,732583
2023-10-06,10.7655,11.0786,10.7237,10.9255,644495
2023-10-09,10.849,10.9603,10.8003,10.9047,831736
2023-10-10,10.9951,11.0926,10.856,10.8629,603253
2023-10-11,10.8699,11.0786,10.8699,10.9603,871972
2023-10-12,10.9534,10.9812,10.5498,10.7516,759455
2023-10-13,10.7724,10.7724,10.2296,10.2505,822395
2023-10-16,10.4106,10.6472,10.341,10.5776,979459
2023-10-17,10.4454,10.7794,10.4454,10.5915,1015815
2023-10-18,10.4454,10.5358,10.1183,10.1601,631993
2023-10-19,10.1322,10.4245,10.0765,10.2644,980178
2023-10-20,10.3549,10.4175,10.167,10.174,1025156
2023-10-23,10.1253,10.2575,10.0348,10.0418,1509856
2023-10-24,10.1322,10.4245,10.1322,10.4106,1307383
2023-10-25,10.2853,10.3479,10.1253,10.2505,1079187
2023-10-26,10.3479,10.4802,10.0348,10.0557,1225043
2023-10-27,10.0418,10.1322,9.8817,9.9582,1494193
2023-10-30,10.0974,10.2018,10.0,10.007,1113388
2023-10-31,9.9791,10.1531,9.9722,10.0765,1139110
2023-11-01,10.0696,10.2784,9.8887,10.2227,1880315
2023-11-02,10.7864,10.9603,10.4175,10.8072,1795675
2023-11-03,11.1204,11.2874,10.9534,11.0369,998284
2023-11-06,11.0021,11.2039,10.9255,11.2039,1069990
2023-11-07,11.1413,11.2039,10.9116,11.0299,1326064
2023-11-08,11.0299,11.0995,10.9116,10.9673,1255651
2023-11-09,11.0369,11.0508,10.7794,10.7933,720224
2023-11-10,10.849,11.0438,10.7446,10.9951,1407973
2023-11-13,10.9255,11.0717,10.9255,10.9325,1027599
2023-11-14,11.2874,11.5866,11.2387,11.5518,1274332
2023-11-15,11.5658,11.7954,11.5449,11.6354,984632
2023-11-16,11.5658,11.6423,11.3848,11.531,840358
2023-11-17,11.5936,11.698,11.4823,11.6701,892233
2023-11-20,11.6006,11.6562,11.4266,11.4753,1307383
2023-11-21,11.3709,11.4335,11.1691,11.1761,931320
2023-11-22,11.3292,11.4475,11.1761,11.3431,1424211
2023-11-24,11.3709,11.4335,11.2874,11.3779,507548
2023-11-27,11.3292,11.4683,11.2526,11.3918,592906
2023-11-28,11.3848,11.4057,11.2596,11.3083,938074
2023-11-29,11.4127,11.5031,11.3222,11.3848,737181
2023-11-30,11.4057,11.524,11.2457,11.4335,1135517
2023-12-01,11.3779,11.7049,11.2944,11.698,1038376
2023-12-04,11.5379,11.7884,11.5379,11.7467,1188974
2023-12-05,11.7328,11.9207,11.5658,11.872,925859
2023-12-06,11.9485,12.1155,11.7745,11.8372,846968
2023-12-07,11.9346,11.9972,11.8302,11.9903,1180352
2023-12-08,11.9972,12.2408,11.9207,12.1921,1313705
2023-12-11,12.1642,12.4704,12.1503,12.4148,1064530
2023-12-12,12.3382,12.3521,12.199,12.2338,905023
2023-12-13,12.2199,12.4426,11.9137,12.4356,1695085
2023-12-14,12.6862,13.0689,12.5331,12.9923,1390010
2023-12-15,13.048,13.0689,12.7418,12.8184,3790088
2023-12-18,12.9228,12.9436,12.6514,12.6653,1419469
2023-12-19,12.7766,13.0619,12.6862,12.9854,1354516
2023-12-20,12.9784,13.2498,12.8184,12.8253,1424498
2023-12-21,12.9297,13.1385,12.8671,13.1106,737900
2023-12-22,13.1524,13.3612,13.0619,13.1942,720368
2023-12-26,13.2637,13.3125,13.1733,13.2359,650674
2023-12-27,13.2846,13.3194,13.1733,13.2081,684299
2023-12-28,13.2081,13.2429,13.0898,13.1594,558131
2023-12-29,13.0759,13.1663,12.9854,13.0967,983052
2024-01-02,12.9576,13.0759,12.714,12.7627,1249759
2024-01-03,12.6792,12.6792,12.2269,12.2477,851854
2024-01-04,12.3452,12.3452,12.0946,12.1086,1309969
2024-01-05,12.0181,12.2408,11.9694,12.0111,899993
2024-01-08,12.0042,12.3521,11.9624,12.1781,969975
2024-01-09,11.9346,12.0598,11.8928,12.0251,852572
2024-01-10,11.9903,12.0738,11.9137,11.9833,828287
2024-01-11,11.9067,12.032,11.7815,11.9763,1210098
2024-01-12,12.1851,12.1851,11.7815,11.8511,765921
2024-01-16,11.6423,11.8302,11.4683,11.5866,1743656
2024-01-17,11.3987,11.5588,11.3848,11.4823,1014091
2024-01-18,11.6493,11.6841,11.5588,11.6214,1216133
2024-01-19,11.7049,11.872,11.531,11.865,1069990
2024-01-22,12.0042,12.1921,11.9833,12.1503,1060793
2024-01-23,12.2756,12.2756,11.691,11.691,767933
2024-01-24,11.858,11.865,11.5449,11.6075,804145
2024-01-25,11.7745,11.8441,11.7049,11.8441,708010
2024-01-26,11.9207,11.9694,11.8302,11.8859,690047
2024-01-29,11.865,12.1225,11.7397,12.1155,744366
2024-01-30,12.0529,12.1642,11.9346,11.9415,915944
2024-01-31,11.8928,12.0946,11.6562,11.6701,919680
2024-02-01,11.7884,11.9694,11.7049,11.9624,527666
2024-02-02,11.7397,11.9972,11.698,11.8998,667487
2024-02-05,11.7189,11.7467,11.5031,11.6562,601385
2024-02-06,11.6006,11.7815,11.5658,11.691,601959
2024-02-07,11.7954,11.9137,11.6493,11.8163,771238
2024-02-08,11.865,12.0738,11.7676,12.0668,1004319
2024-02-09,12.0459,12.2686,11.9972,12.2338,890653
2024-02-12,12.2269,12.4495,12.2269,12.4008,1314568
2024-02-13,11.9555,12.1851,11.7745,11.8859,1774120
2024-02-14,13.0132,14.6834,13.0132,14.6764,3761491
2024-02-15,14.7251,15.4489,14.5581,15.428,2713487
2024-02-16,15.254,15.6437,14.8504,15.4767,2197604
2024-02-20,15.1496,15.3445,14.746,14.8434,1679566
2024-02-21,14.8504,14.8852,14.3215,14.7808,2942689
2024-02-22,14.7878,15.0174,14.6764,14.9826,1107640
2024-02-23,15.0104,15.1079,14.8782,14.9826,967963
2024-02-26,14.9408,15.1357,14.8365,15.1218,1223749
2024-02-27,15.3027,15.4489,15.1566,15.3723,1131206
2024-02-28,15.1705,15.7063,15.1287,15.5184,1168281
2024-02-29,15.7829,15.8525,15.3932,15.5393,1520490
2024-03-01,15.5463,15.8316,15.428,15.7829,895538
2024-03-04,15.7759,15.8316,15.5045,15.5254,845387
2024-03-05,15.3793,15.6019,15.2331,15.2749,747096
2024-03-06,15.428,15.6924,15.3097,15.5463,868092
2024-03-07,15.6576,16.0473,15.6298,16.0056,1521783
2024-03-08,16.0543,16.1239,15.3862,15.5184,1454100
2024-03-11,15.4419,15.8942,15.4071,15.8316,1084504
2024-03-12,15.7898,15.8107,15.5115,15.7968,863924
2024-03-13,15.7133,16.0404,15.7133,15.9638,1466602
2024-03-14,15.8664,15.929,15.5393,15.762,1827864
2024-03-15,15.6507,15.9916,15.4489,15.769,17196435
2024-03-18,15.7203,15.8664,15.4836,15.4976,2027607
2024-03-19,15.4697,15.6994,15.4141,15.4489,1206218
2024-03-20,15.4419,16.0752,15.3793,15.9012,1104622
2024-03-21,16.0682,16.1517,15.8038,15.8594,1430965
2024-03-22,15.9081,16.0752,15.588,15.6228,904448
2024-03-25,15.6507,15.7272,15.5324,15.6576,826275
2024-03-26,15.755,15.8664,15.5741,15.6089,710453
2024-03-27,15.8525,15.8942,15.4976,15.6367,1265710
2024-03-28,15.6019,15.8455,15.5811,15.6019,926290
2024-04-01,15.6715,15.6715,15.2192,15.3445,955318
2024-04-02,15.1427,15.2679,14.6764,15.254,880450
2024-04-03,15.1914,15.4906,15.1914,15.4628,721661
2024-04-04,15.6576,15.6994,15.1427,15.1844,670217
2024-04-05,15.2192,15.3375,15.1079,15.2053,611444
2024-04-08,15.3653,15.4976,15.2749,15.3027,939511
2024-04-09,15.3166,15.588,15.2401,15.5463,531546
2024-04-10,15.0731,15.2053,14.8643,15.0174,808887
2024-04-11,15.0383,15.08,14.8921,15.0383,630987
2024-04-12,14.8852,15.0383,14.5233,14.6694,729852
2024-04-15,15.1009,15.1009,14.0571,14.1545,1653269
2024-04-16,14.0362,14.0919,13.6952,13.7509,988081
2024-04-17,13.8483,13.8622,13.3542,13.4934,1809758
2024-04-18,13.6604,13.6604,13.3055,13.3612,1216995
2024-04-19,13.2777,13.5351,13.2637,13.4099,1612458
2024-04-22,13.5003,13.5839,13.3681,13.4168,1206362
2024-04-23,13.5282,13.8622,13.5282,13.7648,1810476
2024-04-24,13.7022,14.0153,13.5282,13.7857,1579407
2024-04-25,13.6604,13.8065,13.5143,13.7787,1365437
2024-04-26,13.8553,13.9805,13.7717,13.8344,777992
2024-04-29,13.9179,14.0919,13.89,14.0292,887635
2024-04-30,13.8831,13.9318,13.5908,13.5908,992392
2024-05-01,13.6465,13.7648,13.4238,13.4238,906603
2024-05-02,13.563,13.7996,13.3333,13.73,1463728
2024-05-03,14.2937,14.8434,14.0571,14.2589,1655855
2024-05-06,14.4328,14.6277,14.3563,14.4398,1245592
2024-05-07,14.5303,14.6138,14.3633,14.4955,1145576
2024-05-08,14.3702,14.6625,14.3702,14.6555,835759
2024-05-09,14.7042,15.0452,14.6903,14.9478,1092264
2024-05-10,14.9896,15.1148,14.8295,15.0522,1122872
2024-05-13,15.254,15.3027,14.9478,15.2122,1225186
2024-05-14,15.2888,15.3723,15.0522,15.2331,913070
2024-05-15,15.4349,15.4836,15.247,15.3236,792937
2024-05-16,15.3375,15.3375,15.0313,15.1427,878869
2024-05-17,15.1009,15.1844,14.92,15.0244,710022
2024-05-20,14.9756,15.2053,14.913,14.9478,847974
2024-05-21,14.8852,15.2262,14.8017,15.1775,758736
2024-05-22,15.1287,15.261,15.0035,15.1287,633861
2024-05-23,15.2401,15.2401,14.6973,14.8365,763622
2024-05-24,15.0035,15.1566,14.8643,15.1357,729996
2024-05-28,15.1705,15.1844,14.7878,14.9478,962503
2024-05-29,14.6694,14.9269,14.5372,14.8295,1002164
2024-05-30,15.0174,15.1775,14.8991,15.0035,818372
2024-05-31,15.0592,15.1009,14.8573,15.0313,1120573
2024-06-03,15.261,15.2679,14.6277,14.8295,850704
2024-06-04,14.7042,14.8086,14.5581,14.5929,617910
2024-06-05,14.7042,14.746,14.5511,14.6834,696801
2024-06-06,14.5929,14.6834,14.4816,14.4885,476653
2024-06-07,14.3215,14.4189,14.2171,14.2797,659439
2024-06-10,14.0919,14.1893,13.8831,14.1754,1025443
2024-06-11,13.9944,14.0223,13.7717,13.8135,1035646
2024-06-12,14.3006,14.6416,14.1545,14.1614,1030473
2024-06-13,14.0779,14.0849,13.8205,13.9666,532409
2024-06-14,13.723,13.7578,13.4377,13.5769,775980
2024-06-17,13.6534,13.7648,13.4238,13.4656,1717646
2024-06-18,13.5003,13.7022,13.396,13.6604,1120573
2024-06-20,13.5282,13.7578,13.5282,13.5351,594487
2024-06-21,13.556,13.7161,13.3473,13.6604,2987379
2024-06-24,13.7578,13.9596,13.6187,13.6256,751695
2024-06-25,13.556,13.6882,13.4586,13.5978,910483
2024-06-26,13.4795,13.5908,13.4308,13.5073,782303
2024-06-27,13.563,13.5978,13.4029,13.4725,620497
2024-06-28,13.6326,13.7022,13.4516,13.6117,2933348
2024-07-01,13.6674,13.7161,13.3055,13.4168,880019
2024-07-02,13.4168,13.563,13.396,13.4586,766783
2024-07-03,13.5003,13.5699,13.396,13.5282,361406
2024-07-05,13.4099,13.5491,13.1385,13.2289,767071
2024-07-08,13.3681,13.563,13.2846,13.2846,528385
2024-07-09,13.2081,13.222,13.0411,13.1037,1002882
2024-07-10,13.1663,13.4308,13.1106,13.4308,836334
2024-07-11,13.7648,14.1475,13.6743,14.0362,1026737
2024-07-12,14.3006,14.4676,14.2102,14.2937,1108358
2024-07-15,14.4468,14.7182,14.3772,14.405,1088096
2024-07-16,14.6277,15.247,14.6277,15.2401,1093126
2024-07-17,15.1148,15.4767,15.1009,15.3375,1133793
2024-07-18,15.261,15.7063,14.9408,15.0592,910340
2024-07-19,15.0592,15.08,14.7042,14.7878,789057
2024-07-22,14.8295,14.9826,14.5651,14.9617,600379
2024-07-23,14.9061,15.4836,14.8225,15.3514,957329
2024-07-24,15.2749,15.5463,14.9965,15.0661,871397
2024-07-25,15.1079,15.7063,15.0452,15.3723,872115
2024-07-26,15.7342,15.9916,15.5393,15.7759,857458
2024-07-29,15.8246,15.8525,15.4906,15.5811,697376
2024-07-30,15.6785,15.8455,15.5115,15.6019,1055045
2024-07-31,15.7968,16.3048,15.595,15.8107,960491
2024-08-01,15.7759,15.929,14.6555,14.8991,1288127
2024-08-02,14.1614,14.2658,13.9388,14.1267,977016
2024-08-05,13.0689,13.6256,12.9158,13.4656,1192279
2024-08-06,13.3055,13.5699,13.1385,13.4308,885479
2024-08-07,13.6256,13.6256,13.0271,13.0967,828574
2024-08-08,13.2429,13.389,13.1524,13.3751,747959
2024-08-09,13.1037,13.2359,12.1294,13.0411,3841963
2024-08-12,13.3333,13.4725,12.8045,12.8253,4059238
2024-08-13,13.0132,13.1106,12.707,12.8392,1964235
2024-08-14,12.9088,12.9088,12.5748,12.8253,1905462
2024-08-15,13.2568,13.3125,13.0202,13.1524,1202338
2024-08-16,13.0828,13.3333,12.9854,13.1246,1026162
2024-08-19,13.1942,13.3473,13.0689,13.222,868235
2024-08-20,13.1385,13.2011,12.888,12.9854,833029
2024-08-21,13.1246,13.4795,13.0411,13.389,875995
2024-08-22,13.3333,13.4308,13.2637,13.3264,992680
2024-08-23,13.4447,14.0849,13.4029,14.0223,1289851
2024-08-26,14.1893,14.3493,14.071,14.1893,1288127
2024-08-27,14.0988,14.1962,13.9527,14.071,1033778
2024-08-28,14.0153,14.1754,13.9944,14.1267,1008774
2024-08-29,14.2937,14.2937,13.8274,13.8553,1018402
2024-08-30,13.9596,14.0571,13.7439,14.0292,1149887
2024-09-03,13.8344,13.9388,13.2429,13.2916,1096431
2024-09-04,13.1942,13.3612,13.0341,13.1733,1443467
2024-09-05,13.222,13.3055,13.0828,13.1663,959485
2024-09-06,13.1454,13.2916,12.6374,12.7001,878869
2024-09-09,12.7001,12.8114,12.4843,12.5331,1310400
2024-09-10,12.54,12.6444,12.3869,12.5122,891946
2024-09-11,12.3939,12.7349,12.2199,12.6305,1206362
2024-09-12,12.6514,12.9158,12.5122,12.8045,825700
2024-09-13,13.0619,13.3264,13.0132,13.1942,755144
2024-09-16,13.2707,13.3542,13.1385,13.3403,945546
2024-09-17,13.5491,13.6395,13.2916,13.2985,1105915
2024-09-18,13.3264,13.7787,13.1663,13.2846,1345463
2024-09-19,13.723,14.0431,13.4377,13.9944,1731154
2024-09-20,13.89,14.1754,13.7717,13.9736,12633529
2024-09-23,14.1127,14.1545,13.556,13.6117,1408691
2024-09-24,13.7091,13.7509,13.3333,13.3612,2018123
2024-09-25,13.3612,13.3612,13.0759,13.2707,3013533
2024-09-26,13.5143,13.8831,13.4099,13.7022,1215846
2024-09-27,13.89,14.1754,13.8413,13.9388,944684
2024-09-30,13.8483,14.0431,13.7996,14.0153,1002164
2024-10-01,13.9944,13.9944,13.5699,13.5839,901430
2024-10-02,13.4934,13.8692,13.4934,13.6256,873840
2024-10-03,13.4656,13.5351,13.2916,13.4308,584572
2024-10-04,13.7648,13.7648,13.4795,13.6813,840214
2024-10-07,13.563,13.9179,13.5073,13.8622,704992
2024-10-08,13.8622,13.904,13.6256,13.8344,655128
2024-10-09,13.8483,14.1545,13.8274,13.897,914363
2024-10-10,13.6465,13.89,13.5699,13.8761,739049
2024-10-11,13.8622,14.2797,13.8622,14.2658,740917
2024-10-14,14.231,14.5581,14.1614,14.5511,1014666
2024-10-15,14.4955,14.7599,14.4259,14.4328,1102610
2024-10-16,14.7042,14.9965,14.6555,14.8921,1088528
2024-10-17,14.9548,15.1218,14.8017,15.1148,978022
2024-10-18,15.1566,15.1775,14.9061,14.9478,1038520
2024-10-21,14.8991,14.9617,14.4746,14.5511,645644
2024-10-22,14.4955,14.6138,14.3285,14.3702,905741
2024-10-23,14.2658,14.3285,14.0014,14.1823,954168
2024-10-24,14.2102,14.2102,13.9388,14.0571,695652
2024-10-25,14.1475,14.1962,13.904,14.0223,610007
2024-10-28,14.1406,14.2589,14.0362,14.1127,605264
2024-10-29,13.897,14.1336,13.8831,14.1267,1057776
2024-10-30,14.0292,14.4468,14.0292,14.0571,629262
2024-10-31,14.0084,14.0849,13.6813,13.6882,839927
2024-11-01,13.7648,14.0431,13.7648,13.904,707004
2024-11-04,13.8413,14.2241,13.8135,13.9736,638172
2024-11-05,13.8344,14.3493,13.8344,14.2937,686311
2024-11-06,14.8782,15.3862,14.6486,15.2401,1780587
2024-11-07,15.1914,15.3723,15.0592,15.1357,1277924
2024-11-08,15.6576,16.7641,14.3981,16.7084,2992409
2024-11-11,16.8337,17.4878,16.785,17.3626,2843967
2024-11-12,17.1955,17.6131,17.0981,17.3695,2879317
2024-11-13,17.3974,17.7801,17.2303,17.6479,2496356
2024-11-14,17.7244,17.8358,17.5017,17.6479,1616481
2024-11-15,17.7662,17.9541,17.3486,17.9402,1385843
2024-11-18,17.7523,18.0167,17.6061,17.8149,1372191
