Date,Open,High,Low,Close,Volume
2025-03-03,45.27,45.52,42.57,42.86,660600
2025-03-04,42.08,43.475,41.51,42.45,706700
2025-03-05,42.65,43.35,41.42,43.0,741200
2025-03-06,43.01,44.9,43.01,44.63,941400
2025-03-07,44.75,47.41,44.33,47.1,756800
2025-03-10,46.69,48.91,46.69,47.29,814000
2025-03-11,47.29,47.395,44.71,45.68,613200
2025-03-12,45.7,46.37,43.65,44.28,741200
2025-03-13,44.12,45.05,42.66,43.32,530700
2025-03-14,44.17,45.13,43.11,45.02,934300
2025-03-17,45.36,46.63,45.2,46.33,566300
2025-03-18,46.0,46.49,45.35,46.24,1141900
2025-03-19,46.19,47.19,46.19,46.81,491200
2025-03-20,46.36,46.85,45.03,45.06,597700
2025-03-21,44.5,45.29,43.881,44.93,1035600
2025-03-24,45.01,45.645,44.64,45.0,753600
2025-03-25,45.16,45.725,44.88,45.18,689500
2025-03-26,45.62,46.16,45.06,45.68,1113100
2025-03-27,51.49,66.0,51.06,65.04,5756800
2025-03-28,64.32,64.74,53.92,56.95,3240800
2025-03-31,55.31,56.65,54.53,55.64,1382000
2025-04-01,55.24,55.47,53.26,54.03,1088800
2025-04-02,52.71,55.127,52.71,54.21,1368300
2025-04-03,52.41,52.72,49.55,50.43,1286300
2025-04-04,48.095,48.93,46.08,48.27,1684200
2025-04-07,46.21,49.96,44.975,47.19,1831100
2025-04-08,49.09,50.0,45.01,45.73,1643500
2025-04-09,45.03,50.085,43.76,49.24,1075100
2025-04-10,47.97,49.63,46.88,47.64,1157800
2025-04-11,48.05,49.03,46.48,48.82,783200
2025-04-14,49.64,50.55,48.697,49.83,911600
2025-04-15,49.75,50.56,47.703,47.95,724400
2025-04-16,47.76,48.82,46.77,47.45,541600
2025-04-17,47.41,47.634,46.53,47.33,564500
2025-04-21,46.78,47.365,45.99,46.87,661000
2025-04-22,47.58,48.37,47.145,47.82,447800
2025-04-23,49.4,50.4,48.05,48.11,593800
2025-04-24,48.66,51.115,48.01,51.11,779300
2025-04-25,50.28,50.835,49.75,50.21,714800
2025-04-28,50.36,51.44,50.235,51.26,590600
2025-04-29,50.93,51.935,50.5,51.46,509500
2025-04-30,50.7,51.23,49.02,51.06,585500
2025-05-01,50.79,51.505,49.315,50.63,593300
2025-05-02,51.35,51.755,50.42,51.1,494900
2025-05-05,50.46,51.02,50.01,50.37,335300
2025-05-06,49.89,50.555,49.32,50.27,418400
2025-05-07,50.58,51.42,50.015,50.39,518900
2025-05-08,51.37,52.78,50.6,52.03,484400
2025-05-09,52.0,53.51,51.765,53.335,593700
2025-05-12,55.49,57.33,54.895,55.66,612300
2025-05-13,55.65,55.82,54.34,55.17,428200
2025-05-14,54.69,55.5,54.295,54.75,531500
2025-05-15,54.66,55.553,54.45,55.14,550000
2025-05-16,55.12,56.355,54.475,56.22,975200
2025-05-19,55.64,56.16,55.49,56.05,420200
2025-05-20,55.875,56.54,55.72,56.14,324200
2025-05-21,55.79,56.57,55.22,55.59,494200
2025-05-22,55.56,56.339,54.675,56.2,492300
2025-05-23,55.07,56.01,55.06,55.71,352700
2025-05-27,56.545,57.6,56.07,57.54,510000
2025-05-28,57.6,57.94,56.75,57.05,430000
2025-05-29,57.5,57.505,56.6,57.44,411700
2025-05-30,57.06,57.48,55.92,55.965,745800
2025-06-02,55.91,56.105,54.32,54.73,553400
2025-06-03,54.34,55.46,53.88,54.88,745600
2025-06-04,54.94,55.4,54.46,54.69,460000
2025-06-05,54.8,56.95,54.03,56.32,885100
2025-06-06,57.45,58.0,56.36,56.61,552100
2025-06-09,57.0,57.5,55.81,55.83,385300
2025-06-10,55.99,57.3,55.36,56.62,352100
2025-06-11,56.61,57.37,56.192,57.32,604200
2025-06-12,57.345,57.76,56.55,57.15,753600
2025-06-13,56.06,56.925,55.032,55.32,455400
2025-06-16,56.2,58.0,55.68,57.88,595300
2025-06-17,57.29,57.49,55.39,55.63,540100
2025-06-18,55.38,55.765,53.07,53.16,894400
2025-06-20,53.48,53.5,49.48,50.15,1464100
2025-06-23,49.94,51.84,49.9,51.77,873600
2025-06-24,52.85,54.2,52.23,54.08,835400
2025-06-25,54.085,54.74,52.9,54.17,932700
2025-06-26,55.94,56.36,54.24,55.13,1645100
2025-06-27,51.765,57.0,50.8,51.71,2359800
2025-06-30,52.56,53.55,51.49,52.855,892900
2025-07-01,52.63,56.425,52.34,56.23,909000
2025-07-02,56.26,57.24,55.26,56.78,858000
2025-07-03,56.29,57.66,55.8,57.16,598200
2025-07-07,56.19,58.12,56.015,56.68,901100
2025-07-08,56.77,61.43,56.77,60.5,1427000
2025-07-09,60.84,61.083,58.65,59.97,655900
2025-07-10,60.08,61.41,59.28,59.58,690700
2025-07-11,58.79,59.135,57.91,58.62,542400
2025-07-14,58.26,59.31,56.42,56.45,469600
2025-07-15,56.56,57.13,55.39,55.42,698000
2025-07-16,55.71,56.32,54.76,55.97,489800
2025-07-17,55.95,57.92,55.87,57.53,552500
2025-07-18,58.34,58.695,57.2,58.33,504500
2025-07-21,59.35,59.48,57.535,57.82,736200
2025-07-22,58.22,60.96,57.88,60.88,587800
2025-07-23,61.48,62.14,60.84,62.0,763000
2025-07-24,61.68,61.84,60.54,60.78,539200
2025-07-25,60.59,60.96,59.53,60.55,372500
2025-07-28,60.56,60.63,59.49,59.81,705500
2025-07-29,59.78,59.92,57.83,57.84,667500
2025-07-30,57.91,58.05,54.44,55.31,569500
2025-07-31,54.73,54.93,51.82,51.97,651900
2025-08-01,50.92,51.33,46.165,46.22,1002700
2025-08-04,46.51,47.053,45.91,45.99,901200
2025-08-05,46.27,47.76,45.89,47.34,938900
2025-08-06,47.53,47.81,45.61,46.71,531800
2025-08-07,47.49,47.96,45.845,46.2,653500
2025-08-08,46.31,47.702,46.25,47.09,647300
2025-08-11,47.03,47.61,45.35,45.94,633600
2025-08-12,46.39,47.145,45.31,46.38,513700
2025-08-13,46.32,49.5,46.0,49.19,572000
2025-08-14,48.17,48.97,46.98,48.85,553500
2025-08-15,49.04,49.65,48.12,48.19,612500
2025-08-18,48.17,48.33,47.3,48.16,619900
2025-08-19,48.44,49.89,48.16,48.76,580200
2025-08-20,48.6,50.73,48.6,49.37,729800
2025-08-21,48.63,49.94,48.39,49.64,408000
2025-08-22,50.3,52.62,50.06,52.07,783900
2025-08-25,51.91,52.22,51.18,51.24,485300
2025-08-26,51.17,51.735,49.71,50.03,743600
2025-08-27,50.03,51.12,49.87,50.79,613000
2025-08-28,50.98,50.98,49.76,50.36,468200
2025-08-29,50.25,52.83,50.0,52.76,858700
2025-09-02,51.8,52.46,50.935,51.73,581100
2025-09-03,51.72,52.47,51.105,51.97,527600
2025-09-04,51.97,52.58,50.762,52.46,638600
2025-09-05,52.6,54.57,52.6,53.82,614400
2025-09-08,53.68,53.875,51.57,52.54,737300
2025-09-09,52.59,54.02,51.775,53.56,835100
2025-09-10,53.25,53.73,51.6,51.64,600600
2025-09-11,51.64,54.19,51.35,54.01,522000
2025-09-12,54.21,54.33,53.05,53.97,495600
2025-09-15,54.57,54.75,53.515,53.64,652800
2025-09-16,53.62,54.83,52.925,54.79,1037200
2025-09-17,55.0,57.56,54.145,55.49,617100
2025-09-18,56.79,57.26,55.756,57.1,750700
2025-09-19,57.59,57.875,55.96,56.97,1412400
2025-09-22,56.28,57.29,55.32,55.53,702600
2025-09-23,55.62,57.054,54.7,55.09,627200
2025-09-24,55.09,55.98,54.23,55.6,752500
2025-09-25,55.01,55.52,54.12,54.99,1468700
2025-09-26,43.175,51.47,42.99,47.66,5992500
2025-09-29,47.84,48.75,46.57,47.83,1459600
2025-09-30,47.08,47.705,46.0,46.15,845300
2025-10-01,46.31,48.26,46.26,48.22,911200
2025-10-02,48.28,49.13,47.315,47.84,614900
2025-10-03,48.41,49.13,47.501,48.26,974300
2025-10-06,48.01,48.215,46.47,47.54,793300
2025-10-07,47.71,48.74,47.0,47.76,650800
2025-10-08,47.93,49.37,47.7,48.06,711900
2025-10-09,48.12,48.565,47.4,48.01,494200
2025-10-10,48.47,48.47,44.55,44.78,568200
2025-10-13,46.055,46.055,44.32,44.82,631100
2025-10-14,44.12,45.39,43.945,44.92,598400
2025-10-15,45.43,45.895,44.35,44.4,751800
2025-10-16,44.6,45.13,43.46,44.87,783700
2025-10-17,44.76,45.25,44.27,44.85,635000
2025-10-20,44.93,45.585,44.65,45.125,575400
2025-10-21,45.47,48.0,45.305,46.81,528700
2025-10-22,46.3,47.39,46.25,47.32,681900
2025-10-23,47.37,48.08,47.07,47.59,647300
2025-10-24,47.44,47.8,46.9,46.93,385700
2025-10-27,47.17,47.76,45.88,46.04,498600
2025-10-28,45.85,46.308,45.09,45.35,455400
2025-10-29,45.11,45.11,42.55,42.65,793500
2025-10-30,42.53,42.89,40.805,40.96,820100
2025-10-31,40.57,41.04,39.74,40.31,1042200
2025-11-03,40.38,40.7,39.555,39.6,920500
2025-11-04,39.54,40.31,38.71,39.0,789900
2025-11-05,39.0,39.343,38.0,38.2,1184400
2025-11-06,38.27,38.981,36.35,36.63,1047900
2025-11-07,36.63,36.99,34.02,34.76,1703700
2025-11-10,35.08,35.235,34.36,34.51,952400
2025-11-11,34.44,34.675,33.56,34.42,1173900
2025-11-12,34.86,35.915,34.554,35.35,1036900
2025-11-13,35.46,36.725,35.16,35.86,1386600
2025-11-14,35.45,35.72,34.55,35.27,1172800
2025-11-17,35.11,35.11,33.41,33.5,1051200
2025-11-18,33.13,33.89,32.4,32.5,1258500
2025-11-19,32.46,33.165,31.625,32.91,1976200
2025-11-20,32.96,34.31,32.72,33.36,1537700
2025-11-21,33.45,36.515,33.45,35.63,1373800
2025-11-24,35.52,35.9,35.16,35.35,1252800
2025-11-25,35.71,36.575,35.5,35.74,984500
2025-11-26,35.74,36.02,35.265,35.51,748400
2025-11-28,35.5,36.812,35.08,36.21,543200
2025-12-01,35.61,36.715,35.23,36.52,1163400
2025-12-02,36.59,36.96,35.96,36.4,1471600
2025-12-03,36.51,37.53,36.235,36.93,1241400
2025-12-04,37.29,37.735,36.57,36.96,1300900
2025-12-05,37.0,38.185,36.955,37.61,1529100
2025-12-08,37.56,38.625,37.35,38.21,1159500
2025-12-09,38.18,38.605,37.63,38.11,1071100
2025-12-10,37.99,39.185,37.31,38.71,1789500
2025-12-11,38.71,39.68,38.22,39.53,762400
2025-12-12,39.72,40.02,39.23,39.57,646400
2025-12-15,39.77,39.9,38.42,38.78,882700
2025-12-16,38.95,39.58,38.401,39.45,704800
2025-12-17,39.23,40.17,38.605,39.99,1081400
2025-12-18,39.84,40.893,39.84,40.2,1119000
2025-12-19,40.08,41.745,40.02,41.61,1973200
2025-12-22,41.61,42.01,40.74,40.81,996300
2025-12-23,40.7,40.7,40.0,40.21,656300
2025-12-24,40.2,41.79,40.2,41.69,550800
2025-12-26,41.66,42.05,41.01,41.96,529200
2025-12-29,41.96,42.63,41.87,42.34,753200
2025-12-30,42.2,42.53,41.69,41.73,768700
2025-12-31,41.68,41.87,41.37,41.58,499200
2026-01-02,41.71,41.77,40.03,41.21,748100
2026-01-05,41.32,43.065,40.56,42.64,1062500
2026-01-06,42.64,43.975,42.15,43.88,882700
2026-01-07,43.87,44.07,42.79,42.89,626400
2026-01-08,42.69,44.78,42.62,44.07,810600
2026-01-09,44.12,44.74,42.865,44.06,861000
2026-01-12,43.83,43.87,39.98,40.48,1676900
2026-01-13,38.3,42.48,37.85,39.18,3627900
2026-01-14,39.52,42.56,39.36,41.42,1882000
2026-01-15,41.34,43.163,40.925,42.18,1265000
2026-01-16,41.97,43.19,41.05,43.15,1118600
2026-01-20,42.12,42.49,39.988,40.11,1094800
2026-01-21,40.13,42.26,40.0,41.74,984900
2026-01-22,41.93,44.02,41.93,43.54,987900
2026-01-23,43.76,44.005,43.02,43.22,629900
2026-01-26,43.22,43.44,42.48,42.69,726600
2026-01-27,42.5,42.86,41.37,41.61,1112100
2026-01-28,41.6,41.89,36.25,36.32,1333000
2026-01-29,36.56,38.71,36.0,38.62,1608600
2026-01-30,38.27,38.56,36.715,37.35,1296600
2026-02-02,37.37,40.0,37.11,39.67,1746800
2026-02-03,39.84,39.84,37.21,37.31,1477900
2026-02-04,37.33,39.64,37.07,38.71,1348000
2026-02-05,39.06,39.84,36.315,37.46,1203100
2026-02-06,37.5,40.03,37.295,39.93,1208400
2026-02-09,39.66,39.8,37.69,39.04,1090200
2026-02-10,38.9,39.97,38.635,39.27,1079400
2026-02-11,39.21,39.52,34.608,34.76,1513100
2026-02-12,34.74,34.755,29.35,30.245,2581500
2026-02-13,30.5,31.04,29.43,30.385,2319100
2026-02-17,29.92,31.93,29.52,31.78,2652400
2026-02-18,31.96,33.16,31.47,33.13,1475100
2026-02-19,32.51,32.86,31.96,32.42,1137900
2026-02-20,32.23,33.0,31.415,32.85,740100
2026-02-23,32.35,32.499,29.61,29.78,1986400
2026-02-24,29.73,30.775,29.55,30.43,1355000
2026-02-25,30.55,31.38,29.735,31.24,978200
2026-02-26,31.22,34.65,31.22,32.06,1949800
2026-02-27,31.12,33.43,30.89,32.8,2183300
2026-03-02,31.68,32.75,31.28,31.77,1231100
2026-03-03,31.16,32.895,30.75,32.57,1092900
2026-03-04,32.71,33.905,32.53,32.96,965200
2026-03-05,32.7,34.75,32.7,34.5,804600
2026-03-06,34.02,35.28,33.01,35.16,801800
2026-03-09,34.63,34.63,33.225,33.94,982600
2026-03-10,33.28,33.96,31.37,32.22,900700
2026-03-11,32.69,33.48,31.84,33.14,1273800
2026-03-12,33.05,33.82,31.68,31.72,1386900
2026-03-13,31.85,32.62,31.38,31.67,1100100
2026-03-16,31.83,32.68,31.44,31.96,758900
2026-03-17,32.25,33.99,32.25,32.9,711900
2026-03-18,32.57,33.05,30.74,30.78,1510700
2026-03-19,30.17,32.35,30.17,31.92,1600200
2026-03-20,31.99,32.01,30.94,31.52,2635800
2026-03-23,32.07,33.71,31.285,33.04,2003400
2026-03-24,28.87,29.85,24.27,26.48,7683400
2026-03-25,26.31,27.39,24.48,24.67,3341500
2026-03-26,24.52,27.77,24.493,27.72,2419900
2026-03-27,27.16,27.18,25.78,26.42,2692400
2026-03-30,26.65,27.77,26.275,26.68,1538400
2026-03-31,27.8,28.35,26.8,27.36,1212500
2026-04-01,27.66,27.66,26.36,26.57,2011600
2026-04-02,25.7,28.01,25.35,27.27,1029200
2026-04-06,27.22,27.825,27.02,27.48,2040100
2026-04-07,27.56,28.58,27.38,27.69,1020500
2026-04-08,28.73,29.2,27.22,27.73,1313800
2026-04-09,27.73,28.55,27.23,28.5,1176400
2026-04-10,29.13,29.94,25.76,26.12,2382000
2026-04-13,25.69,28.09,25.59,27.86,2359200
2026-04-14,28.26,29.56,28.03,28.28,1316500
2026-04-15,28.42,29.6,28.17,28.81,1217900
2026-04-16,28.95,29.68,28.95,29.6,1220200
2026-04-17,29.96,30.82,29.37,30.0,983000
2026-04-20,29.61,30.84,29.6,30.36,1195100
2026-04-21,30.4,30.84,29.42,29.55,1325300
2026-04-22,29.6,30.36,28.653,28.95,638500
2026-04-23,28.43,28.48,26.0,26.775,1244300
2026-04-24,26.12,26.83,25.718,26.17,1115200
2026-04-27,26.22,27.36,24.52,24.54,1673000
2026-04-28,24.82,25.8,24.37,25.06,1369800
2026-04-29,25.14,25.35,24.415,24.85,935500
2026-04-30,24.33,24.36,22.85,23.82,3127900
2026-05-01,24.48,24.92,23.6,24.53,4700300
2026-05-04,24.64,25.72,23.49,23.51,1624300
2026-05-05,23.43,23.965,22.85,23.85,1528000
2026-05-06,24.0,24.22,23.465,23.72,1464200
2026-05-07,24.11,25.48,23.794,25.46,2475500
2026-05-08,25.24,25.24,23.88,24.27,2217100
2026-05-11,24.325,24.325,23.15,23.24,1633800
2026-05-12,23.47,23.63,22.225,22.9,2578800
2026-05-13,22.56,23.48,22.05,23.25,1565500
2026-05-14,23.6,23.91,22.91,23.42,1458400
2026-05-15,23.65,24.64,23.11,24.03,1359200
2026-05-18,24.0,24.59,23.56,23.94,1088100
2026-05-19,24.21,25.22,23.6,24.28,1276700
2026-05-20,24.04,25.05,23.165,24.9,1011800
2026-05-21,24.87,26.145,23.96,25.88,1230800
2026-05-22,26.05,26.97,25.865,26.34,869500
2026-05-26,26.36,26.44,25.37,25.905,1049700
2026-05-27,25.775,26.77,25.775,26.25,1045900
2026-05-28,26.25,26.78,25.88,26.48,874200
2026-05-29,26.54,28.46,26.28,28.29,2011900
2026-06-01,28.52,30.24,28.28,30.03,1878600
2026-06-02,29.19,29.19,28.12,28.49,970400
2026-06-03,28.33,28.4,26.47,27.68,1375100
2026-06-04,28.62,29.48,27.8,28.57,1403700
2026-06-05,28.55,28.63,27.4,27.82,888700
2026-06-08,27.77,28.33,26.415,27.38,1324800
2026-06-09,27.31,28.39,26.633,27.29,756700
2026-06-10,27.235,27.58,25.72,25.75,1109500
2026-06-11,25.5,26.275,24.71,26.27,988800
2026-06-12,26.35,26.69,25.65,26.2,591800
2026-06-15,26.59,27.4,26.05,26.19,837500
2026-06-16,25.94,26.78,25.8,26.62,878200
2026-06-17,26.48,27.245,24.99,25.42,1190800
2026-06-18,25.725,25.725,23.68,25.08,9527900
2026-06-22,24.72,25.29,23.78,23.93,2046900
2026-06-23,24.4,24.83,23.8,24.34,1260500
2026-06-24,24.34,24.86,23.91,24.24,1049400
2026-06-25,24.12,24.57,22.105,22.52,2270700
2026-06-26,22.54,25.29,22.54,25.0,7256800
2026-06-29,25.49,25.7,23.68,25.23,3942500
2026-06-30,20.02,22.85,19.12,22.405,6762600
2026-07-01,23.378,25.18,22.655,24.41,2874300
2026-07-02,23.766,25.6,23.55,23.6,2510100
2026-07-06,23.38,24.67,23.28,23.42,2166800
2026-07-07,24.39,25.04,22.75,22.85,1364800
2026-07-08,22.61,23.07,21.13,21.38,1794400
2026-07-09,21.06,21.31,20.32,20.97,2559200
2026-07-10,22.02,22.28,21.01,22.2,1790100
2026-07-13,22.47,25.689,22.47,24.88,2012600
2026-07-14,24.04,24.117,23.0,23.57,1465300
2026-07-15,24.08,25.53,24.03,24.85,1627900
2026-07-16,25.49,26.045,24.875,25.62,1561900
2026-07-17,25.34,26.155,24.36,24.43,1072500
2026-07-20,24.34,24.988,23.48,24.24,1137200
2026-07-21,24.01,24.64,23.59,23.79,1043400
2026-07-23,23.71,23.73,21.645,21.94,1413700
2026-07-24,21.73,22.84,21.73,22.25,1098000
2026-07-27,22.99,25.246,22.82,24.56,1307100
2026-07-28,24.55,26.5,24.385,25.41,1915200
2026-07-29,25.42,26.88,25.38,26.56,1493200
2026-07-30,26.1,26.26,24.315,24.9,946200
2026-08-03,25.63,25.93,24.81,24.95,1220100
2026-08-04,24.4,25.8,24.22,25.5,1913600
2026-08-05,25.84,26.08,24.835,26.06,1165800
2026-08-06,25.4,26.56,24.9,26.34,909600
2026-08-07,26.77,26.819,25.56,25.72,826000
2026-08-10,25.71,26.308,25.19,25.5,705200
2026-08-11,25.29,25.981,24.71,25.69,709300
2026-08-12,25.22,25.51,24.35,24.51,918100
2026-08-13,24.62,25.14,23.9,24.87,889900
2026-08-14,25.44,25.54,24.36,24.49,880200
2026-08-17,24.45,24.47,22.81,23.33,1201600
2026-08-18,23.7,23.945,22.43,23.67,1355100
2026-08-19,23.8,26.455,23.8,25.355,853874
